Wall time,Step,Value
1716830833.189344,6780000,2275.05322265625
1716830866.221953,6790000,2295.991943359375
1716830898.871653,6800000,2289.501953125
1716830931.3960888,6810000,2280.57666015625
1716830964.6053216,6820000,2282.81640625
1716830996.8809433,6830000,2294.89306640625
1716831029.8027766,6840000,2292.775390625
1716831061.199495,6850000,2305.9189453125
1716831093.0692863,6860000,2303.827880859375
1716831125.853147,6870000,2299.088623046875
1716831158.6351418,6880000,2296.727294921875
1716831190.8076744,6890000,2304.281005859375
1716831223.741251,6900000,2318.15234375
1716831256.009076,6910000,2296.345458984375
1716831289.0850668,6920000,2331.219970703125
1716831321.3684485,6930000,2334.94970703125
1716831352.7023432,6940000,2320.7626953125
1716831385.0143764,6950000,2325.811279296875
1716831415.6275842,6960000,2313.0400390625
1716831446.6486933,6970000,2322.319580078125
1716831478.5642612,6980000,2344.766357421875
1716831511.230762,6990000,2353.889404296875
1716831544.4544404,7000000,2344.47607421875
1716831576.676044,7010000,2363.070556640625
1716831607.9073856,7020000,2368.180419921875
1716831639.8903465,7030000,2335.509765625
1716831671.3199296,7040000,2344.352783203125
1716831702.7943017,7050000,2384.23974609375
1716831734.8934166,7060000,2342.075927734375
1716831768.3373206,7070000,2354.498046875
1716831799.9570637,7080000,2352.13330078125
1716831832.955446,7090000,2366.957275390625
1716831865.2175198,7100000,2396.394287109375
1716831897.0110817,7110000,2355.294189453125
1716831930.2512925,7120000,2379.43896484375
1716831963.9530308,7130000,2406.36865234375
1716831996.6082082,7140000,2373.901123046875
1716832028.2286327,7150000,2403.987548828125
1716832060.7635474,7160000,2405.58447265625
1716832092.6187942,7170000,2421.7724609375
1716832126.7038739,7180000,2398.645751953125
1716832160.6424978,7190000,2416.577880859375
1716832194.119676,7200000,2399.51220703125
1716832228.5680745,7210000,2419.52880859375
1716832260.1377923,7220000,2401.87255859375
1716832293.4270763,7230000,2399.68701171875
1716832326.0596304,7240000,2412.330810546875
1716832358.8305352,7250000,2431.1279296875
1716832389.6380782,7260000,2422.186279296875
1716832423.2612174,7270000,2425.506103515625
1716832456.8399675,7280000,2454.3857421875
1716832489.2054114,7290000,2452.9443359375
1716832521.4960835,7300000,2425.6904296875
1716832553.5051317,7310000,2458.917236328125
1716832585.929189,7320000,2443.275390625
1716832618.005227,7330000,2445.449951171875
1716832650.6571088,7340000,2459.255126953125
1716832681.8208084,7350000,2466.2783203125
1716832715.0963497,7360000,2464.71826171875
1716832746.184668,7370000,2449.0
1716832777.4473455,7380000,2435.7099609375
1716832809.9035485,7390000,2451.623046875
1716832841.6334708,7400000,2464.038818359375
1716832872.5203593,7410000,2487.00390625
1716832904.544861,7420000,2469.351806640625
1716832936.904217,7430000,2482.427978515625
1716832969.6228132,7440000,2466.931884765625
1716833002.5803492,7450000,2505.023193359375
1716833033.8726418,7460000,2494.2939453125
1716833065.8746755,7470000,2497.47412109375
1716833099.501757,7480000,2493.690185546875
1716833132.3565013,7490000,2505.3984375
1716833166.0033643,7500000,2541.592529296875
1716833197.4371805,7510000,2514.102783203125
1716833230.6269462,7520000,2515.385986328125
1716833262.927468,7530000,2540.56591796875
1716833293.731163,7540000,2541.474609375
1716833325.7863922,7550000,2546.363037109375
1716833357.8291237,7560000,2499.991943359375
1716833388.1175516,7570000,2540.080322265625
1716833420.546061,7580000,2530.032958984375
1716833452.0067182,7590000,2544.179443359375
1716833484.8349519,7600000,2536.513671875
1716833516.301732,7610000,2557.457763671875
1716833547.2828355,7620000,2539.77099609375
1716833581.3167748,7630000,2553.578369140625
1716833614.248834,7640000,2559.01513671875
1716833647.0818918,7650000,2578.1416015625
1716833678.076718,7660000,2560.068359375
1716833709.8795166,7670000,2538.9443359375
1716833744.1091094,7680000,2537.546142578125
1716833776.9148593,7690000,2568.540771484375
1716833807.6619425,7700000,2572.794921875
1716833839.4695418,7710000,2578.1796875
1716833872.957065,7720000,2583.741943359375
1716833902.4873524,7730000,2610.875
1716833935.031028,7740000,2573.48828125
1716833966.5789785,7750000,2570.743896484375
1716833998.5236464,7760000,2612.294189453125
1716834031.4501576,7770000,2591.870361328125
1716834062.8716927,7780000,2613.676513671875
1716834095.4503112,7790000,2599.598388671875
1716834128.5653994,7800000,2582.282470703125
1716834161.8456829,7810000,2616.45556640625
1716834194.1210585,7820000,2617.964111328125
1716834225.4419384,7830000,2597.02001953125
1716834259.0018888,7840000,2620.4091796875
1716834290.6783094,7850000,2622.008056640625
1716834322.269751,7860000,2640.72509765625
1716834354.2184107,7870000,2653.039306640625
1716834385.393394,7880000,2617.90185546875
1716834417.445227,7890000,2666.8359375
1716834450.3690627,7900000,2673.9453125
1716834483.1622503,7910000,2649.40234375
1716834515.278147,7920000,2655.6103515625
1716834546.9278488,7930000,2647.549072265625
1716834579.848125,7940000,2648.56982421875
1716834612.9777858,7950000,2674.65869140625
1716834645.3204727,7960000,2697.418212890625
1716834678.8651733,7970000,2653.096435546875
1716834711.1339407,7980000,2687.203369140625
1716834742.4360158,7990000,2661.11376953125
1716834774.0461376,8000000,2689.18701171875
1716834807.0356154,8010000,2693.2431640625
1716834838.7089412,8020000,2685.588623046875
1716834869.9710016,8030000,2677.702392578125
1716834903.9239247,8040000,2674.914306640625
1716834936.0111513,8050000,2697.8271484375
1716834969.0683565,8060000,2714.275634765625
1716835001.8220403,8070000,2705.224853515625
1716835033.970061,8080000,2706.376953125
1716835066.177182,8090000,2706.556884765625
1716835099.2837968,8100000,2707.27685546875
1716835130.5958846,8110000,2713.91796875
1716835161.1483548,8120000,2733.739013671875
1716835192.0176291,8130000,2716.443115234375
1716835224.728286,8140000,2680.4501953125
1716835257.6205018,8150000,2748.142333984375
1716835289.8995748,8160000,2730.4150390625
1716835321.6945448,8170000,2764.0673828125
1716835354.2836914,8180000,2757.159423828125
1716835386.9179735,8190000,2746.702880859375
1716835420.2017777,8200000,2754.156494140625
1716835453.0662267,8210000,2736.69921875
1716835487.9962192,8220000,2745.20068359375
1716835522.3514595,8230000,2778.495849609375
1716835557.3827007,8240000,2779.23291015625
1716835591.0596013,8250000,2794.393798828125
1716835624.4814975,8260000,2767.689453125
1716835657.4068694,8270000,2759.0078125
1716835689.6054893,8280000,2799.826171875
1716835721.8284447,8290000,2760.100341796875
1716835752.4598207,8300000,2788.2919921875
1716835786.554499,8310000,2786.39599609375
1716835821.21905,8320000,2790.5830078125
1716835854.082748,8330000,2803.796630859375
1716835887.068538,8340000,2788.588134765625
1716835920.6435733,8350000,2793.60302734375
1716835953.4137235,8360000,2838.701904296875
1716835986.4597793,8370000,2805.052001953125
1716836020.4466949,8380000,2815.227294921875
1716836054.0748088,8390000,2804.100830078125
1716836086.546662,8400000,2811.646728515625
1716836119.3472137,8410000,2839.708251953125
1716836151.296419,8420000,2821.269287109375
1716836183.8087394,8430000,2765.5546875
1716836217.6131382,8440000,2851.92041015625
1716836249.3147671,8450000,2781.2294921875
1716836283.2771256,8460000,2857.62255859375
1716836315.6725585,8470000,2821.54443359375
1716836346.8926198,8480000,2825.41259765625
1716836377.3443139,8490000,2833.66259765625
1716836410.4836447,8500000,2857.90185546875
1716836439.2768047,8510000,2809.677490234375
1716836470.2540948,8520000,2894.476318359375
1716836500.95431,8530000,2819.5439453125
1716836534.8668883,8540000,2867.173828125
1716836567.3309753,8550000,2875.50390625
1716836598.069719,8560000,2842.347900390625
1716836630.8619401,8570000,2885.141357421875
1716836662.3878636,8580000,2864.320068359375
1716836695.4227014,8590000,2859.23583984375
1716836727.786091,8600000,2884.858154296875
1716836760.099579,8610000,2884.942626953125
1716836791.5275648,8620000,2904.267578125
1716836823.5683887,8630000,2907.8720703125
1716836857.7386405,8640000,2912.724609375
1716836891.39789,8650000,2905.57666015625
1716836923.8253925,8660000,2907.50390625
1716836957.0168836,8670000,2902.2568359375
1716836988.9051156,8680000,2907.8603515625
1716837023.069378,8690000,2917.212890625
1716837057.3942952,8700000,2919.1220703125
1716837091.1029541,8710000,2892.310546875
1716837123.5496404,8720000,2906.21728515625
1716837155.5605967,8730000,2927.490234375
1716837187.4836545,8740000,2942.063232421875
1716837220.1987739,8750000,2926.04638671875
1716837254.2860584,8760000,2947.76806640625
1716837286.5920873,8770000,2909.684814453125
1716837319.2701616,8780000,2913.6337890625
1716837350.9625974,8790000,2939.89013671875
1716837383.6422522,8800000,2919.27587890625
1716837415.3434398,8810000,2978.0546875
1716837449.2583935,8820000,2973.240966796875
1716837481.9813113,8830000,2939.761474609375
1716837516.1102388,8840000,2972.395263671875
1716837549.2544274,8850000,2920.798583984375
1716837581.8781993,8860000,3003.7275390625
1716837613.9146862,8870000,2950.50390625
1716837647.689627,8880000,2985.11279296875
1716837677.0982177,8890000,3008.5390625
1716837709.9664462,8900000,2967.614501953125
1716837743.3498952,8910000,3013.468505859375
1716837775.7021136,8920000,2999.3544921875
1716837808.712068,8930000,3013.046875
1716837839.9641569,8940000,3020.3984375
1716837872.8007758,8950000,2995.032470703125
1716837905.4832647,8960000,3008.82958984375
1716837936.6100574,8970000,3021.321044921875
1716837970.096779,8980000,3021.213134765625
1716838003.4298651,8990000,3012.188232421875
1716838035.6431837,9000000,3017.62060546875
1716838068.732741,9010000,3036.135986328125
1716838101.314129,9020000,3032.07080078125
1716838133.1536891,9030000,3043.237060546875
1716838165.7251363,9040000,3013.484375
1716838198.8090684,9050000,3070.28125
1716838230.496868,9060000,3011.517822265625
1716838262.1167903,9070000,3036.042236328125
1716838294.949168,9080000,3047.23779296875
1716838326.4546862,9090000,3080.6357421875
1716838358.840846,9100000,3068.076416015625
1716838391.7795866,9110000,3078.49609375
1716838424.0709393,9120000,3082.283447265625
1716838454.9283266,9130000,3058.032470703125
1716838488.4820323,9140000,3084.642333984375
1716838520.490555,9150000,3076.687744140625
1716838551.061796,9160000,3103.230224609375
1716838582.9446518,9170000,3101.23779296875
1716838616.3672075,9180000,3088.16162109375
1716838648.891261,9190000,3093.8779296875
1716838681.9584248,9200000,3105.53515625
1716838713.635183,9210000,3088.100830078125
1716838746.3970182,9220000,3119.54443359375
1716838778.2144837,9230000,3126.6640625
1716838809.4098108,9240000,3094.0
1716838841.8093905,9250000,3104.03173828125
1716838872.2875557,9260000,3122.535400390625
1716838905.9074488,9270000,3122.040283203125
1716838939.3398051,9280000,3110.2587890625
1716838972.7808373,9290000,3128.42578125
1716839004.9372494,9300000,3096.044189453125
1716839037.4116223,9310000,3118.9541015625
1716839070.1991482,9320000,3125.159423828125
1716839104.365692,9330000,3150.152099609375
1716839138.5805304,9340000,3147.072998046875
1716839172.8007858,9350000,3158.949951171875
1716839206.6439056,9360000,3176.760498046875
1716839239.4388304,9370000,3136.916259765625
1716839272.0526874,9380000,3186.016357421875
1716839304.733579,9390000,3173.263671875
1716839337.13718,9400000,3186.7958984375
1716839370.8859134,9410000,3132.290283203125
1716839402.5244603,9420000,3207.22509765625
1716839433.3076344,9430000,3129.234130859375
1716839466.1039002,9440000,3201.01904296875
1716839500.9600754,9450000,3196.03173828125
1716839534.4994304,9460000,3183.8173828125
1716839566.7419913,9470000,3190.016357421875
1716839599.4915764,9480000,3193.257080078125
1716839632.1398864,9490000,3183.991943359375
1716839664.1462307,9500000,3189.9921875
1716839694.4779813,9510000,3215.57763671875
1716839727.5557868,9520000,3184.762451171875
1716839759.996289,9530000,3223.743408203125
1716839792.0942216,9540000,3188.083984375
1716839824.811744,9550000,3197.13427734375
1716839857.8424945,9560000,3226.095947265625
1716839891.105446,9570000,3235.495849609375
1716839923.6550033,9580000,3235.838623046875
1716839956.7674432,9590000,3222.418212890625
1716839989.7638338,9600000,3225.94091796875
1716840022.7860236,9610000,3237.60009765625
1716840054.3039005,9620000,3189.0
1716840085.9195983,9630000,3263.2470703125
1716840118.103471,9640000,3249.81103515625
1716840149.4180064,9650000,3221.71533203125
1716840182.4009445,9660000,3222.078857421875
1716840214.3598137,9670000,3264.9755859375
1716840246.7219024,9680000,3262.854248046875
1716840279.6950147,9690000,3248.299560546875
1716840312.3237858,9700000,3267.105224609375
1716840344.4700994,9710000,3238.5595703125
1716840375.9195096,9720000,3256.170654296875
1716840407.483394,9730000,3291.671875
1716840440.599223,9740000,3255.40966796875
1716840473.5037913,9750000,3291.6943359375
1716840506.1830885,9760000,3304.952880859375
1716840538.7235088,9770000,3271.505859375
1716840571.9916654,9780000,3277.0556640625
1716840605.864465,9790000,3315.61669921875
1716840639.736833,9800000,3267.2119140625
1716840671.1585624,9810000,3277.584716796875
1716840704.1287713,9820000,3323.07958984375
1716840738.1537025,9830000,3286.194580078125
1716840772.0801077,9840000,3277.951904296875
1716840804.8531795,9850000,3278.741455078125
1716840838.0786977,9860000,3278.5283203125
1716840869.700362,9870000,3311.535888671875
1716840901.7470698,9880000,3321.297607421875
1716840935.104185,9890000,3306.07275390625
1716840965.9505966,9900000,3360.678466796875
1716840998.8266635,9910000,3300.105712890625
1716841030.590143,9920000,3348.298828125
1716841065.0709548,9930000,3350.237060546875
1716841097.8188522,9940000,3343.536376953125
1716841131.263158,9950000,3344.49609375
1716841164.0273595,9960000,3319.401611328125
1716841195.1479523,9970000,3345.732666015625
1716841228.2152073,9980000,3356.41796875
1716841260.4559712,9990000,3309.56005859375
1716841293.4001853,10000000,3378.10107421875
