Wall time,Step,Value
1716812759.7703753,1170000,9.0
1716812793.399073,1180000,9.0
1716812826.6832411,1190000,9.0
1716812858.8244452,1200000,9.0
1716812890.8003452,1210000,9.0
1716812923.5958133,1220000,9.0
1716812956.0413418,1230000,9.0
1716812987.89083,1240000,9.0
1716813021.1923506,1250000,9.0
1716813053.645161,1260000,9.0
1716813084.9129755,1270000,9.0
1716813117.8161757,1280000,9.0
1716813149.5822523,1290000,9.0
1716813181.7305312,1300000,9.0
1716813214.6262186,1310000,9.0
1716813246.3470674,1320000,9.0
1716813278.1867607,1330000,9.0
1716813309.7442427,1340000,9.0
1716813343.1024282,1350000,9.0
1716813374.0098348,1360000,9.0
1716813406.014307,1370000,9.0
1716813438.4730573,1380000,9.0
1716813470.0995686,1390000,9.0
1716813501.524743,1400000,9.0
1716813535.1364844,1410000,9.0
1716813568.495172,1420000,9.0
1716813600.4743621,1430000,9.0
1716813634.7066839,1440000,9.0
1716813667.418358,1450000,9.0
1716813700.0272596,1460000,9.0
1716813733.4349875,1470000,9.0
1716813765.965616,1480000,9.0
1716813798.443223,1490000,9.0
1716813830.489951,1500000,9.0
1716813862.1793203,1510000,9.0
1716813896.0937362,1520000,9.0
1716813927.7682478,1530000,9.0
1716813957.2897034,1540000,9.0
1716813989.6086466,1550000,9.0
1716814021.8249605,1560000,9.0
1716814054.169348,1570000,9.0
1716814088.0450673,1580000,9.0
1716814119.7826276,1590000,9.0
1716814152.7044897,1600000,9.0
1716814185.3584223,1610000,9.0
1716814218.9943037,1620000,9.0
1716814252.373993,1630000,9.0
1716814285.6587555,1640000,9.0
1716814317.5975544,1650000,9.0
1716814351.2921214,1660000,9.0
1716814382.867872,1670000,9.0
1716814415.470402,1680000,9.0
1716814447.0205352,1690000,9.0
1716814480.1593344,1700000,9.0
1716814511.898707,1710000,9.0
1716814544.2982435,1720000,9.0
1716814577.895138,1730000,9.0
1716814610.1836789,1740000,9.0
1716814642.829222,1750000,9.0
1716814674.6112475,1760000,9.0
1716814706.3300066,1770000,9.0
1716814737.3039978,1780000,9.0
1716814769.2201025,1790000,9.0
1716814802.1725936,1800000,9.0
1716814833.9568853,1810000,9.0
1716814867.0479498,1820000,9.0
1716814898.6086571,1830000,9.0
1716814931.2217953,1840000,9.0
1716814962.4405353,1850000,9.0
1716814993.5665352,1860000,9.0
1716815026.3893332,1870000,9.0
1716815058.8010345,1880000,9.0
1716815091.1880467,1890000,9.0
1716815122.8945456,1900000,9.0
1716815154.8182595,1910000,9.0
1716815186.8448305,1920000,9.0
1716815216.851696,1930000,9.0
1716815249.2429595,1940000,9.0
1716815281.355605,1950000,9.0
1716815313.3369584,1960000,9.0
1716815345.725303,1970000,9.0
1716815378.186531,1980000,9.0
1716815410.0709112,1990000,9.0
1716815442.6084807,2000000,9.0
1716815475.4906623,2010000,9.0
1716815507.6427739,2020000,9.0
1716815539.8556938,2030000,9.0
1716815573.2321956,2040000,9.0
1716815607.1983438,2050000,9.0
1716815640.19587,2060000,9.0
1716815671.106198,2070000,9.0
1716815704.2744486,2080000,9.0
1716815737.8074522,2090000,9.0
1716815770.9708984,2100000,9.0
1716815804.7738533,2110000,9.0
1716815837.9848824,2120000,9.0
1716815872.1347015,2130000,9.0
1716815904.9277043,2140000,9.0
1716815937.500837,2150000,9.0
1716815970.6755607,2160000,9.0
1716816004.3466177,2170000,9.0
1716816036.1434326,2180000,9.0
1716816068.2149744,2190000,9.0
1716816101.6616447,2200000,9.0
1716816134.4251177,2210000,9.0
1716816167.3775055,2220000,9.0
1716816198.9052975,2230000,9.0
1716816231.1335957,2240000,9.0
1716816264.7476041,2250000,9.0
1716816296.672542,2260000,9.0
1716816328.256806,2270000,9.0
1716816361.7776945,2280000,9.0
1716816395.173466,2290000,9.0
1716816426.972919,2300000,9.0
1716816456.8679612,2310000,9.0
1716816491.1719005,2320000,9.0
1716816522.8855097,2330000,9.0
1716816555.0044515,2340000,9.0
1716816587.4878578,2350000,9.0
1716816619.8010187,2360000,9.0
1716816652.4200275,2370000,9.0
1716816683.3833482,2380000,9.0
1716816715.6704526,2390000,9.0
1716816748.5653484,2400000,9.0
1716816780.6011274,2410000,9.0
1716816814.0361085,2420000,9.0
1716816846.725474,2430000,9.0
1716816880.326219,2440000,9.0
1716816912.006737,2450000,9.0
1716816943.397166,2460000,9.0
1716816977.0130785,2470000,9.0
1716817011.4531324,2480000,9.0
1716817045.1174853,2490000,9.0
1716817080.3400342,2500000,9.0
1716817114.4604948,2510000,9.0
1716817145.6768286,2520000,9.0
1716817180.2725039,2530000,9.0
1716817212.8063593,2540000,9.0
1716817245.9432356,2550000,9.0
1716817277.3755155,2560000,9.0
1716817309.723542,2570000,9.0
1716817341.6285565,2580000,9.0
1716817374.6330414,2590000,9.0
1716817407.190191,2600000,9.0
1716817439.3419294,2610000,9.0
1716817471.5147114,2620000,9.0
1716817503.9992247,2630000,9.0
1716817535.5656419,2640000,9.0
1716817567.9000971,2650000,9.0
1716817600.3695486,2660000,9.0
1716817631.0508595,2670000,9.0
1716817663.8647037,2680000,9.0
1716817695.874773,2690000,9.0
1716817726.0072656,2700000,9.0
1716817756.3010502,2710000,9.0
1716817788.8067427,2720000,9.0
1716817819.8300254,2730000,9.0
1716817851.9839566,2740000,9.0
1716817884.0477722,2750000,9.0
1716817915.9781666,2760000,9.0
1716817948.085712,2770000,9.0
1716817979.5486546,2780000,9.0
1716818010.4214215,2790000,9.0
1716818043.334056,2800000,9.0
1716818075.5211005,2810000,9.0
1716818107.6488252,2820000,9.0
1716818139.5844684,2830000,9.0
1716818171.9385762,2840000,9.0
1716818203.607106,2850000,9.0
1716818235.8421679,2860000,9.0
1716818268.839208,2870000,9.0
1716818301.3122468,2880000,9.0
1716818331.7035356,2890000,9.0
1716818363.4930508,2900000,9.0
1716818393.6144826,2910000,9.0
1716818426.2484007,2920000,9.0
1716818457.5376685,2930000,9.0
1716818489.6899436,2940000,9.0
1716818521.8457134,2950000,9.0
1716818554.9309213,2960000,9.0
1716818587.4950128,2970000,9.0
1716818619.8996398,2980000,9.0
1716818651.384196,2990000,9.0
1716818683.4477868,3000000,9.0
1716818716.271731,3010000,9.0
1716818747.1802924,3020000,9.0
1716818779.5283766,3030000,9.0
1716818812.1859605,3040000,9.0
1716818844.1889706,3050000,9.0
1716818876.4951022,3060000,9.0
1716818908.3035758,3070000,9.0
1716818940.1151187,3080000,9.0
1716818969.1779556,3090000,9.0
1716819001.477416,3100000,9.0
1716819034.2068062,3110000,9.0
1716819065.3190908,3120000,9.0
1716819097.843791,3130000,9.0
1716819130.2374234,3140000,9.0
1716819162.82423,3150000,9.0
1716819195.8915017,3160000,9.0
1716819228.1698828,3170000,9.0
1716819259.9356308,3180000,9.0
1716819291.7869039,3190000,9.0
1716819322.4552023,3200000,9.0
1716819355.7955382,3210000,9.0
1716819386.1953382,3220000,9.0
1716819417.0215108,3230000,9.0
1716819449.0580232,3240000,9.0
1716819479.56977,3250000,9.0
1716819509.9865854,3260000,9.0
1716819541.556633,3270000,9.0
1716819571.6618164,3280000,9.0
1716819602.2775767,3290000,9.0
1716819633.8239613,3300000,9.0
1716819666.4815319,3310000,9.0
1716819698.97975,3320000,9.0
1716819729.7839646,3330000,9.0
1716819761.6421752,3340000,9.0
1716819793.703997,3350000,9.0
1716819826.4031332,3360000,9.0
1716819858.0460746,3370000,9.0
1716819890.3186505,3380000,9.0
1716819920.9744124,3390000,9.0
1716819952.272785,3400000,9.0
1716819984.5845928,3410000,9.0
1716820015.9807515,3420000,9.0
1716820048.0155625,3430000,9.0
1716820080.1031783,3440000,9.0
1716820111.6803036,3450000,9.0
1716820142.381287,3460000,9.0
1716820175.0664973,3470000,9.0
1716820204.1812224,3480000,9.0
1716820235.3063939,3490000,9.0
1716820266.9658284,3500000,9.0
1716820300.6586998,3510000,9.0
1716820333.3032312,3520000,9.0
1716820365.517093,3530000,9.0
1716820396.4259741,3540000,9.0
1716820426.7769852,3550000,9.0
1716820459.3522496,3560000,9.0
1716820492.9409933,3570000,9.0
1716820525.466263,3580000,9.0
1716820558.181509,3590000,9.0
1716820590.8895533,3600000,9.0
1716820620.700214,3610000,9.0
1716820654.4795065,3620000,9.0
1716820684.8356915,3630000,9.0
1716820717.3973393,3640000,9.0
1716820749.4360003,3650000,9.0
1716820781.2122853,3660000,9.0
1716820813.3630366,3670000,9.0
1716820844.1351342,3680000,9.0
1716820877.0529897,3690000,9.0
1716820909.2145164,3700000,9.0
1716820941.6440537,3710000,9.0
1716820974.631407,3720000,9.0
1716821005.712794,3730000,9.0
1716821037.5624123,3740000,9.0
1716821069.7181804,3750000,9.0
1716821101.7158384,3760000,9.0
1716821133.9456975,3770000,9.0
1716821166.7031705,3780000,9.0
1716821198.9245162,3790000,9.0
1716821231.7279756,3800000,9.0
1716821263.5367863,3810000,9.0
1716821294.987724,3820000,9.0
1716821327.2544174,3830000,9.0
1716821359.8098264,3840000,9.0
1716821391.3755214,3850000,9.0
1716821420.7125432,3860000,9.0
1716821453.5853384,3870000,9.0
1716821485.394603,3880000,9.0
1716821517.2804854,3890000,9.0
1716821550.3086622,3900000,9.0
1716821583.024079,3910000,9.0
1716821614.996045,3920000,9.0
1716821647.3116403,3930000,9.0
1716821679.797543,3940000,9.0
1716821713.2069428,3950000,9.0
1716821745.2884777,3960000,9.0
1716821776.3393307,3970000,9.0
1716821808.2893517,3980000,9.0
1716821838.7179716,3990000,9.0
1716821869.7348454,4000000,9.0
1716821901.9293232,4010000,9.0
1716821933.0128357,4020000,9.0
1716821964.9850018,4030000,9.0
1716821997.3577304,4040000,9.0
1716822028.9788427,4050000,9.0
1716822060.6451395,4060000,9.0
1716822093.616773,4070000,9.0
1716822125.8010097,4080000,9.0
1716822156.32715,4090000,9.0
1716822187.2341113,4100000,9.0
1716822218.6674936,4110000,9.0
1716822250.839132,4120000,9.0
1716822282.960958,4130000,9.0
1716822315.9484198,4140000,9.0
1716822348.2590084,4150000,9.0
1716822379.9809086,4160000,9.0
1716822410.788021,4170000,9.0
1716822443.4666471,4180000,9.0
1716822475.4866788,4190000,9.0
1716822506.466193,4200000,9.0
1716822540.007087,4210000,9.0
1716822572.214612,4220000,9.0
1716822603.623044,4230000,9.0
1716822634.4674313,4240000,9.0
1716822666.907877,4250000,9.0
1716822694.249547,4260000,9.0
1716822726.284075,4270000,9.0
1716822759.5898647,4280000,9.0
1716822790.624412,4290000,9.0
1716822823.8295145,4300000,9.0
1716822856.387146,4310000,9.0
1716822887.9003851,4320000,9.0
1716822918.2507727,4330000,9.0
1716822949.9486024,4340000,9.0
1716822981.7194588,4350000,9.0
1716823013.552004,4360000,9.0
1716823045.5533834,4370000,9.0
1716823076.8521621,4380000,9.0
1716823108.379932,4390000,9.0
1716823138.847632,4400000,9.0
1716823170.2806516,4410000,9.0
1716823201.4373558,4420000,9.0
1716823233.677329,4430000,9.0
1716823266.1236866,4440000,9.0
1716823297.8036242,4450000,9.0
1716823329.8229854,4460000,9.0
1716823362.3852873,4470000,9.0
1716823394.5222156,4480000,9.0
1716823428.381966,4490000,9.0
1716823461.772001,4500000,9.0
1716823493.4101408,4510000,9.0
1716823525.5631318,4520000,9.0
1716823557.4159818,4530000,9.0
1716823589.9048846,4540000,9.0
1716823622.8450646,4550000,9.0
1716823654.9077172,4560000,9.0
1716823686.749361,4570000,9.0
1716823718.1702752,4580000,9.0
1716823750.1839871,4590000,9.0
1716823780.410229,4600000,9.0
1716823813.1476305,4610000,9.0
1716823844.0398211,4620000,9.0
1716823876.7504742,4630000,9.0
1716823907.200979,4640000,9.0
1716823937.9123852,4650000,9.0
1716823969.472312,4660000,9.0
1716824001.8881054,4670000,9.0
1716824032.1222522,4680000,9.0
1716824063.7380824,4690000,9.0
1716824096.1350038,4700000,9.0
1716824127.5467243,4710000,9.0
1716824159.0144136,4720000,9.0
1716824189.1664612,4730000,9.0
1716824220.4363456,4740000,9.0
1716824251.4999402,4750000,9.0
1716824282.9299402,4760000,9.0
1716824315.6853123,4770000,9.0
1716824348.3772147,4780000,9.0
1716824379.751146,4790000,9.0
1716824411.48465,4800000,9.0
1716824441.7535174,4810000,9.0
1716824473.2467935,4820000,9.0
1716824504.8283746,4830000,9.0
1716824536.310899,4840000,9.0
1716824567.8981266,4850000,9.0
1716824599.2739074,4860000,9.0
1716824631.0541885,4870000,9.0
1716824662.8703523,4880000,9.0
1716824696.018695,4890000,9.0
1716824729.0520213,4900000,9.0
1716824761.0696058,4910000,9.0
1716824794.060127,4920000,9.0
1716824825.5826805,4930000,9.0
1716824859.1335208,4940000,9.0
1716824891.343973,4950000,9.0
1716824924.9179862,4960000,9.0
1716824957.059644,4970000,9.0
1716824988.8401756,4980000,9.0
1716825020.6909966,4990000,9.0
1716825053.5819747,5000000,9.0
1716825084.9610174,5010000,9.0
1716825115.7414901,5020000,9.0
1716825145.6197464,5030000,9.0
1716825177.8692963,5040000,9.0
1716825210.5029805,5050000,9.0
1716825242.0340366,5060000,9.0
1716825275.7982404,5070000,9.0
1716825309.1636853,5080000,9.0
1716825341.6570456,5090000,9.0
1716825373.6327007,5100000,9.0
1716825406.3773186,5110000,9.0
1716825438.4488778,5120000,9.0
1716825472.2034214,5130000,9.0
1716825505.8307168,5140000,9.0
1716825538.319122,5150000,9.0
1716825569.8297222,5160000,9.0
1716825603.1689844,5170000,9.0
1716825635.9495015,5180000,9.0
1716825668.8091824,5190000,9.0
1716825702.91284,5200000,9.0
1716825735.5931501,5210000,9.0
1716825768.6851559,5220000,9.0
1716825802.0056548,5230000,9.0
1716825833.9559855,5240000,9.0
1716825866.954749,5250000,9.0
1716825900.8047,5260000,9.0
1716825934.90884,5270000,9.0
1716825966.4085882,5280000,9.0
1716825998.387855,5290000,9.0
1716826029.7294056,5300000,9.0
1716826064.511493,5310000,9.0
1716826097.6071851,5320000,9.0
1716826131.1550205,5330000,9.0
1716826163.5778768,5340000,9.0
1716826196.2587018,5350000,9.0
1716826229.5342443,5360000,9.0
1716826261.0700612,5370000,9.0
1716826292.6756406,5380000,9.0
1716826324.9881477,5390000,9.0
1716826357.268966,5400000,9.0
1716826391.3560374,5410000,9.0
1716826421.2783482,5420000,9.0
1716826454.7651095,5430000,9.0
1716826488.2001798,5440000,9.0
1716826521.0555665,5450000,9.0
1716826552.6870637,5460000,9.0
1716826584.7880719,5470000,9.0
1716826616.6557667,5480000,9.0
1716826648.6539092,5490000,9.0
1716826681.2652335,5500000,9.0
1716826715.3872159,5510000,9.0
1716826747.209101,5520000,9.0
1716826780.3437622,5530000,9.0
1716826814.06108,5540000,9.0
1716826845.2598116,5550000,9.0
1716826878.281215,5560000,9.0
1716826910.343749,5570000,9.0
1716826941.9504445,5580000,9.0
1716826976.0028183,5590000,9.0
1716827012.0381956,5600000,9.0
1716827045.045935,5610000,9.0
1716827076.853217,5620000,9.0
1716827108.4913173,5630000,9.0
1716827140.4312587,5640000,9.0
1716827171.7574263,5650000,9.0
1716827204.0140707,5660000,9.0
1716827238.3465388,5670000,9.0
1716827270.2348497,5680000,9.0
1716827303.531065,5690000,9.0
1716827336.339377,5700000,9.0
1716827369.039902,5710000,9.0
1716827402.4028237,5720000,9.0
1716827435.701436,5730000,9.0
1716827467.6461523,5740000,9.0
1716827500.2533548,5750000,9.0
1716827533.088828,5760000,9.0
1716827566.2319746,5770000,9.0
1716827597.6238635,5780000,9.0
1716827629.33714,5790000,9.0
1716827659.9888947,5800000,9.0
1716827692.3663523,5810000,9.0
1716827724.8777697,5820000,9.0
1716827756.0047245,5830000,9.0
1716827789.3451972,5840000,9.0
1716827822.7262528,5850000,9.0
1716827854.6408484,5860000,9.0
1716827887.4068215,5870000,9.0
1716827919.4119737,5880000,9.0
1716827952.074462,5890000,9.0
1716827984.642277,5900000,9.0
1716828017.148286,5910000,9.0
1716828049.114018,5920000,9.0
1716828080.5529692,5930000,9.0
1716828113.758955,5940000,9.0
1716828146.1775727,5950000,9.0
1716828178.210955,5960000,9.0
1716828210.8797832,5970000,9.0
1716828242.7106848,5980000,9.0
1716828275.58965,5990000,9.0
1716828308.1155784,6000000,9.0
1716828342.0121572,6010000,9.0
1716828373.4840896,6020000,9.0
1716828405.597221,6030000,9.0
1716828436.4199922,6040000,9.0
1716828470.0539901,6050000,9.0
1716828502.3301995,6060000,9.0
1716828533.9903,6070000,9.0
1716828565.5787263,6080000,9.0
1716828598.174129,6090000,9.0
1716828630.7826455,6100000,9.0
1716828663.9203115,6110000,9.0
1716828695.947457,6120000,9.0
1716828726.2696471,6130000,9.0
1716828757.76653,6140000,9.0
1716828789.344958,6150000,9.0
1716828821.4307532,6160000,9.0
1716828854.4227688,6170000,9.0
1716828885.9480767,6180000,9.0
1716828915.5286436,6190000,9.0
1716828947.555457,6200000,9.0
1716828979.6503482,6210000,9.0
1716829013.5161054,6220000,9.0
1716829046.4980972,6230000,9.0
1716829077.610764,6240000,9.0
1716829109.7636955,6250000,9.0
1716829141.1289613,6260000,9.0
1716829173.812666,6270000,9.0
1716829207.2685876,6280000,9.0
1716829239.9704947,6290000,9.0
1716829274.2849085,6300000,9.0
1716829307.0696213,6310000,9.0
1716829339.720699,6320000,9.0
1716829369.8227656,6330000,9.0
1716829402.6214848,6340000,9.0
1716829434.125479,6350000,9.0
1716829466.3989885,6360000,9.0
1716829500.5164566,6370000,9.0
1716829532.9675825,6380000,9.0
1716829566.8150604,6390000,9.0
1716829598.6778526,6400000,9.0
1716829631.0279171,6410000,9.0
1716829664.3889666,6420000,9.0
1716829694.945475,6430000,9.0
1716829727.3160846,6440000,9.0
1716829759.4307783,6450000,9.0
1716829791.3705707,6460000,9.0
1716829823.1264963,6470000,9.0
1716829856.7689188,6480000,9.0
1716829889.9791112,6490000,9.0
1716829922.638622,6500000,9.0
1716829954.660455,6510000,9.0
1716829986.3653965,6520000,9.0
1716830018.2924316,6530000,9.0
1716830049.970131,6540000,9.0
1716830081.800425,6550000,9.0
1716830114.0767708,6560000,9.0
1716830144.7855089,6570000,9.0
1716830177.0355048,6580000,9.0
1716830208.113069,6590000,9.0
1716830239.7732553,6600000,9.0
1716830273.5242496,6610000,9.0
1716830308.6280692,6620000,9.0
1716830341.1150773,6630000,9.0
1716830374.0448296,6640000,9.0
1716830406.527821,6650000,9.0
1716830440.0850909,6660000,9.0
1716830473.5397675,6670000,9.0
1716830506.730434,6680000,9.0
1716830539.3906531,6690000,9.0
1716830572.4576514,6700000,9.0
1716830604.3352044,6710000,9.0
1716830638.3895001,6720000,9.0
1716830670.1180258,6730000,9.0
1716830702.069059,6740000,9.0
1716830735.8872564,6750000,9.0
1716830767.0934653,6760000,9.0
1716830800.7427406,6770000,9.0
1716830833.20251,6780000,9.0
1716830866.229475,6790000,9.0
1716830898.8795857,6800000,9.0
1716830931.4039557,6810000,9.0
1716830964.6115968,6820000,9.0
1716830996.8942475,6830000,9.0
1716831029.811045,6840000,9.0
1716831061.2121096,6850000,9.0
1716831093.0762355,6860000,9.0
1716831125.8613865,6870000,9.0
1716831158.6432288,6880000,9.0
1716831190.8219156,6890000,9.0
1716831223.7492533,6900000,9.0
1716831256.01669,6910000,9.0
1716831289.093691,6920000,9.0
1716831321.3783412,6930000,9.0
1716831352.7145314,6940000,9.0
1716831385.0242698,6950000,9.0
1716831415.634825,6960000,9.0
1716831446.6574748,6970000,9.0
1716831478.5734336,6980000,9.0
1716831511.2427075,6990000,9.0
1716831544.4793708,7000000,9.0
1716831576.7017362,7010000,9.0
1716831607.9204347,7020000,9.0
1716831639.903422,7030000,9.0
1716831671.3304913,7040000,9.0
1716831702.8144822,7050000,9.0
1716831734.904093,7060000,9.0
1716831768.3454928,7070000,9.0
1716831799.9728534,7080000,9.0
1716831832.9629757,7090000,9.0
1716831865.2267632,7100000,9.0
1716831897.0318313,7110000,9.0
1716831930.2609906,7120000,9.0
1716831963.9748912,7130000,9.0
1716831996.6178048,7140000,9.0
1716832028.2467883,7150000,9.0
1716832060.7710714,7160000,9.0
1716832092.6400435,7170000,9.0
1716832126.7142594,7180000,9.0
1716832160.65009,7190000,9.0
1716832194.1271985,7200000,9.0
1716832228.5933456,7210000,9.0
1716832260.1451888,7220000,9.0
1716832293.4350007,7230000,9.0
1716832326.066284,7240000,9.0
1716832358.8389432,7250000,9.0
1716832389.6588354,7260000,9.0
1716832423.268944,7270000,9.0
1716832456.8482208,7280000,9.0
1716832489.2148273,7290000,9.0
1716832521.5108607,7300000,9.0
1716832553.5199742,7310000,9.0
1716832585.9395857,7320000,9.0
1716832618.0232797,7330000,9.0
1716832650.6640284,7340000,9.0
1716832681.8409688,7350000,9.0
1716832715.1057112,7360000,9.0
1716832746.2009654,7370000,9.0
1716832777.466085,7380000,9.0
1716832809.9148088,7390000,9.0
1716832841.6413758,7400000,9.0
1716832872.528825,7410000,9.0
1716832904.5569184,7420000,9.0
1716832936.9211314,7430000,9.0
1716832969.6304622,7440000,9.0
1716833002.5918746,7450000,9.0
1716833033.8807144,7460000,9.0
1716833065.8829422,7470000,9.0
1716833099.5201666,7480000,9.0
1716833132.3701413,7490000,9.0
1716833166.0224147,7500000,9.0
1716833197.4482849,7510000,9.0
1716833230.6520488,7520000,9.0
1716833262.9512641,7530000,9.0
1716833293.741795,7540000,9.0
1716833325.7967467,7550000,9.0
1716833357.843789,7560000,9.0
1716833388.1255386,7570000,9.0
1716833420.5630982,7580000,9.0
1716833452.017658,7590000,9.0
1716833484.8449066,7600000,9.0
1716833516.3119922,7610000,9.0
1716833547.2911444,7620000,9.0
1716833581.3259213,7630000,9.0
1716833614.2807188,7640000,9.0
1716833647.0941758,7650000,9.0
1716833678.0871289,7660000,9.0
1716833709.8885605,7670000,9.0
1716833744.1272352,7680000,9.0
1716833776.9278805,7690000,9.0
1716833807.673291,7700000,9.0
1716833839.4835184,7710000,9.0
1716833872.9648917,7720000,9.0
1716833902.5106714,7730000,9.0
1716833935.039306,7740000,9.0
1716833966.5897593,7750000,9.0
1716833998.5439558,7760000,9.0
1716834031.4630792,7770000,9.0
1716834062.8895981,7780000,9.0
1716834095.4639459,7790000,9.0
1716834128.598469,7800000,9.0
1716834161.8597221,7810000,9.0
1716834194.134768,7820000,9.0
1716834225.4476876,7830000,9.0
1716834259.0208,7840000,9.0
1716834290.692558,7850000,9.0
1716834322.277174,7860000,9.0
1716834354.2372391,7870000,9.0
1716834385.4014366,7880000,9.0
1716834417.4563797,7890000,9.0
1716834450.3769362,7900000,9.0
1716834483.169603,7910000,9.0
1716834515.3033617,7920000,9.0
1716834546.9360359,7930000,9.0
1716834579.856161,7940000,9.0
1716834612.986242,7950000,9.0
1716834645.3449771,7960000,9.0
1716834678.8730066,7970000,9.0
1716834711.141836,7980000,9.0
1716834742.4493694,7990000,9.0
1716834774.0668437,8000000,9.0
1716834807.0445297,8010000,9.0
1716834838.7179239,8020000,9.0
1716834869.988258,8030000,9.0
1716834903.9327588,8040000,9.0
1716834936.0249217,8050000,9.0
1716834969.0883744,8060000,9.0
1716835001.8314085,8070000,9.0
1716835033.9793441,8080000,9.0
1716835066.1894102,8090000,9.0
1716835099.2951267,8100000,9.0
1716835130.6033516,8110000,9.0
1716835161.1568182,8120000,9.0
1716835192.0260725,8130000,9.0
1716835224.7422454,8140000,9.0
1716835257.6345038,8150000,9.0
1716835289.920715,8160000,9.0
1716835321.7063994,8170000,9.0
1716835354.297121,8180000,9.0
1716835386.9288335,8190000,9.0
1716835420.2131274,8200000,9.0
1716835453.080894,8210000,9.0
1716835488.0082128,8220000,9.0
1716835522.360067,8230000,9.0
1716835557.3940861,8240000,9.0
1716835591.071334,8250000,9.0
1716835624.4926026,8260000,9.0
1716835657.4286244,8270000,9.0
1716835689.6125374,8280000,9.0
1716835721.8508968,8290000,9.0
1716835752.4757774,8300000,9.0
1716835786.5678897,8310000,9.0
1716835821.2269506,8320000,9.0
1716835854.0901356,8330000,9.0
1716835887.0869248,8340000,9.0
1716835920.650423,8350000,9.0
1716835953.4266505,8360000,9.0
1716835986.47589,8370000,9.0
1716836020.4570987,8380000,9.0
1716836054.0851393,8390000,9.0
1716836086.5539348,8400000,9.0
