Wall time,Step,Value
1716826357.2737176,5400000,1773.463134765625
1716826391.3591998,5410000,1775.625
1716826421.281528,5420000,1772.95263671875
1716826454.7739203,5430000,1778.1124267578125
1716826488.2039177,5440000,1784.362548828125
1716826521.0621154,5450000,1734.56787109375
1716826552.6919289,5460000,1790.376953125
1716826584.7918193,5470000,1798.4189453125
1716826616.658714,5480000,1784.0
1716826648.6569197,5490000,1800.0980224609375
1716826681.2683802,5500000,1779.1832275390625
1716826715.3902457,5510000,1814.7958984375
1716826747.2132065,5520000,1804.442138671875
1716826780.3473542,5530000,1815.142333984375
1716826814.0674102,5540000,1798.2213134765625
1716826845.2642643,5550000,1822.6434326171875
1716826878.28567,5560000,1818.2086181640625
1716826910.3489852,5570000,1811.0323486328125
1716826941.95477,5580000,1828.787841796875
1716826976.0108998,5590000,1826.1043701171875
1716827012.041635,5600000,1828.6259765625
1716827045.050239,5610000,1828.404296875
1716827076.873395,5620000,1841.2862548828125
1716827108.4957497,5630000,1817.8719482421875
1716827140.4438252,5640000,1869.12353515625
1716827171.7606628,5650000,1870.630126953125
1716827204.0173092,5660000,1843.1070556640625
1716827238.354901,5670000,1867.8719482421875
1716827270.2380233,5680000,1863.559326171875
1716827303.534261,5690000,1872.727294921875
1716827336.3422487,5700000,1852.2177734375
1716827369.0446591,5710000,1887.8486328125
1716827402.410726,5720000,1870.7142333984375
1716827435.7088249,5730000,1863.152587890625
1716827467.6504238,5740000,1878.822265625
1716827500.256258,5750000,1892.665283203125
1716827533.096755,5760000,1883.9661865234375
1716827566.2350817,5770000,1898.563232421875
1716827597.6281953,5780000,1897.7733154296875
1716827629.3477368,5790000,1879.8077392578125
1716827659.9976296,5800000,1902.058837890625
1716827692.3695552,5810000,1910.166015625
1716827724.8827646,5820000,1906.5
1716827756.0077019,5830000,1916.1585693359375
1716827789.349561,5840000,1915.039794921875
1716827822.7296968,5850000,1921.01171875
1716827854.648681,5860000,1909.349609375
1716827887.4120786,5870000,1926.0638427734375
1716827919.4177766,5880000,1920.9259033203125
1716827952.077588,5890000,1943.12744140625
1716827984.6455522,5900000,1935.3734130859375
1716828017.151804,5910000,1929.3876953125
1716828049.1173608,5920000,1938.8656005859375
1716828080.556345,5930000,1945.4268798828125
1716828113.769736,5940000,1951.4705810546875
1716828146.1817956,5950000,1950.401611328125
1716828178.2143657,5960000,1942.6160888671875
1716828210.8833537,5970000,1961.7283935546875
1716828242.7153223,5980000,1965.3614501953125
1716828275.596602,5990000,1965.316162109375
1716828308.1197543,6000000,1992.0081787109375
1716828342.015549,6010000,1973.7353515625
1716828373.487757,6020000,1956.7913818359375
1716828405.6026046,6030000,1967.5196533203125
1716828436.426931,6040000,1984.518798828125
1716828470.0570807,6050000,1971.7611083984375
1716828502.3350492,6060000,2000.4049072265625
1716828533.9972272,6070000,1974.3902587890625
1716828565.5818305,6080000,1990.226318359375
1716828598.188682,6090000,1972.129638671875
1716828630.7859974,6100000,2015.3614501953125
1716828663.9276378,6110000,1994.578369140625
1716828695.9505608,6120000,2025.4097900390625
1716828726.27485,6130000,1992.224365234375
1716828757.7709935,6140000,2041.4937744140625
1716828789.3482363,6150000,2002.631591796875
1716828821.4353118,6160000,2022.681396484375
1716828854.4297624,6170000,2007.638916015625
1716828885.952352,6180000,2050.319091796875
1716828915.5333576,6190000,2033.0321044921875
1716828947.571324,6200000,2016.0577392578125
1716828979.6539404,6210000,2029.6812744140625
1716829013.5192113,6220000,2039.1510009765625
1716829046.5054526,6230000,2031.62060546875
1716829077.6151288,6240000,2052.160400390625
1716829109.7667458,6250000,2069.245361328125
1716829141.1320095,6260000,2061.847412109375
1716829173.8163986,6270000,2045.12451171875
1716829207.2721584,6280000,2040.199951171875
1716829239.975032,6290000,2080.5556640625
1716829274.2886186,6300000,2069.509765625
1716829307.0771756,6310000,2081.12255859375
1716829339.72382,6320000,2083.333251953125
1716829369.8259125,6330000,2060.450927734375
1716829402.6246722,6340000,2071.329345703125
1716829434.1287806,6350000,2095.9326171875
1716829466.4022048,6360000,2092.369384765625
1716829500.53168,6370000,2088.2353515625
1716829532.9720435,6380000,2109.128662109375
1716829566.8205266,6390000,2101.923095703125
1716829598.6830845,6400000,2086.8525390625
1716829631.0333204,6410000,2099.903076171875
1716829664.3945253,6420000,2096.130859375
1716829694.9483545,6430000,2124.034423828125
1716829727.3198392,6440000,2108.0078125
1716829759.4357266,6450000,2093.4658203125
1716829791.3754582,6460000,2140.283447265625
1716829823.1295707,6470000,2124.898681640625
1716829856.7744782,6480000,2130.02099609375
1716829889.9834661,6490000,2139.211669921875
1716829922.643247,6500000,2137.8486328125
1716829954.6679897,6510000,2153.585693359375
1716829986.3726647,6520000,2167.712646484375
1716830018.2972193,6530000,2146.875
1716830049.9786181,6540000,2174.10009765625
1716830081.805059,6550000,2157.520263671875
1716830114.086354,6560000,2154.133056640625
1716830144.79008,6570000,2147.916748046875
1716830177.0425863,6580000,2162.59912109375
1716830208.1173902,6590000,2170.2236328125
1716830239.7765033,6600000,2157.716064453125
1716830273.5289307,6610000,2172.08837890625
1716830308.631048,6620000,2186.923095703125
1716830341.1180546,6630000,2188.719482421875
1716830374.0526261,6640000,2199.60791015625
1716830406.5338233,6650000,2190.650390625
1716830440.0885727,6660000,2201.35986328125
1716830473.5449069,6670000,2190.039794921875
1716830506.7366018,6680000,2192.23095703125
1716830539.3966124,6690000,2225.1015625
1716830572.4605496,6700000,2221.982666015625
1716830604.3387394,6710000,2207.274658203125
1716830638.3941057,6720000,2217.08984375
1716830670.1252117,6730000,2204.446533203125
1716830702.0736756,6740000,2249.364501953125
1716830735.890502,6750000,2208.4599609375
1716830767.098344,6760000,2218.75
1716830800.762002,6770000,2237.192626953125
1716830833.2086823,6780000,2244.36474609375
1716830866.2335706,6790000,2263.2470703125
1716830898.8827996,6800000,2257.22900390625
1716830931.418761,6810000,2248.755126953125
