Wall time,Step,Value
1716817600.3648586,2660000,164.0806427001953
1716817631.047481,2670000,167.42083740234375
1716817663.8605952,2680000,165.24380493164062
1716817695.8722954,2690000,160.9040069580078
1716817725.9998574,2700000,165.73170471191406
1716817756.2945647,2710000,162.17478942871094
1716817788.7969584,2720000,157.84706115722656
1716817819.825235,2730000,164.01234436035156
1716817851.9708443,2740000,160.41493225097656
1716817884.0382614,2750000,163.3790283203125
1716817915.970296,2760000,174.64285278320312
1716817948.081721,2770000,163.82627868652344
1716817979.5440817,2780000,169.7510528564453
1716818010.416393,2790000,167.18067932128906
1716818043.3286376,2800000,156.85826110839844
1716818075.5164607,2810000,156.61289978027344
1716818107.64143,2820000,169.77178955078125
1716818139.5781906,2830000,164.5582275390625
1716818171.9308345,2840000,163.0
1716818203.6017408,2850000,155.59437561035156
1716818235.8380187,2860000,159.23345947265625
1716818268.8216825,2870000,163.05462646484375
1716818301.3049352,2880000,170.14706420898438
1716818331.700111,2890000,163.2191162109375
1716818363.4881275,2900000,155.63095092773438
1716818393.6066926,2910000,162.29388427734375
1716818426.2428787,2920000,155.37890625
1716818457.5342653,2930000,157.79446411132812
1716818489.6850407,2940000,159.76113891601562
1716818521.841978,2950000,167.0082244873047
1716818554.923465,2960000,159.95330810546875
1716818587.487332,2970000,157.46273803710938
1716818619.8956804,2980000,158.23715209960938
1716818651.3788176,2990000,158.56573486328125
1716818683.440618,3000000,159.9256134033203
1716818716.267976,3010000,169.5416717529297
1716818747.1758873,3020000,162.7842254638672
1716818779.5155585,3030000,165.6419677734375
1716818812.1786401,3040000,161.8871612548828
1716818844.1793265,3050000,157.32113647460938
1716818876.4909265,3060000,161.13333129882812
1716818908.2895796,3070000,159.26638793945312
1716818940.111121,3080000,159.87890625
1716818969.1728833,3090000,170.23788452148438
1716819001.4733617,3100000,161.69076538085938
1716819034.2019875,3110000,159.51751708984375
1716819065.314637,3120000,161.64730834960938
1716819097.838392,3130000,165.5473175048828
1716819130.2328558,3140000,158.4022979736328
1716819162.8172264,3150000,157.35365295410156
1716819195.8877273,3160000,164.58367919921875
1716819228.1654022,3170000,164.91322326660156
1716819259.931008,3180000,166.5146484375
1716819291.7833588,3190000,166.18182373046875
1716819322.450679,3200000,163.70492553710938
1716819355.791226,3210000,158.66534423828125
1716819386.1921797,3220000,164.8284454345703
1716819417.0115285,3230000,166.85140991210938
1716819449.0495617,3240000,155.0438232421875
1716819479.566049,3250000,163.240966796875
1716819509.9768052,3260000,165.64315795898438
1716819541.5461054,3270000,163.0566864013672
1716819571.6548715,3280000,169.8917694091797
1716819602.264167,3290000,162.24603271484375
1716819633.8158953,3300000,154.43528747558594
1716819666.4723277,3310000,158.9563446044922
1716819698.972039,3320000,163.88095092773438
1716819729.7795053,3330000,158.90203857421875
1716819761.638703,3340000,163.39256286621094
1716819793.7010736,3350000,166.0950469970703
1716819826.3994572,3360000,161.86399841308594
1716819858.0421302,3370000,159.97540283203125
1716819890.3068895,3380000,162.16128540039062
1716819920.9706545,3390000,170.79498291015625
1716819952.2698853,3400000,155.55999755859375
1716819984.5721297,3410000,154.8230743408203
1716820015.976177,3420000,163.3790283203125
1716820048.0107615,3430000,154.8941192626953
1716820080.0950363,3440000,157.50393676757812
1716820111.6747172,3450000,167.13877868652344
1716820142.3761115,3460000,162.66250610351562
1716820175.062721,3470000,158.0270233154297
1716820204.1706655,3480000,162.53012084960938
1716820235.289184,3490000,160.7782440185547
1716820266.9611938,3500000,168.11065673828125
1716820300.6546264,3510000,156.2332000732422
1716820333.298099,3520000,155.50384521484375
1716820365.5119026,3530000,161.60995483398438
1716820396.4152343,3540000,166.63136291503906
1716820426.7723687,3550000,157.93846130371094
1716820459.3475146,3560000,155.5921630859375
1716820492.9324112,3570000,164.4274139404297
1716820525.457255,3580000,164.0737762451172
1716820558.1733499,3590000,164.1570281982422
1716820590.873294,3600000,165.15789794921875
1716820620.6968446,3610000,163.3531951904297
1716820654.4707012,3620000,164.34263610839844
1716820684.8305767,3630000,162.6544647216797
1716820717.391216,3640000,159.6666717529297
1716820749.431194,3650000,164.77154541015625
1716820781.2079403,3660000,169.44354248046875
1716820813.3581784,3670000,165.48117065429688
1716820844.1315036,3680000,160.11521911621094
1716820877.039042,3690000,172.5606689453125
1716820909.2062247,3700000,161.58871459960938
1716820941.640103,3710000,172.03004455566406
1716820974.6228068,3720000,159.69354248046875
1716821005.6962965,3730000,158.2196044921875
1716821037.5551524,3740000,160.89256286621094
1716821069.7044444,3750000,162.48387145996094
1716821101.7114384,3760000,163.52777099609375
1716821133.9387038,3770000,164.20660400390625
1716821166.6995466,3780000,157.43824768066406
1716821198.9168909,3790000,156.0830078125
1716821231.721169,3800000,168.8719024658203
1716821263.5291364,3810000,169.27542114257812
1716821294.981614,3820000,166.00830078125
1716821327.2495615,3830000,162.77328491210938
1716821359.803303,3840000,156.95199584960938
1716821391.3592436,3850000,165.81707763671875
1716821420.7077022,3860000,162.0693817138672
1716821453.5783355,3870000,164.11065673828125
1716821485.3901143,3880000,160.31199645996094
1716821517.2774577,3890000,160.3024139404297
1716821550.3041034,3900000,161.07630920410156
1716821583.0193458,3910000,162.41502380371094
1716821614.984943,3920000,157.05999755859375
1716821647.3075442,3930000,161.77272033691406
1716821679.7878637,3940000,169.88478088378906
1716821713.204132,3950000,162.93775939941406
1716821745.284249,3960000,165.49790954589844
1716821776.3346279,3970000,160.86056518554688
1716821808.2842126,3980000,164.78009033203125
1716821838.7137198,3990000,162.8000030517578
1716821869.7302203,4000000,169.22727966308594
1716821901.9238722,4010000,162.51852416992188
1716821933.0083563,4020000,161.60569763183594
1716821964.9789808,4030000,163.0833282470703
1716821997.352664,4040000,155.27952575683594
1716822028.9719846,4050000,162.96356201171875
1716822060.6384256,4060000,167.059326171875
1716822093.6133883,4070000,161.84146118164062
1716822125.7965326,4080000,168.24380493164062
1716822156.320005,4090000,164.95472717285156
1716822187.2290988,4100000,165.43881225585938
1716822218.6626184,4110000,165.4918670654297
1716822250.8344052,4120000,168.7913055419922
1716822282.9548535,4130000,168.01702880859375
1716822315.9451675,4140000,162.4087371826172
1716822348.2550988,4150000,170.2987518310547
1716822379.9756017,4160000,162.35470581054688
1716822410.7840803,4170000,170.52520751953125
1716822443.461895,4180000,171.36666870117188
1716822475.4833133,4190000,164.08749389648438
1716822506.4589038,4200000,169.0966339111328
1716822540.0029995,4210000,162.41802978515625
1716822572.2080534,4220000,168.9748992919922
1716822603.6164787,4230000,164.0653076171875
1716822634.4631486,4240000,167.6765899658203
1716822666.901846,4250000,164.44627380371094
1716822694.2455761,4260000,166.21311950683594
1716822726.2767477,4270000,161.4674835205078
1716822759.585405,4280000,159.6381378173828
1716822790.6160061,4290000,161.2708282470703
1716822823.8244133,4300000,165.00819396972656
1716822856.3808727,4310000,167.3628692626953
1716822887.8958979,4320000,164.97561645507812
1716822918.238874,4330000,158.4900360107422
1716822949.9423614,4340000,157.53359985351562
1716822981.7161555,4350000,163.93089294433594
1716823013.5490513,4360000,166.0974578857422
1716823045.5476832,4370000,168.9338836669922
1716823076.847667,4380000,158.03515625
1716823108.3721666,4390000,167.5105438232422
1716823138.842998,4400000,161.87704467773438
1716823170.277306,4410000,169.7088623046875
1716823201.4326978,4420000,163.6337432861328
1716823233.671229,4430000,162.51011657714844
1716823266.1203132,4440000,163.5514373779297
1716823297.7981048,4450000,166.9173583984375
1716823329.8185692,4460000,158.63218688964844
1716823362.3799381,4470000,167.2179412841797
1716823394.5187085,4480000,161.4773712158203
1716823428.3755138,4490000,170.55319213867188
1716823461.759629,4500000,162.73809814453125
1716823493.402515,4510000,161.26229858398438
1716823525.5604472,4520000,164.30081176757812
1716823557.412314,4530000,160.7408905029297
1716823589.8974452,4540000,160.39830017089844
1716823622.8252485,4550000,168.84677124023438
1716823654.8910654,4560000,167.1618194580078
1716823686.7421272,4570000,160.0238037109375
1716823718.1631765,4580000,171.24783325195312
1716823750.1759186,4590000,163.68016052246094
1716823780.4055305,4600000,157.3560028076172
1716823813.1426213,4610000,159.21568298339844
1716823844.0323718,4620000,157.8024139404297
1716823876.7425582,4630000,164.96356201171875
1716823907.1959722,4640000,162.60643005371094
1716823937.9077895,4650000,160.9545440673828
1716823969.4677317,4660000,163.51219177246094
1716824001.8725593,4670000,159.8897705078125
1716824032.11197,4680000,161.89068603515625
1716824063.733337,4690000,154.36575317382812
1716824096.130768,4700000,153.1128387451172
1716824127.5420277,4710000,168.25306701660156
1716824159.0066664,4720000,167.5865020751953
1716824189.161653,4730000,161.83740234375
1716824220.4319623,4740000,162.50827026367188
1716824251.4942803,4750000,162.03968811035156
1716824282.9235384,4760000,163.83950805664062
1716824315.6769032,4770000,160.40963745117188
1716824348.3704607,4780000,157.1052703857422
1716824379.7464912,4790000,169.59165954589844
1716824411.4778824,4800000,163.9918975830078
1716824441.7447171,4810000,162.34584045410156
1716824473.2419798,4820000,161.5896453857422
1716824504.8231046,4830000,163.27272033691406
1716824536.3033447,4840000,167.76829528808594
1716824567.8894403,4850000,160.13807678222656
1716824599.2675996,4860000,165.1035919189453
1716824631.0473104,4870000,169.89028930664062
1716824662.8670332,4880000,161.4730224609375
1716824696.0119536,4890000,164.94715881347656
1716824729.0452428,4900000,162.77235412597656
1716824761.0627306,4910000,163.20408630371094
1716824794.0553737,4920000,166.88558959960938
1716824825.5783055,4930000,158.234130859375
1716824859.1202943,4940000,170.29786682128906
1716824891.3396022,4950000,162.3719940185547
1716824924.9148064,4960000,166.0406494140625
1716824957.0445447,4970000,152.56275939941406
1716824988.835731,4980000,171.74058532714844
1716825020.687404,4990000,158.8412628173828
1716825053.5754335,5000000,162.8152618408203
1716825084.9517722,5010000,162.39370727539062
1716825115.738567,5020000,155.96385192871094
1716825145.611612,5030000,156.89370727539062
1716825177.862607,5040000,164.63821411132812
1716825210.4982018,5050000,164.87136840820312
1716825242.0184796,5060000,158.69879150390625
1716825275.7942467,5070000,166.7824249267578
1716825309.1580691,5080000,163.8765411376953
1716825341.649185,5090000,163.02371215820312
1716825373.6250255,5100000,154.92770385742188
1716825406.370147,5110000,161.3157958984375
1716825438.433974,5120000,158.62451171875
1716825472.1937983,5130000,163.9274139404297
1716825505.821146,5140000,158.48809814453125
1716825538.315388,5150000,164.418701171875
1716825569.8249002,5160000,165.11476135253906
1716825603.1597097,5170000,158.5294189453125
1716825635.9457903,5180000,157.85317993164062
1716825668.8047936,5190000,157.4773712158203
1716825702.903896,5200000,160.05555725097656
1716825735.5861528,5210000,166.62295532226562
1716825768.6796603,5220000,168.6198272705078
1716825802.0021198,5230000,156.18951416015625
1716825833.9521823,5240000,165.08367919921875
1716825866.9471374,5250000,161.3333282470703
1716825900.7999258,5260000,161.807373046875
1716825934.9022317,5270000,161.5222625732422
1716825966.4037094,5280000,164.85653686523438
1716825998.3800824,5290000,160.64256286621094
1716826029.7254128,5300000,167.54917907714844
1716826064.506367,5310000,163.26016235351562
1716826097.6032262,5320000,159.93359375
1716826131.136779,5330000,162.0124969482422
1716826163.5750065,5340000,150.96629333496094
1716826196.2504406,5350000,159.8543243408203
1716826229.5298388,5360000,157.4233856201172
1716826261.0653968,5370000,164.20648193359375
1716826292.6681736,5380000,159.34524536132812
1716826324.9784718,5390000,158.09959411621094
1716826357.2581003,5400000,160.86065673828125
1716826391.3509529,5410000,165.38333129882812
1716826421.27187,5420000,173.7413787841797
1716826454.7531204,5430000,163.0562286376953
1716826488.1850135,5440000,161.5896453857422
1716826521.0503566,5450000,164.35391235351562
1716826552.6796684,5460000,157.99603271484375
1716826584.7840059,5470000,153.5098876953125
1716826616.6513174,5480000,158.0399932861328
1716826648.649649,5490000,158.72549438476562
1716826681.258412,5500000,166.06375122070312
1716826715.3799176,5510000,160.6204071044922
1716826747.2057884,5520000,163.3719024658203
1716826780.3258257,5530000,162.18699645996094
1716826814.0504177,5540000,160.75494384765625
1716826845.2551222,5550000,161.58197021484375
1716826878.2775028,5560000,157.54330444335938
1716826910.3404498,5570000,166.29554748535156
1716826941.9426742,5580000,164.62338256835938
1716826975.9951823,5590000,162.95582580566406
1716827012.0333831,5600000,154.43893432617188
1716827045.038123,5610000,169.08935546875
1716827076.8480558,5620000,164.6597442626953
1716827108.486462,5630000,167.04132080078125
1716827140.4280412,5640000,162.29083251953125
1716827171.7526636,5650000,156.6138153076172
1716827203.9986293,5660000,164.2510223388672
1716827238.33356,5670000,165.9256134033203
1716827270.2300673,5680000,171.44915771484375
1716827303.5267174,5690000,160.770751953125
1716827336.3204246,5700000,161.31854248046875
1716827369.0351188,5710000,159.3187255859375
1716827402.3978562,5720000,160.448974609375
1716827435.6980214,5730000,162.5582275390625
1716827467.6300108,5740000,166.48760986328125
1716827500.2489011,5750000,160.5454559326172
1716827533.085712,5760000,171.9746856689453
1716827566.2275252,5770000,154.41378784179688
1716827597.6191368,5780000,159.1862335205078
1716827629.3332872,5790000,156.4653778076172
1716827659.9795244,5800000,156.83921813964844
1716827692.3483796,5810000,163.8091278076172
1716827724.874323,5820000,162.3679962158203
1716827755.9958723,5830000,159.55284118652344
1716827789.3419971,5840000,161.28684997558594
1716827822.7118459,5850000,157.50584411621094
1716827854.6335464,5860000,162.59756469726562
1716827887.3996031,5870000,162.27659606933594
1716827919.4066203,5880000,152.8592529296875
1716827952.0563264,5890000,158.84860229492188
1716827984.6385334,5900000,162.43568420410156
1716828017.1441426,5910000,163.72244262695312
1716828049.1096075,5920000,165.420166015625
1716828080.547679,5930000,167.7479705810547
1716828113.7547476,5940000,157.1999969482422
1716828146.170264,5950000,161.60643005371094
1716828178.2066097,5960000,167.52320861816406
1716828210.8623025,5970000,165.51028442382812
1716828242.7074878,5980000,159.7028045654297
1716828275.5852559,5990000,157.55335998535156
1716828308.112164,6000000,158.13523864746094
1716828341.9925249,6010000,160.8015594482422
1716828373.479721,6020000,159.5472412109375
1716828405.5918176,6030000,158.405517578125
1716828436.4100397,6040000,161.8117218017578
1716828470.0507348,6050000,168.7894744873047
1716828502.320363,6060000,160.27529907226562
1716828533.9840403,6070000,163.73577880859375
1716828565.5652595,6080000,158.3909454345703
1716828598.1691272,6090000,155.38888549804688
1716828630.7781875,6100000,158.8232879638672
1716828663.9152787,6110000,157.97991943359375
1716828695.9430864,6120000,162.71311950683594
1716828726.2619276,6130000,160.17323303222656
1716828757.7634754,6140000,163.58506774902344
1716828789.3379629,6150000,162.048583984375
1716828821.4278784,6160000,160.72177124023438
1716828854.4164314,6170000,166.54762268066406
1716828885.9438837,6180000,161.79148864746094
1716828915.5223894,6190000,160.93173217773438
1716828947.546865,6200000,156.45384216308594
1716828979.644515,6210000,157.7689208984375
1716829013.5118377,6220000,151.72830200195312
1716829046.4934847,6230000,159.83399963378906
1716829077.6074805,6240000,163.86419677734375
1716829109.759107,6250000,151.867919921875
1716829141.1220505,6260000,155.5582275390625
1716829173.80807,6270000,168.8132781982422
1716829207.2530441,6280000,162.89599609375
1716829239.9622917,6290000,167.90597534179688
1716829274.2798629,6300000,155.48626708984375
1716829307.0594828,6310000,162.6040802001953
1716829339.714221,6320000,165.1234588623047
1716829369.8195417,6330000,162.31967163085938
1716829402.6169255,6340000,165.36904907226562
1716829434.1220188,6350000,155.4087371826172
1716829466.3945327,6360000,159.9839324951172
1716829500.5123608,6370000,160.60000610351562
1716829532.958507,6380000,162.8381805419922
1716829566.808685,6390000,154.77691650390625
1716829598.671103,6400000,159.07968139648438
1716829631.0230627,6410000,153.968994140625
1716829664.3809316,6420000,159.38888549804688
1716829694.9369607,6430000,167.88412475585938
1716829727.3111224,6440000,157.01171875
1716829759.4255657,6450000,154.7992401123047
1716829791.3626688,6460000,159.76922607421875
1716829823.1221237,6470000,161.9190216064453
1716829856.7653334,6480000,167.51882934570312
1716829889.9745736,6490000,169.004150390625
1716829922.635467,6500000,157.39840698242188
1716829954.655353,6510000,162.187255859375
1716829986.36,6520000,157.82186889648438
1716830018.288856,6530000,165.60484313964844
1716830049.9639778,6540000,157.67599487304688
1716830081.7967181,6550000,159.92276000976562
1716830114.0709603,6560000,163.27420043945312
1716830144.7796323,6570000,160.75396728515625
1716830177.01508,6580000,155.29762268066406
1716830208.1092288,6590000,163.76829528808594
1716830239.7689602,6600000,164.0658416748047
1716830273.5054965,6610000,158.06826782226562
1716830308.6078784,6620000,155.765380859375
1716830341.108636,6630000,163.73577880859375
1716830374.0337646,6640000,158.05882263183594
1716830406.5248847,6650000,162.92276000976562
1716830440.0759406,6660000,162.65272521972656
1716830473.5313036,6670000,161.2191162109375
1716830506.7232432,6680000,161.83665466308594
1716830539.3875434,6690000,162.5894317626953
1716830572.4539738,6700000,167.5689697265625
1716830604.329583,6710000,163.01638793945312
1716830638.3865554,6720000,159.12109375
1716830670.1132088,6730000,161.2569122314453
1716830702.0654197,6740000,164.9915313720703
1716830735.882465,6750000,155.63877868652344
1716830767.0903797,6760000,156.58984375
1716830800.7362065,6770000,162.95082092285156
1716830833.1941915,6780000,164.70492553710938
1716830866.2263494,6790000,158.74502563476562
1716830898.874902,6800000,158.3614501953125
1716830931.3991334,6810000,166.13278198242188
1716830964.6084673,6820000,163.21632385253906
