Wall time,Step,Value
1715311582.2725754,6660000,0.13347670435905457
1715311619.567064,6670000,0.13337403535842896
1715311656.0613716,6680000,0.13327135145664215
1715311690.6003897,6690000,0.1331687718629837
1715311727.140365,6700000,0.1330660581588745
1715311764.2788358,6710000,0.1329633742570877
1715311798.7673979,6720000,0.1328604370355606
1715311834.507705,6730000,0.1327580064535141
1715311870.692583,6740000,0.13265548646450043
1715311904.773601,6750000,0.13255228102207184
1715311941.887687,6760000,0.13244983553886414
1715311980.1588383,6770000,0.13234743475914001
1715312016.1079545,6780000,0.13224489986896515
1715312050.4601054,6790000,0.13214224576950073
1715312086.643735,6800000,0.13203968107700348
1715312123.2326276,6810000,0.13193707168102264
1715312157.39831,6820000,0.13183453679084778
1715312196.2051105,6830000,0.1317320168018341
1715312232.0813732,6840000,0.13162901997566223
1715312268.1287262,6850000,0.13152645528316498
1715312303.3528545,6860000,0.13142387568950653
1715312338.6396244,6870000,0.13132120668888092
1715312374.125607,6880000,0.13121868669986725
1715312410.0659916,6890000,0.1311161369085312
1715312445.4884245,6900000,0.13101351261138916
1715312481.2564902,6910000,0.13091088831424713
1715312518.360233,6920000,0.13080766797065735
1715312553.2740688,6930000,0.13070492446422577
1715312588.7119591,6940000,0.1306021511554718
1715312658.9682453,6960000,0.13049952685832977
1715312693.7219975,6970000,0.13039706647396088
1715312731.3686008,6980000,0.13029442727565765
1715312765.9381886,6990000,0.13019181787967682
1715312802.2441025,7000000,0.13008910417556763
1715312839.3753736,7010000,0.12998664379119873
1715312875.928132,7020000,0.12988398969173431
1715312910.6357317,7030000,0.1297810971736908
1715312945.595075,7040000,0.1296783685684204
1715312982.2774098,7050000,0.12957575917243958
1715313017.7934582,7060000,0.12947334349155426
1715313053.2477422,7070000,0.1293705701828003
1715313089.9387858,7080000,0.12926794588565826
1715313126.8709245,7090000,0.12916523218154907
1715313162.9368768,7100000,0.12906278669834137
1715313197.5184805,7110000,0.1289600431919098
1715313233.4812906,7120000,0.1288571059703827
1715313270.5282412,7130000,0.12875449657440186
1715313305.9089653,7140000,0.128651961684227
1715313343.4058764,7150000,0.1285495162010193
1715313379.3923962,7160000,0.12844672799110413
1715313415.0450583,7170000,0.12834402918815613
1715313451.4949346,7180000,0.1282413750886917
1715313487.6629422,7190000,0.12813839316368103
1715313523.6985245,7200000,0.12803570926189423
1715313560.9490151,7210000,0.12793299555778503
1715313598.0438871,7220000,0.12783028185367584
1715313634.763942,7230000,0.12772774696350098
1715313672.9879441,7240000,0.12762519717216492
1715313710.0578725,7250000,0.12752273678779602
1715313749.5982354,7260000,0.12742020189762115
1715313785.2235115,7270000,0.12731774151325226
1715313821.8258078,7280000,0.12721483409404755
1715313858.143288,7290000,0.12711217999458313
1715313894.4190676,7300000,0.12700842320919037
1715313933.2080948,7310000,0.1269056349992752
1715313968.6955879,7320000,0.1268029808998108
1715314006.7876875,7330000,0.12670041620731354
1715314077.8690696,7350000,0.12659740447998047
1715314115.7290173,7360000,0.12649480998516083
1715314151.4431295,7370000,0.12639212608337402
1715314186.4579365,7380000,0.12628957629203796
1715314222.8213387,7390000,0.12618710100650787
1715314259.2645538,7400000,0.12608455121517181
1715314295.2567642,7410000,0.12598204612731934
1715314333.0087821,7420000,0.12587930262088776
1715314367.860609,7430000,0.12577681243419647
1715314404.052023,7440000,0.12567439675331116
1715314439.8208325,7450000,0.12557169795036316
1715314475.7275014,7460000,0.12546896934509277
1715314511.840466,7470000,0.12536653876304626
1715314549.3612854,7480000,0.12526331841945648
1715314584.5199296,7490000,0.1251608431339264
1715314621.425992,7500000,0.12505829334259033
1715314657.9615967,7510000,0.12495561689138412
1715314693.4892902,7520000,0.1248529776930809
1715314732.6504114,7530000,0.12475048005580902
1715314769.794354,7540000,0.12464778870344162
1715314807.1981633,7550000,0.12454505264759064
1715314843.544669,7560000,0.12444239109754562
1715314879.3577049,7570000,0.12433982640504837
1715314917.5617163,7580000,0.12423740327358246
1715314953.7665823,7590000,0.12413472682237625
1715314989.9651775,7600000,0.12403199821710587
1715315028.3828042,7610000,0.12392956763505936
1715315064.8722227,7620000,0.12382713705301285
1715315101.594719,7630000,0.12372464686632156
1715315138.6503215,7640000,0.12362221628427505
1715315177.1179087,7650000,0.123519666492939
1715315213.4607635,7660000,0.12341707944869995
1715315251.682693,7670000,0.12331411242485046
1715315287.4192896,7680000,0.12321122735738754
1715315325.1217592,7690000,0.12310846894979477
1715315361.6574783,7700000,0.12300589680671692
1715315400.153045,7710000,0.12290343642234802
1715315435.6904397,7720000,0.12280061841011047
1715315508.4445326,7740000,0.1226978674530983
1715315546.0556076,7750000,0.12259496748447418
1715315582.415095,7760000,0.12249241024255753
1715315620.3806381,7770000,0.12238916009664536
1715315657.0200925,7780000,0.12228652089834213
1715315694.5519464,7790000,0.12218379229307175
1715315730.2387474,7800000,0.1220812276005745
1715315767.319936,7810000,0.12197881191968918
1715315804.8374069,7820000,0.12187614291906357
1715315843.422861,7830000,0.12177342921495438
1715315880.824394,7840000,0.1216709315776825
1715315917.8342004,7850000,0.1215684711933136
1715315954.577583,7860000,0.12146580219268799
1715315991.3993304,7870000,0.12136288732290268
1715316029.3256564,7880000,0.12126033008098602
1715316066.7135274,7890000,0.12115778774023056
1715316102.431817,7900000,0.1210549995303154
1715316138.1504962,7910000,0.12095235288143158
1715316175.669435,7920000,0.12084969133138657
1715316212.173706,7930000,0.1207466721534729
1715316248.9057689,7940000,0.12064389139413834
1715316286.9443963,7950000,0.12054116278886795
1715316324.9911604,7960000,0.12043847143650055
1715316361.3226984,7970000,0.12033545225858688
1715316398.6008902,7980000,0.12023279070854187
1715316434.6879418,7990000,0.12013021856546402
1715316472.339021,8000000,0.12002754211425781
1715316509.916628,8010000,0.11992449313402176
1715316546.8647594,8020000,0.11982191354036331
1715316584.9887908,8030000,0.11971917003393173
1715316623.6282606,8040000,0.11961653083562851
1715316659.4308946,8050000,0.119514100253582
1715316695.916199,8060000,0.11941158771514893
1715316734.648632,8070000,0.11930908262729645
1715316771.9157965,8080000,0.11920642852783203
1715316807.511084,8090000,0.11910402029752731
1715316846.3046951,8100000,0.11900115013122559
1715316916.9360735,8120000,0.11889860779047012
1715316953.264433,8130000,0.11879604309797287
1715316989.2142828,8140000,0.11869341135025024
1715317025.8126907,8150000,0.11859060823917389
1715317062.14464,8160000,0.11848802119493484
1715317099.9849062,8170000,0.11838538199663162
1715317135.8177214,8180000,0.11828237026929855
1715317171.0209694,8190000,0.11817976087331772
1715317206.633589,8200000,0.11807682365179062
1715317241.270103,8210000,0.11797410994768143
1715317277.5986228,8220000,0.1178709864616394
1715317313.9894931,8230000,0.11776849627494812
1715317350.3130052,8240000,0.1176658496260643
1715317387.0430079,8250000,0.11756289005279541
1715317421.9026778,8260000,0.11746048182249069
1715317458.7778714,8270000,0.11735706031322479
1715317495.7653728,8280000,0.11725454032421112
1715317531.923054,8290000,0.11715199053287506
1715317568.3273056,8300000,0.11704946309328079
1715317603.1030824,8310000,0.11694695055484772
1715317639.5395415,8320000,0.11684451997280121
1715317675.659297,8330000,0.11674203723669052
1715317712.9918244,8340000,0.11663918942213058
1715317747.5829482,8350000,0.11653666943311691
1715317783.5132325,8360000,0.11643370985984802
1715317819.1041918,8370000,0.11633080989122391
1715317856.4629934,8380000,0.1162283718585968
1715317893.581678,8390000,0.11612594127655029
1715317930.961314,8400000,0.11602344363927841
1715317966.6601665,8410000,0.11592092365026474
1715318003.6366527,8420000,0.1158180683851242
1715318039.243375,8430000,0.11571510881185532
1715318074.8475955,8440000,0.11561212688684464
1715318110.7900293,8450000,0.11550939083099365
1715318147.389729,8460000,0.11540679633617401
1715318185.3319411,8470000,0.1153043806552887
1715318220.8698773,8480000,0.11520195752382278
1715318290.8059475,8500000,0.11509951949119568
1715318327.2745912,8510000,0.11499693244695663
1715318363.8139627,8520000,0.11489397287368774
1715318400.4696357,8530000,0.11479151248931885
1715318438.2476804,8540000,0.1146889179944992
1715318474.4159453,8550000,0.11458638310432434
1715318512.3179085,8560000,0.11448364704847336
1715318549.4661727,8570000,0.11438111960887909
1715318585.3502102,8580000,0.11427851766347885
1715318621.204356,8590000,0.11417558044195175
1715318656.2167742,8600000,0.11407292634248734
1715318693.483374,8610000,0.11397045850753784
1715318730.7449908,8620000,0.11386804282665253
1715318768.300892,8630000,0.11376558244228363
1715318804.132421,8640000,0.11366263031959534
1715318839.8664687,8650000,0.11356022208929062
1715318876.2348447,8660000,0.11345776915550232
1715318912.3246896,8670000,0.11335533112287521
1715318947.8348858,8680000,0.11325281858444214
1715318983.539784,8690000,0.11315034329891205
1715319022.0952094,8700000,0.11304742842912674
1715319058.5322502,8710000,0.11294493824243546
1715319096.5525966,8720000,0.11284191161394119
1715319132.1439037,8730000,0.1127394586801529
1715319169.6514847,8740000,0.11263670772314072
1715319207.947003,8750000,0.11253415793180466
1715319244.8842447,8760000,0.11243165284395218
1715319281.9029024,8770000,0.11232896149158478
1715319317.9241211,8780000,0.1122262179851532
1715319354.2877836,8790000,0.11212314665317535
1715319392.937792,8800000,0.11202017217874527
1715319430.0780423,8810000,0.1119176521897316
1715319466.3676546,8820000,0.11181510984897614
1715319504.1298065,8830000,0.11171265691518784
1715319542.804216,8840000,0.11161021143198013
1715319579.6344242,8850000,0.11150772869586945
1715319616.101905,8860000,0.11140512675046921
1715319652.5192692,8870000,0.11130236089229584
1715319725.38103,8890000,0.11119986325502396
1715319762.4464505,8900000,0.11109694838523865
1715319800.0530431,8910000,0.11099441349506378
1715319835.3465278,8920000,0.11089179664850235
1715319873.7966714,8930000,0.11078926175832748
1715319909.1334355,8940000,0.11068648844957352
1715319945.662446,8950000,0.11058379709720612
1715319981.4706805,8960000,0.11048083752393723
1715320019.0487032,8970000,0.11037831008434296
1715320054.5664375,8980000,0.11027584224939346
1715320091.4621959,8990000,0.1101728305220604
1715320128.0210474,9000000,0.11006984114646912
1715320165.7267892,9010000,0.1099669486284256
1715320201.2443314,9020000,0.1098645031452179
1715320237.9142098,9030000,0.10976190119981766
1715320273.56714,9040000,0.10965946316719055
1715320309.492589,9050000,0.1095566377043724
1715320345.8030415,9060000,0.10945408046245575
1715320382.8256586,9070000,0.10935162007808685
1715320419.043838,9080000,0.10924918949604034
1715320455.162312,9090000,0.10914666950702667
1715320490.6299813,9100000,0.10904417186975479
1715320527.4110765,9110000,0.10894176363945007
1715320564.3640413,9120000,0.10883895307779312
1715320602.6922655,9130000,0.10873652994632721
1715320637.3573468,9140000,0.10863395035266876
1715320673.0610611,9150000,0.1085309311747551
1715320709.6435037,9160000,0.1084282323718071
1715320745.6590395,9170000,0.1083255335688591
1715320781.1201603,9180000,0.10822232812643051
1715320816.2033446,9190000,0.10811979323625565
1715320852.4353127,9200000,0.10801701992750168
1715320887.9729388,9210000,0.10791456699371338
1715320924.6013532,9220000,0.10781191289424896
1715320963.2989905,9230000,0.10770916938781738
1715320998.454353,9240000,0.10760670155286789
1715321034.586335,9250000,0.1075039878487587
1715321071.4548554,9260000,0.10740116983652115
1715321140.8425262,9280000,0.10729874670505524
1715321178.6593819,9290000,0.10719580203294754
1715321214.9764001,9300000,0.10709328204393387
1715321252.3019269,9310000,0.10699073225259781
1715321287.9298325,9320000,0.1068883165717125
1715321323.0998387,9330000,0.10678579658269882
1715321359.8259912,9340000,0.10668330639600754
1715321397.0967202,9350000,0.10658075660467148
1715321435.632708,9360000,0.10647820681333542
1715321473.4789805,9370000,0.1063757836818695
1715321510.5194206,9380000,0.10627327859401703
1715321548.2600043,9390000,0.10617087036371231
1715321583.717772,9400000,0.10606823861598969
1715321620.7435014,9410000,0.10596565902233124
1715321657.4158967,9420000,0.10586319863796234
1715321692.948556,9430000,0.1057606115937233
1715321729.8672361,9440000,0.10565817356109619
1715321766.7831402,9450000,0.10555519908666611
1715321802.8888848,9460000,0.10545278340578079
1715321840.075562,9470000,0.10535012930631638
1715321876.26411,9480000,0.10524740815162659
1715321912.8159385,9490000,0.10514427721500397
1715321950.0859747,9500000,0.10504166036844254
1715321986.0698268,9510000,0.10493896156549454
1715322021.9469707,9520000,0.10483618080615997
1715322058.1713383,9530000,0.10473328828811646
1715322094.2898607,9540000,0.10463065654039383
1715322130.719458,9550000,0.10452660173177719
1715322165.2770772,9560000,0.10442411154508591
1715322203.956208,9570000,0.10432147234678268
1715322242.3596277,9580000,0.10421904921531677
1715322278.2701955,9590000,0.1041165366768837
1715322313.0062704,9600000,0.1040135994553566
1715322349.0764658,9610000,0.10391102731227875
1715322385.6078837,9620000,0.10380858927965164
1715322420.159637,9630000,0.10370609909296036
1715322456.623767,9640000,0.10360343009233475
1715322492.4731078,9650000,0.10350075364112854
1715322564.5105813,9670000,0.10339818149805069
1715322599.9888504,9680000,0.10329560190439224
1715322637.3639889,9690000,0.10319291800260544
1715322674.4165692,9700000,0.10308986902236938
1715322709.60601,9710000,0.10298717021942139
1715322746.74971,9720000,0.10288458317518234
1715322783.4456341,9730000,0.10278213024139404
1715322819.837479,9740000,0.10267970710992813
1715322854.4436536,9750000,0.10257711261510849
1715322890.6747057,9760000,0.10247466713190079
1715322926.130624,9770000,0.10237213969230652
1715322964.0782173,9780000,0.10226920247077942
1715322999.296892,9790000,0.10216669738292694
1715323037.0219414,9800000,0.10206404328346252
1715323073.3429992,9810000,0.10196136683225632
1715323109.475449,9820000,0.10185817629098892
1715323146.6202633,9830000,0.10175567120313644
1715323180.8352172,9840000,0.10165257751941681
1715323216.120196,9850000,0.10155008733272552
1715323252.4678743,9860000,0.10144738852977753
1715323289.3671992,9870000,0.1013447567820549
1715323324.7610154,9880000,0.1012423187494278
1715323360.2796626,9890000,0.10113965719938278
1715323398.3291066,9900000,0.1010369211435318
1715323435.1979232,9910000,0.10093425959348679
1715323471.3574808,9920000,0.10083170235157013
1715323508.4097173,9930000,0.10072927922010422
1715323543.5206625,9940000,0.10062631964683533
1715323580.2948568,9950000,0.10052374750375748
1715323615.0308852,9960000,0.10042110830545425
1715323651.1997197,9970000,0.10031861811876297
1715323686.2953253,9980000,0.10021597146987915
1715323722.436145,9990000,0.10011333227157593
1715323758.2541823,10000000,0.10001063346862793
