Wall time,Step,Value
1712666465.1840184,1440000,350.2878112792969
1712666488.0237627,1450000,352.04998779296875
1712666510.4882207,1460000,350.4320373535156
1712666533.239771,1470000,357.054931640625
1712666555.8566391,1480000,359.51531982421875
1712666578.2462523,1490000,358.680419921875
1712666601.0443795,1500000,363.61810302734375
1712666623.8658235,1510000,362.1170349121094
1712666646.2876258,1520000,364.45556640625
1712666669.0478213,1530000,364.5075378417969
1712666688.623891,1540000,370.6719665527344
1712666710.8336837,1550000,372.80194091796875
1712666733.7805827,1560000,373.7449035644531
1712666756.0774825,1570000,377.66162109375
1712666779.0671983,1580000,377.19403076171875
1712666801.630568,1590000,378.9068603515625
1712666824.6463237,1600000,381.8291320800781
1712666847.824124,1610000,384.4950866699219
1712666870.274973,1620000,386.3968200683594
1712666893.288601,1630000,389.6243896484375
1712666915.834363,1640000,390.6448059082031
1712666938.5655668,1650000,391.3488464355469
1712666961.4488118,1660000,394.6542663574219
1712666984.4350193,1670000,393.8359680175781
1712667006.989383,1680000,395.4150085449219
1712667029.8004293,1690000,401.6594543457031
1712667052.6692114,1700000,402.4660339355469
1712667075.392506,1710000,404.4278259277344
1712667098.1428137,1720000,404.8398132324219
1712667120.8717365,1730000,402.6177978515625
1712667143.3759186,1740000,407.33837890625
1712667166.4350324,1750000,410.736328125
1712667189.2063353,1760000,415.9166564941406
1712667211.715097,1770000,415.1449890136719
1712667234.7077258,1780000,414.2270202636719
1712667257.4212904,1790000,419.5051574707031
1712667280.3058248,1800000,423.52630615234375
1712667302.7040203,1810000,422.8960266113281
1712667325.5740426,1820000,425.9333190917969
1712667348.3094478,1830000,426.5187072753906
1712667371.1716874,1840000,428.7305603027344
1712667393.6408372,1850000,426.5918273925781
1712667416.520933,1860000,431.7853698730469
1712667438.725915,1870000,434.7315673828125
1712667461.3223772,1880000,436.55999755859375
1712667483.709207,1890000,436.489013671875
1712667506.3963785,1900000,439.98236083984375
1712667529.211663,1910000,442.1551818847656
1712667548.5500076,1920000,441.53631591796875
1712667571.0880394,1930000,445.0653381347656
1712667593.8092184,1940000,446.69195556640625
1712667616.398755,1950000,445.1690673828125
1712667639.2709548,1960000,451.3105163574219
1712667661.3974955,1970000,455.3266296386719
1712667684.2439802,1980000,457.3619079589844
1712667706.8588884,1990000,458.248779296875
1712667728.9959118,2000000,464.5107421875
1712667752.0035787,2010000,461.8415832519531
1712667774.8803883,2020000,464.0319519042969
1712667797.314827,2030000,469.047607421875
1712667820.1198707,2040000,468.7326354980469
1712667842.870968,2050000,466.7699890136719
1712667865.6403687,2060000,470.9479064941406
1712667888.2795684,2070000,478.0388488769531
1712667910.7949362,2080000,478.65216064453125
1712667933.666234,2090000,478.5530090332031
1712667956.24895,2100000,476.7323303222656
1712667978.8145802,2110000,481.6383056640625
1712668001.6267152,2120000,484.2378234863281
1712668023.6079621,2130000,488.00555419921875
1712668046.394732,2140000,492.5533142089844
1712668068.3565485,2150000,492.29949951171875
1712668091.5830078,2160000,497.04718017578125
1712668114.328188,2170000,493.7010803222656
1712668137.1526904,2180000,500.24102783203125
1712668160.0130782,2190000,498.97686767578125
1712668182.7041242,2200000,502.1443786621094
1712668205.6529052,2210000,505.0646667480469
1712668228.5603704,2220000,506.67840576171875
1712668251.0708923,2230000,506.8730163574219
1712668273.8766239,2240000,509.6728210449219
1712668296.7389784,2250000,510.2320556640625
1712668319.1037612,2260000,513.6417846679688
1712668342.0896368,2270000,516.2388305664062
1712668364.8174381,2280000,520.132568359375
1712668387.88824,2290000,520.7322387695312
1712668407.453026,2300000,520.7432861328125
1712668430.5539794,2310000,525.5487060546875
1712668453.2165918,2320000,526.0615234375
1712668475.7753448,2330000,527.1853637695312
1712668498.5279143,2340000,530.1500244140625
1712668521.4259615,2350000,528.7888793945312
1712668544.141958,2360000,538.9293212890625
1712668566.706401,2370000,536.3103637695312
1712668589.6437483,2380000,534.5187377929688
1712668612.5364423,2390000,535.670166015625
1712668635.1241508,2400000,547.2303466796875
1712668657.9767563,2410000,544.876953125
1712668680.5577922,2420000,545.9384765625
1712668703.373511,2430000,544.8062744140625
1712668726.1683235,2440000,548.6488037109375
1712668748.7026126,2450000,555.3687133789062
1712668771.278074,2460000,550.719970703125
1712668794.2968564,2470000,557.265869140625
1712668816.805407,2480000,560.247314453125
1712668839.734752,2490000,559.6113891601562
1712668862.3416204,2500000,559.1215209960938
1712668885.306138,2510000,563.7127075195312
1712668907.8984456,2520000,566.2164916992188
1712668930.4255912,2530000,568.71875
1712668952.8561792,2540000,570.5797729492188
1712668975.7926714,2550000,569.9223022460938
1712668998.7622359,2560000,571.4623413085938
1712669021.1092362,2570000,569.904296875
1712669043.9834468,2580000,576.047607421875
1712669066.8917892,2590000,581.4060668945312
1712669089.6286213,2600000,578.5868530273438
1712669112.1250954,2610000,584.3200073242188
1712669135.3382325,2620000,585.0594482421875
1712669158.18522,2630000,590.7536010742188
1712669180.916178,2640000,584.4391479492188
1712669203.480959,2650000,592.9444580078125
1712669226.6076512,2660000,595.2984008789062
1712669249.3092072,2670000,593.99462890625
1712669271.9337285,2680000,597.960205078125
1712669291.7634547,2690000,602.9813842773438
1712669314.3595676,2700000,597.9886474609375
1712669336.9339664,2710000,609.1396484375
1712669359.917565,2720000,605.2857055664062
1712669382.551668,2730000,607.814453125
1712669405.005053,2740000,609.6823120117188
1712669427.7996109,2750000,606.9899291992188
1712669450.7587829,2760000,611.0335083007812
1712669473.2252054,2770000,615.4673461914062
1712669496.0886226,2780000,618.6238403320312
1712669519.0341878,2790000,617.0154418945312
1712669541.8173661,2800000,621.3883056640625
1712669564.704209,2810000,621.3418579101562
1712669587.0053277,2820000,622.2611083984375
1712669609.9053144,2830000,625.0441284179688
1712669632.949239,2840000,622.5615234375
1712669655.460631,2850000,628.9898071289062
1712669678.1842701,2860000,631.5543823242188
1712669701.2752461,2870000,632.0604858398438
1712669723.9047945,2880000,636.4215698242188
1712669746.526378,2890000,641.9068603515625
1712669769.3740926,2900000,642.2551879882812
1712669792.2746816,2910000,645.892333984375
1712669814.986108,2920000,642.2741088867188
1712669837.3799841,2930000,642.295166015625
1712669860.317525,2940000,645.634033203125
1712669882.903362,2950000,651.171875
1712669905.8058307,2960000,653.7034912109375
1712669928.5798347,2970000,647.9136962890625
1712669951.287178,2980000,654.754638671875
1712669974.1116843,2990000,655.4010620117188
1712669996.8614674,3000000,659.7512817382812
1712670019.9207907,3010000,660.3245849609375
1712670042.5145838,3020000,662.4234619140625
1712670065.3549962,3030000,667.26513671875
1712670088.3093371,3040000,665.1839599609375
1712670110.9834838,3050000,663.875
1712670133.5721838,3060000,669.0482177734375
1712670156.7570999,3070000,677.815673828125
1712670176.5618896,3080000,673.1613159179688
1712670199.6298542,3090000,675.7579956054688
1712670221.9701416,3100000,673.6021118164062
1712670244.934302,3110000,679.6376953125
1712670267.4080513,3120000,683.801025390625
1712670290.36574,3130000,685.3616943359375
1712670312.8556325,3140000,684.4349975585938
1712670335.5468328,3150000,689.35498046875
1712670358.1198182,3160000,688.6386108398438
1712670381.038272,3170000,689.6346435546875
1712670403.576723,3180000,692.3718872070312
1712670426.3817937,3190000,693.6796264648438
1712670449.3752348,3200000,697.6764526367188
1712670471.8485265,3210000,697.9306640625
1712670494.5783803,3220000,702.0210571289062
1712670517.9187992,3230000,702.897216796875
1712670540.9750135,3240000,705.1231689453125
1712670563.601995,3250000,702.2513427734375
1712670586.4214134,3260000,709.5621337890625
1712670608.9369016,3270000,713.5989379882812
1712670631.8084695,3280000,707.5490112304688
1712670654.9051647,3290000,710.7069091796875
1712670677.689997,3300000,717.2586059570312
1712670700.4596682,3310000,716.8522338867188
1712670722.9666853,3320000,718.7662963867188
1712670745.821082,3330000,715.8043212890625
1712670768.9249609,3340000,719.938232421875
1712670791.6238332,3350000,725.8504638671875
1712670814.5652869,3360000,723.211669921875
1712670837.285014,3370000,719.8204956054688
1712670859.990675,3380000,731.4371337890625
1712670883.1495652,3390000,728.9207763671875
1712670905.6758626,3400000,732.6354370117188
1712670929.2611556,3410000,740.225830078125
1712670953.032722,3420000,737.1893310546875
1712670976.143659,3430000,741.0821533203125
1712670998.9808521,3440000,739.931396484375
1712671022.018877,3450000,746.640380859375
1712671041.8883429,3460000,749.5797119140625
1712671064.292205,3470000,751.0
1712671087.275875,3480000,749.4974365234375
1712671110.2730713,3490000,749.0536499023438
1712671133.0856378,3500000,754.5048828125
1712671156.08675,3510000,753.5
1712671178.7825124,3520000,756.0094604492188
1712671201.670329,3530000,758.0331420898438
1712671224.4100158,3540000,762.736572265625
1712671247.4309154,3550000,762.2904663085938
1712671270.5727773,3560000,761.7674560546875
1712671293.1271322,3570000,771.8426513671875
1712671315.8417654,3580000,770.3150634765625
1712671338.9181619,3590000,772.1279907226562
1712671361.3577566,3600000,771.235595703125
1712671384.6972976,3610000,770.4789428710938
1712671407.2351024,3620000,777.5257568359375
1712671429.7543778,3630000,785.4886474609375
1712671452.4628537,3640000,782.0497436523438
1712671475.1629112,3650000,783.9268188476562
1712671498.3616948,3660000,784.4263916015625
1712671520.913234,3670000,785.110107421875
1712671543.9976673,3680000,790.8838500976562
1712671566.5985081,3690000,792.7838134765625
1712671589.5935514,3700000,787.5676879882812
1712671612.3583887,3710000,792.202880859375
1712671635.2611613,3720000,795.1356201171875
1712671657.6635873,3730000,795.1329345703125
1712671680.3183494,3740000,806.3045654296875
1712671703.121258,3750000,802.3990478515625
1712671725.8868241,3760000,801.3894653320312
1712671748.6929371,3770000,806.7216796875
1712671771.1073072,3780000,811.7487182617188
1712671793.8353775,3790000,811.5538940429688
1712671816.8297453,3800000,803.1926879882812
1712671839.2658637,3810000,809.4925537109375
1712671861.8198028,3820000,813.08740234375
1712671884.4558113,3830000,810.7425537109375
1712671907.092569,3840000,815.6048583984375
1712671927.324693,3850000,819.956787109375
1712671950.210788,3860000,822.6818237304688
1712671973.1995656,3870000,817.4679565429688
1712671995.942522,3880000,823.9810180664062
1712672018.6721013,3890000,829.1809692382812
1712672041.64822,3900000,821.3364868164062
1712672064.3792858,3910000,832.901123046875
1712672087.1379254,3920000,830.0304565429688
1712672110.0281081,3930000,831.2320556640625
1712672132.6089447,3940000,832.0319213867188
1712672155.6722782,3950000,837.8571166992188
1712672178.0987294,3960000,833.4974365234375
1712672200.9167318,3970000,840.90673828125
1712672223.8288934,3980000,842.8846435546875
1712672246.4869568,3990000,845.7920532226562
1712672269.0887127,4000000,844.5560913085938
1712672292.3918867,4010000,849.8408813476562
1712672315.1429615,4020000,853.272705078125
1712672337.7685845,4030000,848.3989868164062
1712672360.8922212,4040000,856.9906005859375
1712672383.223516,4050000,853.1507568359375
1712672405.725183,4060000,854.7471313476562
1712672428.6984117,4070000,854.8019409179688
1712672451.3357835,4080000,860.3349609375
1712672474.1584978,4090000,862.0696411132812
1712672496.8753653,4100000,865.2857055664062
1712672519.697911,4110000,864.4305419921875
1712672542.5243587,4120000,863.9417724609375
1712672565.3007963,4130000,868.0205078125
1712672588.2156763,4140000,872.2366943359375
1712672610.8484437,4150000,876.4497680664062
1712672633.7025878,4160000,878.1329956054688
1712672656.2456715,4170000,877.441650390625
1712672679.0453243,4180000,880.2489013671875
1712672701.8769617,4190000,881.0975341796875
1712672724.449052,4200000,887.1564331054688
1712672747.1657941,4210000,885.9590454101562
1712672769.99133,4220000,892.0913696289062
1712672789.9102468,4230000,885.1071166992188
1712672812.566094,4240000,890.5668334960938
1712672834.9148297,4250000,887.7091674804688
1712672858.1959097,4260000,887.974365234375
1712672880.6444323,4270000,891.701171875
1712672903.2803397,4280000,900.6829223632812
1712672925.9439595,4290000,902.21826171875
1712672948.5176046,4300000,897.1731567382812
1712672971.3479908,4310000,901.6524047851562
1712672994.061258,4320000,903.8191528320312
1712673016.4079328,4330000,903.2244873046875
1712673038.970179,4340000,906.0908813476562
1712673061.594978,4350000,899.9227294921875
1712673084.4039507,4360000,914.8784790039062
1712673106.924636,4370000,913.6363525390625
1712673129.7606277,4380000,908.3148193359375
1712673152.3712003,4390000,917.7120971679688
1712673175.2091637,4400000,917.433837890625
1712673198.0644796,4410000,917.39501953125
1712673220.8490176,4420000,917.6968383789062
1712673243.1364229,4430000,920.4213256835938
1712673265.8926232,4440000,926.88720703125
1712673288.7713213,4450000,922.7093505859375
1712673311.5338209,4460000,928.839599609375
1712673334.1911347,4470000,928.7513427734375
1712673356.6981068,4480000,927.5100708007812
1712673379.169537,4490000,934.8798217773438
1712673402.4990003,4500000,938.6286010742188
1712673425.3188555,4510000,938.1753540039062
1712673448.0522642,4520000,945.3606567382812
1712673470.4769688,4530000,941.083740234375
1712673493.1336153,4540000,952.574462890625
1712673516.2083023,4550000,945.8673706054688
1712673538.6230705,4560000,947.8152465820312
1712673561.6106455,4570000,950.8191528320312
1712673583.9811695,4580000,947.3099975585938
1712673606.9029765,4590000,954.6030883789062
1712673629.6833956,4600000,957.6820678710938
1712673652.438796,4610000,961.8421020507812
1712673672.1454592,4620000,962.263671875
1712673694.9277573,4630000,964.908203125
1712673717.84879,4640000,963.6531372070312
1712673739.947347,4650000,968.896728515625
1712673762.8297827,4660000,965.5999755859375
1712673785.8225691,4670000,971.0179443359375
1712673808.6585948,4680000,979.043701171875
1712673831.2132735,4690000,977.6082763671875
1712673853.9591908,4700000,979.462646484375
1712673877.0537884,4710000,979.3209228515625
1712673899.5728545,4720000,978.5833129882812
1712673922.4459848,4730000,976.8198852539062
1712673945.135951,4740000,975.4171142578125
1712673968.2825303,4750000,986.8365478515625
1712673991.112537,4760000,990.431396484375
1712674013.5133352,4770000,986.2009887695312
1712674036.2205608,4780000,991.087158203125
1712674059.1290095,4790000,989.9384155273438
1712674082.2104628,4800000,989.4723510742188
1712674104.8860395,4810000,990.1836547851562
1712674127.4637387,4820000,991.6105346679688
1712674150.2501755,4830000,1005.7307739257812
1712674173.1786182,4840000,999.3208618164062
1712674195.384143,4850000,998.9491577148438
1712674218.216768,4860000,1003.7537231445312
1712674240.912929,4870000,1001.9064331054688
1712674263.5952084,4880000,1010.8525390625
1712674286.5811195,4890000,1012.5343627929688
1712674309.0911648,4900000,1020.5153198242188
1712674332.173318,4910000,1015.5076904296875
1712674354.9158852,4920000,1017.9946899414062
1712674377.1416006,4930000,1011.724853515625
1712674400.0541542,4940000,1015.9644775390625
1712674422.8170788,4950000,1019.1428833007812
1712674445.7101521,4960000,1015.0
1712674468.321553,4970000,1025.8084716796875
1712674491.080506,4980000,1023.3404541015625
1712674514.0459535,4990000,1024.004638671875
1712674533.6549852,5000000,1033.6180419921875
1712674556.620587,5010000,1031.8646240234375
1712674579.5421805,5020000,1031.133056640625
1712674602.655102,5030000,1026.884033203125
1712674625.4421303,5040000,1027.138427734375
1712674648.3151553,5050000,1031.5968017578125
1712674670.684975,5060000,1037.2608642578125
1712674693.3274639,5070000,1043.142822265625
1712674716.540382,5080000,1038.2803955078125
1712674738.939749,5090000,1043.6358642578125
1712674761.8987138,5100000,1038.75
1712674784.9183078,5110000,1045.1732177734375
1712674807.649764,5120000,1047.512451171875
1712674830.5416484,5130000,1046.7576904296875
1712674853.358453,5140000,1050.413818359375
1712674876.3553722,5150000,1043.5657958984375
1712674899.053817,5160000,1050.5074462890625
1712674921.7623909,5170000,1045.7830810546875
1712674944.36127,5180000,1050.771240234375
1712674967.2158673,5190000,1051.4000244140625
1712674990.3594885,5200000,1058.199951171875
1712675012.723061,5210000,1065.6409912109375
1712675035.8567796,5220000,1070.3568115234375
1712675058.6459208,5230000,1067.57373046875
1712675081.6612604,5240000,1065.2611083984375
1712675104.4602573,5250000,1073.4825439453125
1712675127.2347863,5260000,1071.9278564453125
1712675149.7750177,5270000,1086.227783203125
1712675173.1496463,5280000,1072.389404296875
1712675195.6946955,5290000,1079.5235595703125
1712675218.6375737,5300000,1080.526123046875
1712675241.1387696,5310000,1080.9605712890625
1712675264.273045,5320000,1080.5238037109375
1712675287.4491708,5330000,1092.77392578125
1712675310.1750796,5340000,1082.8868408203125
1712675332.834463,5350000,1084.117919921875
1712675355.359466,5360000,1086.964599609375
1712675378.3102891,5370000,1090.144287109375
1712675398.3646662,5380000,1085.8682861328125
1712675420.9378383,5390000,1092.5684814453125
1712675443.4621205,5400000,1094.6197509765625
1712675466.2988932,5410000,1088.179443359375
1712675489.1418574,5420000,1091.7525634765625
1712675511.8289602,5430000,1104.3902587890625
1712675534.74053,5440000,1107.873779296875
1712675557.7105548,5450000,1110.389404296875
1712675580.3505623,5460000,1114.174560546875
1712675603.0450323,5470000,1116.0050048828125
1712675625.8999653,5480000,1112.0516357421875
1712675648.4630518,5490000,1118.53466796875
1712675671.3832064,5500000,1117.609619140625
1712675694.388804,5510000,1119.3065185546875
1712675717.0676615,5520000,1117.3470458984375
1712675739.7272952,5530000,1118.1773681640625
1712675762.3818119,5540000,1125.67431640625
1712675785.379933,5550000,1114.014404296875
1712675807.8010762,5560000,1124.0552978515625
1712675830.7626562,5570000,1131.7384033203125
1712675853.575627,5580000,1128.9234619140625
1712675876.3564038,5590000,1134.5792236328125
1712675898.9846022,5600000,1135.8223876953125
1712675921.9997554,5610000,1132.6363525390625
1712675944.61179,5620000,1143.185791015625
1712675967.642344,5630000,1140.888916015625
1712675989.9957643,5640000,1140.04736328125
1712676013.022401,5650000,1148.774658203125
1712676035.3257384,5660000,1145.7030029296875
1712676058.2203798,5670000,1145.0048828125
1712676080.820346,5680000,1145.1800537109375
1712676103.676231,5690000,1145.1199951171875
1712676126.2847114,5700000,1146.8475341796875
1712676149.1154566,5710000,1153.1014404296875
1712676171.8967488,5720000,1145.4771728515625
1712676194.8313968,5730000,1154.48583984375
1712676217.6378036,5740000,1156.6715087890625
1712676239.9834929,5750000,1149.8148193359375
1712676262.6380298,5760000,1154.8521728515625
1712676282.4794211,5770000,1165.86669921875
1712676305.1811516,5780000,1165.9052734375
1712676328.1469917,5790000,1162.08837890625
1712676351.1049745,5800000,1166.065673828125
1712676373.7128985,5810000,1179.480224609375
1712676396.3941252,5820000,1182.045166015625
1712676418.9409127,5830000,1164.6666259765625
1712676441.8021452,5840000,1179.2152099609375
1712676464.4955428,5850000,1173.1689453125
1712676487.7421546,5860000,1175.1141357421875
1712676510.1172304,5870000,1177.278564453125
1712676533.3257656,5880000,1174.9658203125
1712676556.4005036,5890000,1181.857177734375
1712676579.4332235,5900000,1181.418701171875
1712676602.2373874,5910000,1181.5333251953125
1712676625.121631,5920000,1185.7703857421875
1712676647.9192836,5930000,1190.990234375
1712676670.4763422,5940000,1193.05029296875
1712676693.3982582,5950000,1188.5357666015625
1712676716.003917,5960000,1194.561279296875
1712676738.8860457,5970000,1195.067626953125
1712676761.7976947,5980000,1201.8857421875
1712676784.6966016,5990000,1208.0697021484375
1712676807.6997917,6000000,1205.3482666015625
1712676830.3048553,6010000,1213.4873046875
1712676853.6428375,6020000,1214.755615234375
1712676876.1876965,6030000,1204.0096435546875
1712676899.204121,6040000,1217.4093017578125
1712676925.9324682,6050000,1212.6424560546875
1712676953.1833117,6060000,1218.9703369140625
1712676977.842627,6070000,1209.7818603515625
1712677001.6914272,6080000,1219.8494873046875
1712677025.7436092,6090000,1216.5272216796875
1712677082.5724669,6100000,0.0
1712677106.6074102,6110000,0.2030075192451477
1712677130.1209447,6120000,0.33976835012435913
1712677156.3587494,6130000,0.7067669034004211
1712677182.6541965,6140000,1.2440944910049438
1712677210.4371114,6150000,1.8503936529159546
1712677232.9760265,6160000,2.30859375
1712677258.120682,6170000,3.025423765182495
1712677282.2478907,6180000,3.4297521114349365
1712677305.7996085,6190000,4.055335998535156
1712677329.3654826,6200000,4.616326332092285
1712677354.520551,6210000,5.135457992553711
1712677378.1684039,6220000,5.796078205108643
1712677402.0649168,6230000,6.4590163230896
1712677424.591635,6240000,7.016529083251953
1712677448.9424198,6250000,7.640350818634033
1712677471.9309554,6260000,9.103004455566406
1712677496.5241652,6270000,9.587983131408691
1712677524.8549125,6280000,10.566964149475098
1712677548.1417575,6290000,11.352422714233398
1712677573.6046705,6300000,12.947580337524414
1712677599.539973,6310000,13.886792182922363
1712677624.5675917,6320000,15.581196784973145
1712677647.7695894,6330000,17.312795639038086
1712677673.697086,6340000,18.55555534362793
1712677706.4200037,6350000,19.790000915527344
1712677745.1450963,6360000,17.44308853149414
1712677983.0746973,6370000,0.16091954708099365
1712678006.5930424,6380000,0.48373982310295105
1712678029.5630255,6390000,0.7181467413902283
1712678052.901599,6400000,0.8790322542190552
1712678076.170773,6410000,1.1381818056106567
1712678099.1549551,6420000,1.3636363744735718
1712678122.1441612,6430000,1.6216216087341309
1712678145.3224208,6440000,2.034090995788574
1712678168.7155068,6450000,2.2192306518554688
1712678192.7210236,6460000,2.3735408782958984
1712678216.269203,6470000,2.8151259422302246
1712678239.45578,6480000,3.327868938446045
1712678262.4654374,6490000,3.991769552230835
1712678285.2711122,6500000,4.745614051818848
1712678308.7201219,6510000,5.912844181060791
1712678331.4613793,6520000,6.839827060699463
1712678354.5357223,6530000,7.429203510284424
1712678377.2731044,6540000,8.068084716796875
1712678399.9690256,6550000,8.795454978942871
1712678423.1597583,6560000,9.513761520385742
1712678473.9980218,6570000,10.60759449005127
1712678501.2886052,6580000,12.323404312133789
1712678525.9654913,6590000,13.841584205627441
1712678552.090659,6600000,15.053139686584473
1712678575.8830364,6610000,16.364055633544922
1712678599.953846,6620000,17.517072677612305
1712678623.2783303,6630000,18.48768424987793
1712678648.9452791,6640000,20.41706085205078
1712678672.933123,6650000,22.242717742919922
1712678699.8014326,6660000,23.170616149902344
1712678726.5891876,6670000,24.783920288085938
1712678751.3240643,6680000,26.343435287475586
1712678774.5746484,6690000,27.721649169921875
1712678798.2063332,6700000,29.83414649963379
1712678827.0458627,6710000,31.541236877441406
1712678857.5971174,6720000,34.0
1712678885.0793056,6730000,35.98979568481445
1712678916.9585283,6740000,38.919193267822266
1712678952.1759458,6750000,31.16796875
1712678975.857626,6760000,30.72608757019043
1712678999.201123,6770000,32.18348693847656
1712679022.5998766,6780000,33.24761962890625
1712679045.6295552,6790000,35.377357482910156
