Wall time,Step,Value
1712664679.0117242,650000,745.4865112304688
1712664702.2917635,660000,755.5748901367188
1712664724.9084146,670000,766.1593017578125
1712664747.326709,680000,775.213623046875
1712664770.3914082,690000,787.12109375
1712664793.2293916,700000,802.0721435546875
1712664815.9114852,710000,802.7980346679688
1712664838.513241,720000,812.7201538085938
1712664861.6700861,730000,826.3424682617188
1712664884.1427362,740000,837.2590942382812
1712664907.040796,750000,852.4845581054688
1712664929.8005056,760000,860.5669555664062
1712664952.8710024,770000,866.523193359375
1712664972.1529713,780000,884.0445556640625
1712664994.8522985,790000,893.6637573242188
1712665017.3130925,800000,904.6631469726562
1712665040.137421,810000,912.9385986328125
1712665062.6053512,820000,920.88232421875
1712665085.4304528,830000,930.2388305664062
1712665108.034883,840000,941.88720703125
1712665130.5454187,850000,950.7628173828125
1712665153.0514374,860000,956.3230590820312
1712665175.8247454,870000,971.0628051757812
1712665198.5014834,880000,981.8421020507812
1712665221.5750926,890000,991.5233764648438
1712665244.0787518,900000,1006.787109375
1712665266.6087961,910000,1015.0507202148438
1712665289.5967748,920000,1014.0574340820312
1712665312.1710377,930000,1027.9134521484375
1712665334.937655,940000,1040.0640869140625
1712665357.6204715,950000,1060.734375
1712665380.140686,960000,1056.8172607421875
1712665403.2193997,970000,1076.3831787109375
1712665425.6214464,980000,1073.45068359375
1712665448.17638,990000,1092.949951171875
1712665471.1277506,1000000,1101.3541259765625
1712665493.9064224,1010000,1111.597900390625
1712665516.4227822,1020000,1116.6578369140625
1712665539.1185865,1030000,1126.8341064453125
1712665561.7015843,1040000,1138.3599853515625
1712665584.3694322,1050000,1145.014404296875
1712665607.3226538,1060000,1159.4971923828125
1712665629.4841092,1070000,1164.065673828125
1712665651.9544365,1080000,1182.2950439453125
1712665674.8864424,1090000,1192.73876953125
1712665697.366816,1100000,1195.19091796875
1712665720.205674,1110000,1207.780029296875
1712665742.671826,1120000,1224.7064208984375
1712665765.6573975,1130000,1232.3427734375
1712665788.0815427,1140000,1240.23388671875
1712665811.195314,1150000,1250.4439697265625
1712665831.0159287,1160000,1261.942138671875
1712665853.4040728,1170000,1268.2158203125
1712665875.7712767,1180000,1278.5380859375
1712665898.4161692,1190000,1291.40673828125
1712665921.435931,1200000,1298.056396484375
1712665944.3729806,1210000,1304.2872314453125
1712665966.6155722,1220000,1316.4608154296875
1712665989.550999,1230000,1325.61767578125
1712666012.5321329,1240000,1341.2886962890625
1712666035.2478902,1250000,1343.6898193359375
1712666057.4770837,1260000,1353.3775634765625
1712666080.034264,1270000,1371.3466796875
1712666102.8502402,1280000,1370.330322265625
1712666125.2870443,1290000,1381.43994140625
1712666147.9391074,1300000,1395.696533203125
1712666170.6644626,1310000,1413.514892578125
1712666193.4538648,1320000,1400.6329345703125
1712666216.192846,1330000,1430.594482421875
1712666238.8307793,1340000,1437.509765625
1712666261.3443437,1350000,1437.8265380859375
1712666284.0202005,1360000,1442.4683837890625
1712666306.936968,1370000,1466.05712890625
1712666329.578879,1380000,1466.7650146484375
1712666352.5442939,1390000,1478.267333984375
1712666375.0283103,1400000,1484.5196533203125
1712666397.262822,1410000,1500.699951171875
1712666420.338965,1420000,1507.5643310546875
1712666442.7208614,1430000,1510.9681396484375
1712666465.1804886,1440000,1531.8927001953125
1712666488.0217648,1450000,1531.8499755859375
1712666510.485225,1460000,1555.6068115234375
1712666533.237774,1470000,1544.56591796875
1712666555.8526387,1480000,1573.0765380859375
1712666578.242253,1490000,1582.26806640625
1712666601.040872,1500000,1586.2562255859375
1712666623.862823,1510000,1593.6116943359375
1712666646.2836246,1520000,1600.88330078125
1712666669.0458229,1530000,1609.1356201171875
1712666688.6208901,1540000,1610.0052490234375
1712666710.8296838,1550000,1624.81640625
1712666733.778073,1560000,1644.0255126953125
1712666756.0742495,1570000,1656.0101318359375
1712666779.0641987,1580000,1664.58203125
1712666801.6285677,1590000,1664.553955078125
1712666824.6433246,1600000,1677.0703125
1712666847.8211238,1610000,1683.5
1712666870.2715185,1620000,1689.9312744140625
1712666893.2856004,1630000,1721.1414794921875
1712666915.8313606,1640000,1726.387939453125
1712666938.5625675,1650000,1729.5
1712666961.4458103,1660000,1725.50537109375
1712666984.43202,1670000,1731.529052734375
1712667006.9860682,1680000,1760.875
1712667029.7974284,1690000,1768.6865234375
1712667052.6662145,1700000,1761.3106689453125
1712667075.3889816,1710000,1775.7525634765625
1712667098.1388133,1720000,1791.9320068359375
1712667120.867737,1730000,1803.4659423828125
1712667143.371917,1740000,1815.5
1712667166.4318924,1750000,1819.512451171875
1712667189.202796,1760000,1835.946044921875
1712667211.7102153,1770000,1837.3800048828125
1712667234.7047255,1780000,1856.6324462890625
1712667257.4182634,1790000,1867.1185302734375
1712667280.3018248,1800000,1864.83154296875
1712667302.7010212,1810000,1879.3564453125
1712667325.5710409,1820000,1885.7332763671875
1712667348.3069365,1830000,1889.9144287109375
1712667371.1686885,1840000,1920.1502685546875
1712667393.6378386,1850000,1922.107177734375
1712667416.5179327,1860000,1921.209716796875
1712667438.722914,1870000,1933.97900390625
1712667461.3198698,1880000,1940.9256591796875
1712667483.7062054,1890000,1945.4945068359375
1712667506.3943794,1900000,1947.423583984375
1712667529.2076638,1910000,1963.3966064453125
1712667548.5470061,1920000,1986.53076171875
1712667571.0850396,1930000,1990.412109375
1712667593.8062181,1940000,1993.1875
1712667616.3947265,1950000,2002.613525390625
1712667639.2679532,1960000,2013.2100830078125
1712667661.393989,1970000,2037.9798583984375
1712667684.23998,1980000,2049.014404296875
1712667706.85638,1990000,2047.9609375
1712667728.9929116,2000000,2064.04296875
1712667752.0005782,2010000,2077.5693359375
1712667774.877878,2020000,2063.72607421875
1712667797.3101454,2030000,2080.82373046875
1712667820.1163592,2040000,2076.828857421875
1712667842.8674622,2050000,2122.39990234375
1712667865.6373692,2060000,2113.1875
1712667888.2750292,2070000,2117.354248046875
1712667910.7914255,2080000,2132.04345703125
1712667933.6627076,2090000,2158.8017578125
1712667956.2448902,2100000,2145.510009765625
1712667978.811581,2110000,2161.0
1712668001.624717,2120000,2175.47021484375
1712668023.6034787,2130000,2159.0556640625
1712668046.3907328,2140000,2170.817138671875
1712668068.3545477,2150000,2197.73095703125
1712668091.5800073,2160000,2199.01416015625
1712668114.3246775,2170000,2214.36962890625
1712668137.1491792,2180000,2225.369140625
1712668160.0095391,2190000,2233.2197265625
1712668182.701122,2200000,2230.181884765625
1712668205.649906,2210000,2263.55224609375
1712668228.557369,2220000,2252.005126953125
1712668251.0688925,2230000,2268.41259765625
1712668273.8746238,2240000,2290.48388671875
1712668296.7354667,2250000,2302.353515625
1712668319.1017613,2260000,2302.845703125
1712668342.087637,2270000,2330.701416015625
1712668364.8144383,2280000,2318.94482421875
1712668387.8840046,2290000,2327.579345703125
1712668407.4510274,2300000,2351.278076171875
1712668430.5519783,2310000,2346.543701171875
1712668453.214592,2320000,2343.9384765625
1712668475.773346,2330000,2363.30908203125
1712668498.5229137,2340000,2365.64990234375
1712668521.4229622,2350000,2390.127685546875
1712668544.1382117,2360000,2382.320556640625
1712668566.7034016,2370000,2402.4384765625
1712668589.6407456,2380000,2428.7646484375
1712668612.532905,2390000,2427.77490234375
1712668635.121152,2400000,2439.026123046875
1712668657.9734354,2410000,2450.01025390625
1712668680.5532634,2420000,2438.2255859375
1712668703.3699887,2430000,2461.607421875
1712668726.1647987,2440000,2447.61474609375
1712668748.6996095,2450000,2488.4443359375
1712668771.2745967,2460000,2491.764892578125
1712668794.2943456,2470000,2487.872802734375
1712668816.8024077,2480000,2498.8818359375
1712668839.7322423,2490000,2497.5078125
1712668862.338618,2500000,2519.4033203125
1712668885.3031392,2510000,2520.270751953125
1712668907.894446,2520000,2519.314453125
1712668930.4210606,2530000,2525.510498046875
1712668952.8536766,2540000,2548.95751953125
1712668975.7896714,2550000,2564.570068359375
1712668998.7602382,2560000,2585.7236328125
1712669021.1062384,2570000,2578.200927734375
1712669043.9800477,2580000,2574.89990234375
1712669066.8882792,2590000,2591.172607421875
1712669089.62462,2600000,2614.347412109375
1712669112.1220932,2610000,2617.320068359375
1712669135.3362336,2620000,2626.13525390625
1712669158.1822202,2630000,2640.22216796875
1712669180.9121764,2640000,2654.64013671875
1712669203.4768329,2650000,2650.04443359375
1712669226.60565,2660000,2677.235595703125
1712669249.3052063,2670000,2677.042724609375
1712669271.9307287,2680000,2692.818115234375
1712669291.7604525,2690000,2681.065185546875
1712669314.3570347,2700000,2698.89208984375
1712669336.9309676,2710000,2732.346435546875
1712669359.9133172,2720000,2706.463134765625
1712669382.5491433,2730000,2744.61328125
1712669405.0025203,2740000,2756.088623046875
1712669427.79609,2750000,2782.412109375
1712669450.7543402,2760000,2771.0048828125
1712669473.2212064,2770000,2759.98486328125
1712669496.0841208,2780000,2784.27978515625
1712669519.0321891,2790000,2803.37109375
1712669541.8140447,2800000,2810.39892578125
1712669564.7002084,2810000,2806.908203125
1712669587.001327,2820000,2813.0166015625
1712669609.9033153,2830000,2827.0048828125
1712669632.9462395,2840000,2816.43310546875
1712669655.4565918,2850000,2821.408203125
1712669678.181271,2860000,2845.284912109375
1712669701.2722473,2870000,2862.134765625
1712669723.9017951,2880000,2862.279296875
1712669746.5223765,2890000,2888.89208984375
1712669769.3700912,2900000,2887.244873046875
1712669792.2716823,2910000,2923.892333984375
1712669814.9831097,2920000,2914.365478515625
1712669837.3764114,2930000,2929.849365234375
1712669860.3155246,2940000,2949.43310546875
1712669882.898855,2950000,2922.958251953125
1712669905.8033056,2960000,2950.482421875
1712669928.5768437,2970000,2968.7666015625
1712669951.2836676,2980000,2967.791748046875
1712669974.1086857,2990000,2989.697998046875
1712669996.8574681,3000000,2983.92236328125
1712670019.917791,3010000,3032.533935546875
1712670042.5115838,3020000,3013.071533203125
1712670065.352997,3030000,2999.962890625
1712670088.3058157,3040000,3012.5
1712670110.9804878,3050000,3077.29345703125
1712670133.569144,3060000,3068.8193359375
1712670156.753099,3070000,3068.6083984375
1712670176.5588906,3080000,3080.758056640625
1712670199.6273284,3090000,3090.0546875
1712670221.967142,3100000,3066.23046875
1712670244.930286,3110000,3109.41064453125
1712670267.4035242,3120000,3114.7958984375
1712670290.3627422,3130000,3146.19140625
1712670312.851631,3140000,3126.590087890625
1712670335.5444214,3150000,3133.14990234375
1712670358.1158185,3160000,3152.1435546875
1712670381.0342991,3170000,3160.980712890625
1712670403.5741935,3180000,3172.46240234375
1712670426.3782666,3190000,3156.791259765625
1712670449.371236,3200000,3182.176513671875
1712670471.8455253,3210000,3173.560791015625
1712670494.5753777,3220000,3183.963134765625
1712670517.9158015,3230000,3224.060791015625
1712670540.970478,3240000,3247.29052734375
1712670563.5989957,3250000,3236.427734375
1712670586.4194138,3260000,3232.254150390625
1712670608.9349027,3270000,3242.583251953125
1712670631.8054695,3280000,3264.9951171875
1712670654.9014058,3290000,3256.436767578125
1712670677.6864722,3300000,3254.494140625
1712670700.457668,3310000,3293.133056640625
1712670722.9626846,3320000,3309.684814453125
1712670745.816572,3330000,3337.108642578125
1712670768.9209588,3340000,3297.207763671875
1712670791.6198347,3350000,3298.528076171875
1712670814.5612466,3360000,3347.465576171875
1712670837.282898,3370000,3368.435791015625
1712670859.9866724,3380000,3356.513671875
1712670883.1460571,3390000,3354.5791015625
1712670905.6708617,3400000,3365.427001953125
1712670929.258155,3410000,3392.93017578125
1712670953.0287213,3420000,3400.029541015625
1712670976.1401262,3430000,3403.49755859375
1712670998.9773288,3440000,3425.0244140625
1712671022.0143678,3450000,3420.965576171875
1712671041.8853412,3460000,3435.2802734375
1712671064.2887015,3470000,3426.911865234375
1712671087.271875,3480000,3470.316162109375
1712671110.269071,3490000,3479.809814453125
1712671133.0816383,3500000,3489.970947265625
1712671156.082748,3510000,3463.845458984375
1712671178.7785125,3520000,3472.037841796875
1712671201.666883,3530000,3464.86181640625
1712671224.4061654,3540000,3482.770751953125
1712671247.4279165,3550000,3552.680908203125
1712671270.569777,3560000,3528.5302734375
1712671293.1231115,3570000,3536.57861328125
1712671315.837764,3580000,3525.7900390625
1712671338.9151447,3590000,3547.966796875
1712671361.3542488,3600000,3544.75390625
1712671384.6937575,3610000,3532.989501953125
1712671407.2320998,3620000,3586.170166015625
1712671429.750322,3630000,3580.85791015625
1712671452.459062,3640000,3575.403076171875
1712671475.1609106,3650000,3611.087890625
1712671498.3586397,3660000,3604.045654296875
1712671520.9099987,3670000,3631.899169921875
1712671543.9936674,3680000,3655.01513671875
1712671566.5960374,3690000,3629.594482421875
1712671589.5900323,3700000,3698.275146484375
1712671612.3553665,3710000,3644.343017578125
1712671635.258162,3720000,3686.937744140625
1712671657.6605847,3730000,3631.32958984375
1712671680.3153443,3740000,3663.340087890625
1712671703.11816,3750000,3730.490478515625
1712671725.884827,3760000,3741.60009765625
1712671748.6889353,3770000,3745.159912109375
1712671771.1037993,3780000,3742.005126953125
1712671793.8313768,3790000,3733.87744140625
1712671816.8257444,3800000,3761.270751953125
1712671839.2628636,3810000,3735.900390625
1712671861.8178036,3820000,3757.158447265625
1712671884.4523585,3830000,3817.04443359375
1712671907.0885682,3840000,3776.9169921875
1712671927.3206758,3850000,3775.210693359375
1712671950.2067873,3860000,3792.580810546875
1712671973.1960566,3870000,3829.852294921875
1712671995.9379535,3880000,3846.900390625
1712672018.6685705,3890000,3843.841552734375
1712672041.6446931,3900000,3815.004638671875
1712672064.37619,3910000,3865.340576171875
1712672087.1349254,3920000,3857.228515625
1712672110.0251076,3930000,3883.57470703125
1712672132.6059446,3940000,3881.186279296875
1712672155.668279,3950000,3865.685791015625
1712672178.09573,3960000,3895.9794921875
1712672200.9137313,3970000,3925.82373046875
1712672223.8248935,3980000,3936.439453125
1712672246.48396,3990000,3901.74267578125
1712672269.0857127,4000000,3912.373779296875
1712672292.388886,4010000,3931.113525390625
1712672315.1409624,4020000,3976.626708984375
1712672337.7665856,4030000,3961.42431640625
1712672360.8876874,4040000,3944.49755859375
1712672383.2205157,4050000,3962.7939453125
1712672405.7195795,4060000,4001.592041015625
1712672428.6942413,4070000,4047.193115234375
1712672451.3327835,4080000,4041.16748046875
1712672474.155989,4090000,4017.681640625
1712672496.871365,4100000,4009.753662109375
1712672519.6948965,4110000,4067.851806640625
1712672542.5197728,4120000,3969.90478515625
1712672565.2987947,4130000,4027.738525390625
1712672588.2106752,4140000,4115.96142578125
1712672610.8454452,4150000,4069.234375
1712672633.7002544,4160000,4103.38818359375
1712672656.2416694,4170000,4119.01025390625
1712672679.0418015,4180000,4106.5068359375
1712672701.8739598,4190000,4090.190185546875
1712672724.447055,4200000,4123.9609375
1712672747.1627955,4210000,4129.10546875
1712672769.9871068,4220000,4160.96435546875
1712672789.9062467,4230000,4183.775390625
1712672812.5620925,4240000,4123.77001953125
1712672834.9118276,4250000,4157.5458984375
1712672858.1929097,4260000,4179.76904296875
1712672880.641925,4270000,4213.4482421875
1712672903.2766728,4280000,4226.43408203125
1712672925.940958,4290000,4216.6904296875
1712672948.51457,4300000,4207.46923828125
1712672971.3429723,4310000,4245.19775390625
1712672994.0582569,4320000,4211.787109375
1712673016.4039338,4330000,4209.90283203125
1712673038.96509,4340000,4212.70068359375
1712673061.591383,4350000,4259.1982421875
1712673084.4019516,4360000,4260.08837890625
1712673106.9216363,4370000,4264.68701171875
1712673129.7576256,4380000,4275.54150390625
1712673152.3692012,4390000,4308.2373046875
1712673175.2051592,4400000,4301.1533203125
1712673198.0594378,4410000,4297.71484375
1712673220.8454843,4420000,4313.73388671875
1712673243.133423,4430000,4360.466796875
1712673265.8896246,4440000,4342.4052734375
1712673288.7673178,4450000,4329.0146484375
1712673311.5308197,4460000,4374.283203125
1712673334.1881344,4470000,4405.94189453125
1712673356.695599,4480000,4408.5556640625
1712673379.1665344,4490000,4402.64892578125
1712673402.4970014,4500000,4441.97607421875
1712673425.3153195,4510000,4409.79638671875
1712673448.049266,4520000,4415.88525390625
1712673470.4729674,4530000,4386.4765625
1712673493.1306157,4540000,4433.037109375
1712673516.2057712,4550000,4470.1787109375
1712673538.6190712,4560000,4460.5654296875
1712673561.6056454,4570000,4476.44677734375
1712673583.9771686,4580000,4494.240234375
1712673606.899978,4590000,4448.9072265625
1712673629.680397,4600000,4489.861328125
1712673652.4347954,4610000,4455.28955078125
1712673672.141936,4620000,4471.109375
1712673694.9247577,4630000,4528.42529296875
1712673717.8457894,4640000,4511.17578125
1712673739.9453452,4650000,4517.91845703125
1712673762.826782,4660000,4560.7294921875
1712673785.8195715,4670000,4611.166015625
1712673808.6565952,4680000,4542.55810546875
1712673831.2092707,4690000,4565.93798828125
1712673853.9556606,4700000,4575.42529296875
1712673877.0480237,4710000,4611.75830078125
1712673899.5688543,4720000,4544.93994140625
1712673922.4419854,4730000,4616.8955078125
1712673945.1314409,4740000,4645.90869140625
1712673968.2790093,4750000,4607.822265625
1712673991.1079214,4760000,4689.63232421875
1712674013.5113368,4770000,4662.5341796875
1712674036.2170327,4780000,4645.65625
1712674059.1260083,4790000,4684.44091796875
1712674082.2064629,4800000,4692.376953125
1712674104.8830392,4810000,4744.91845703125
1712674127.459877,4820000,4707.689453125
1712674150.247176,4830000,4693.78857421875
1712674173.1761107,4840000,4731.82373046875
1712674195.3801441,4850000,4789.322265625
1712674218.2118692,4860000,4710.37939453125
1712674240.9093962,4870000,4774.40380859375
1712674263.5922081,4880000,4771.2119140625
1712674286.579119,4890000,4790.74072265625
1712674309.0881667,4900000,4809.06103515625
1712674332.170319,4910000,4811.958984375
1712674354.9128857,4920000,4805.5556640625
1712674377.1366014,4930000,4831.40234375
1712674400.0511558,4940000,4817.25390625
1712674422.814078,4950000,4847.23974609375
1712674445.7071326,4960000,4837.3056640625
1712674468.318551,4970000,4840.5107421875
1712674491.0759265,4980000,4877.7392578125
1712674514.0429358,4990000,4909.4599609375
1712674533.6519856,5000000,4867.7587890625
1712674556.6165864,5010000,4913.203125
1712674579.5381808,5020000,4918.3212890625
1712674602.651075,5030000,4943.02880859375
1712674625.4381306,5040000,4944.861328125
1712674648.3121545,5050000,4976.654296875
1712674670.6814501,5060000,4963.0048828125
1712674693.3254633,5070000,4944.96044921875
1712674716.536871,5080000,4976.15869140625
1712674738.9372394,5090000,4946.45654296875
1712674761.895714,5100000,4959.69775390625
1712674784.9153066,5110000,5031.9951171875
1712674807.6467638,5120000,5010.66162109375
1712674830.5386505,5130000,5056.24755859375
1712674853.3544528,5140000,5041.27099609375
1712674876.351371,5150000,5020.43408203125
1712674899.0498166,5160000,5018.689453125
1712674921.7603924,5170000,5065.48193359375
1712674944.3582706,5180000,5091.11669921875
1712674967.2128696,5190000,5048.8525390625
1712674990.3554895,5200000,5084.37548828125
1712675012.7184792,5210000,5091.0771484375
1712675035.854271,5220000,5082.12548828125
1712675058.6429234,5230000,5111.2568359375
1712675081.6577363,5240000,5125.49267578125
1712675104.457257,5250000,5099.65673828125
1712675127.2302797,5260000,5089.84619140625
1712675149.771019,5270000,5094.40087890625
1712675173.1472142,5280000,5148.21630859375
1712675195.691694,5290000,5200.13623046875
1712675218.6345723,5300000,5202.3505859375
1712675241.1352503,5310000,5130.02978515625
1712675264.2690423,5320000,5217.9140625
1712675287.4461703,5330000,5222.77880859375
1712675310.1730824,5340000,5235.62744140625
1712675332.8304617,5350000,5226.5537109375
1712675355.3564665,5360000,5266.4140625
1712675378.30678,5370000,5246.3603515625
1712675398.3611398,5380000,5264.25341796875
1712675420.9335694,5390000,5313.08642578125
1712675443.4581192,5400000,5270.05224609375
1712675466.2948923,5410000,5210.73828125
1712675489.1388607,5420000,5267.13916015625
1712675511.824943,5430000,5325.8388671875
1712675534.7355387,5440000,5284.77197265625
1712675557.707556,5450000,5348.802734375
1712675580.348564,5460000,5308.51318359375
1712675603.042031,5470000,5367.51220703125
1712675625.8969638,5480000,5355.8779296875
1712675648.459051,5490000,5332.8466796875
1712675671.3792067,5500000,5333.369140625
1712675694.3855395,5510000,5428.36181640625
1712675717.064659,5520000,5360.66650390625
1712675739.7242925,5530000,5377.15283203125
1712675762.37881,5540000,5425.169921875
1712675785.3759317,5550000,5414.88525390625
1712675807.7990758,5560000,5374.35693359375
1712675830.7586262,5570000,5425.44091796875
1712675853.572099,5580000,5437.3349609375
1712675876.3544047,5590000,5472.9306640625
1712675898.9810688,5600000,5444.1259765625
1712675921.997755,5610000,5502.16064453125
1712675944.6087866,5620000,5460.7978515625
1712675967.638344,5630000,5518.06787109375
1712675989.9927614,5640000,5509.34228515625
1712676013.0188694,5650000,5543.0751953125
1712676035.3232286,5660000,5535.9853515625
1712676058.2173798,5670000,5539.22314453125
1712676080.8173237,5680000,5539.35009765625
1712676103.6727188,5690000,5557.81494140625
1712676126.2817116,5700000,5583.4931640625
1712676149.1114569,5710000,5614.92626953125
1712676171.8937504,5720000,5592.03564453125
1712676194.8273947,5730000,5557.5517578125
1712676217.6348042,5740000,5604.57470703125
1712676239.9804928,5750000,5631.22216796875
1712676262.63452,5760000,5627.33984375
1712676282.4774213,5770000,5606.94287109375
1712676305.1766152,5780000,5652.15185546875
1712676328.1434772,5790000,5698.4091796875
1712676351.101975,5800000,5704.9443359375
1712676373.7098978,5810000,5704.53125
1712676396.3911028,5820000,5674.11279296875
1712676418.9363859,5830000,5667.08056640625
1712676441.7991014,5840000,5681.8115234375
1712676464.4925401,5850000,5761.484375
1712676487.7393782,5860000,5677.703125
1712676510.1132288,5870000,5752.02294921875
1712676533.3227649,5880000,5728.41455078125
1712676556.397502,5890000,5751.19189453125
1712676579.4296987,5900000,5785.349609375
1712676602.2348547,5910000,5823.48193359375
1712676625.1186314,5920000,5784.17236328125
1712676647.9162836,5930000,5786.3203125
1712676670.4743419,5940000,5805.1103515625
1712676693.3952613,5950000,5830.7958984375
1712676716.0009167,5960000,5874.71923828125
1712676738.8840442,5970000,5848.50732421875
1712676761.7956927,5980000,5856.24755859375
1712676784.6926012,5990000,5820.64697265625
1712676807.6952794,6000000,5838.38330078125
1712676830.3014922,6010000,5834.3349609375
1712676853.639634,6020000,5873.34228515625
1712676876.1846964,6030000,5898.28515625
1712676899.2011213,6040000,5854.4248046875
1712676925.924918,6050000,5901.1708984375
1712676953.178336,6060000,5916.59912109375
1712676977.8381207,6070000,5940.7236328125
1712677001.6884274,6080000,5912.10205078125
1712677025.7386088,6090000,5942.15234375
1712677082.5684676,6100000,1.0677965879440308
1712677106.6034088,6110000,9.206767082214355
1712677130.1184192,6120000,22.413127899169922
1712677156.3547475,6130000,35.676692962646484
1712677182.6506624,6140000,48.71259689331055
1712677210.434111,6150000,61.606300354003906
1712677232.972026,6160000,74.48046875
1712677258.1171,6170000,87.23304748535156
1712677282.2443826,6180000,98.26859283447266
1712677305.7951002,6190000,111.09486389160156
1712677329.3624704,6200000,122.16326904296875
1712677354.51755,6210000,135.17529296875
1712677378.1654053,6220000,148.4274444580078
1712677402.0619166,6230000,159.95082092285156
1712677424.5886354,6240000,172.665283203125
1712677448.9399135,6250000,183.19737243652344
1712677471.9269557,6260000,195.30043029785156
1712677496.518978,6270000,205.18455505371094
1712677524.8508644,6280000,216.79464721679688
1712677548.1369462,6290000,227.79295349121094
1712677573.5975597,6300000,240.7540283203125
1712677599.5339158,6310000,251.28302001953125
1712677624.5625522,6320000,262.1025695800781
1712677647.7650676,6330000,275.4265441894531
1712677673.6895053,6340000,284.8844299316406
1712677706.413955,6350000,292.5249938964844
1712677745.1370413,6360000,249.2845458984375
1712677983.071698,6370000,6.176245212554932
1712678006.5900428,6380000,19.04878044128418
1712678029.5600233,6390000,31.648649215698242
1712678052.8975968,6400000,44.032257080078125
1712678076.168262,6410000,57.38545608520508
1712678099.151954,6420000,71.06818389892578
1712678122.1407034,6430000,84.66409301757812
1712678145.3192928,6440000,96.91666412353516
1712678168.7124915,6450000,110.21538543701172
1712678192.7160208,6460000,123.98832702636719
1712678216.264924,6470000,135.72689819335938
1712678239.451197,6480000,148.30328369140625
1712678262.4606361,6490000,159.83538818359375
1712678285.268113,6500000,171.4166717529297
1712678308.71612,6510000,182.40367126464844
1712678331.4573784,6520000,193.8095245361328
1712678354.532723,6530000,203.80531311035156
1712678377.269103,6540000,215.544677734375
1712678399.965995,6550000,226.6454620361328
1712678423.1567593,6560000,238.40826416015625
1712678473.9904706,6570000,247.4134979248047
1712678501.2830946,6580000,262.1276550292969
1712678525.9569662,6590000,269.0989990234375
1712678552.086657,6600000,280.48309326171875
1712678575.8779907,6610000,291.0691223144531
1712678599.9498456,6620000,300.8634033203125
1712678623.2743297,6630000,310.50738525390625
1712678648.9392798,6640000,324.2701416015625
1712678672.9291236,6650000,333.76214599609375
1712678699.7943628,6660000,345.4075927734375
1712678726.5831141,6670000,352.9798889160156
1712678751.318534,6680000,365.6868591308594
1712678774.5701091,6690000,368.0824890136719
1712678798.201815,6700000,380.49267578125
1712678827.0393467,6710000,390.8917541503906
1712678857.5925932,6720000,401.4416198730469
1712678885.073194,6730000,404.0204162597656
1712678916.9524486,6740000,422.02020263671875
1712678952.171406,6750000,335.48046875
1712678975.854097,6760000,336.3652038574219
1712678999.1970959,6770000,343.5412902832031
1712679022.596875,6780000,348.29522705078125
1712679045.6255543,6790000,364.4905700683594
1712679068.6368868,6800000,381.8551940917969
1712679091.8048906,6810000,389.72369384765625
