Wall time,Step,Value
1711496370.544923,1190000,168.1724090576172
1711496464.2895555,1200000,167.01638793945312
1711496558.4224882,1210000,164.23728942871094
1711496654.6803358,1220000,159.74603271484375
1711496752.5829456,1230000,158.61538696289062
1711496850.7883315,1240000,170.33963012695312
1711496944.286506,1250000,161.2142791748047
1711497039.4194317,1260000,161.3508758544922
1711497136.4648514,1270000,160.6825408935547
1711497230.8293684,1280000,161.45901489257812
1711497320.6789792,1290000,161.8392791748047
1711497413.5225956,1300000,162.6666717529297
1711497510.2218862,1310000,167.71697998046875
1711497607.2349977,1320000,157.46153259277344
1711497699.8275416,1330000,160.70689392089844
1711497790.9277284,1340000,155.1774139404297
1711497887.9615498,1350000,159.1999969482422
1711497982.516875,1360000,165.31666564941406
1711498076.2280743,1370000,152.9499969482422
1711498171.7907124,1380000,167.23728942871094
1711498268.2001069,1390000,162.88136291503906
1711498363.9475849,1400000,165.74285888671875
1711498460.4349864,1410000,165.5294189453125
1711498558.4533129,1420000,164.96824645996094
1711498654.3831596,1430000,168.91378784179688
1711498754.4328718,1440000,157.8360595703125
1711498851.311344,1450000,165.1343231201172
1711498951.015876,1460000,158.60000610351562
1711499046.617976,1470000,165.46153259277344
1711499144.3457482,1480000,163.7118682861328
1711499243.372379,1490000,160.35484313964844
1711499337.065393,1500000,170.6724090576172
1711499435.2881558,1510000,157.0
1711499533.3479779,1520000,168.94544982910156
1711499630.8686194,1530000,160.19354248046875
1711499729.2193527,1540000,169.36666870117188
1711499822.2572088,1550000,163.9672088623047
1711499919.433745,1560000,166.8412628173828
1711500020.1570473,1570000,159.23333740234375
1711500111.3734112,1580000,161.73684692382812
1711500211.5307472,1590000,160.55384826660156
1711500304.573951,1600000,170.43637084960938
1711500402.3376322,1610000,161.5797119140625
1711500499.7857106,1620000,170.4339599609375
1711500594.8292806,1630000,163.6969757080078
1711500690.1022305,1640000,153.6607208251953
1711500783.977255,1650000,161.64614868164062
1711500882.3857982,1660000,161.35293579101562
1711500979.984164,1670000,155.03334045410156
1711501074.1721566,1680000,157.8787841796875
1711501170.1778066,1690000,160.52830505371094
1711501268.5993273,1700000,160.028564453125
1711501360.9767208,1710000,156.71665954589844
1711501459.7130492,1720000,167.53334045410156
1711501558.0350266,1730000,157.91175842285156
1711501653.4338078,1740000,157.07843017578125
1711501745.000241,1750000,159.53622436523438
1711501840.1130414,1760000,158.7936553955078
1711501938.727685,1770000,165.63157653808594
1711502034.478802,1780000,156.94117736816406
1711502129.3154647,1790000,156.61289978027344
1711502228.3909476,1800000,163.45901489257812
1711502323.943894,1810000,157.609375
1711502421.5465262,1820000,160.46774291992188
1711502517.9410646,1830000,150.35821533203125
1711502614.6517367,1840000,158.5901641845703
1711502714.858843,1850000,162.11666870117188
1711502805.569365,1860000,152.43283081054688
1711502898.925433,1870000,156.5
1711502998.4069579,1880000,152.6764678955078
1711503092.365389,1890000,159.90475463867188
1711503191.8902385,1900000,160.609375
1711503287.583984,1910000,158.06666564941406
1711503379.0530775,1920000,160.13333129882812
1711503474.4648912,1930000,150.90625
1711503567.964048,1940000,155.1714324951172
1711503663.4880233,1950000,146.46377563476562
1711503760.9472697,1960000,159.93443298339844
1711503858.259768,1970000,154.1639404296875
1711503953.601589,1980000,154.1764678955078
1711504045.445869,1990000,155.5689697265625
1711504139.2086241,2000000,151.52777099609375
1711504238.6461468,2010000,151.3076934814453
1711504334.76272,2020000,148.84848022460938
1711504430.7630944,2030000,152.921875
1711504521.549441,2040000,153.96774291992188
1711504619.7331605,2050000,147.9199981689453
1711504716.3958673,2060000,144.4626922607422
1711504811.6563644,2070000,145.38095092773438
1711504906.3294344,2080000,158.16175842285156
1711505002.9786372,2090000,148.6969757080078
1711505101.2733655,2100000,141.5373077392578
1711505193.640113,2110000,139.43589782714844
1711505288.393591,2120000,134.11940002441406
1711505383.9601123,2130000,146.9545440673828
1711505480.2069507,2140000,157.1692352294922
1711505580.6397617,2150000,139.2236785888672
1711505671.1578884,2160000,149.29507446289062
1711505770.8279984,2170000,153.89230346679688
1711505861.9174125,2180000,140.770263671875
1711505958.2889965,2190000,148.4545440673828
1711506055.2389758,2200000,144.6117706298828
1711506148.3702226,2210000,157.75
1711506244.8443706,2220000,149.6923065185547
1711506338.6165574,2230000,148.59677124023438
1711506433.373985,2240000,146.63235473632812
1711506530.8665547,2250000,159.62295532226562
1711506628.7743967,2260000,138.92857360839844
1711506719.418607,2270000,152.85293579101562
1711506815.6803823,2280000,140.33824157714844
1711506912.9687521,2290000,143.05128479003906
1711507009.3175552,2300000,127.52702331542969
1711507102.4953592,2310000,137.38235473632812
1711507195.6978385,2320000,139.44737243652344
1711507288.1676738,2330000,144.26315307617188
1711507385.7293057,2340000,144.25315856933594
1711507483.1816435,2350000,128.94871520996094
1711507579.9157681,2360000,133.02597045898438
1711507666.569469,2370000,128.63157653808594
1711507763.5755472,2380000,127.34666442871094
1711507856.854527,2390000,135.09588623046875
1711507955.3628073,2400000,138.08860778808594
1711508050.904324,2410000,135.5774688720703
1711508142.324359,2420000,135.96875
1711508241.1617286,2430000,137.35000610351562
1711508336.544257,2440000,125.48235321044922
1711508434.8270867,2450000,125.76000213623047
1711508526.2064812,2460000,118.89156341552734
1711508620.8803964,2470000,125.87179565429688
1711508714.7003036,2480000,123.26923370361328
1711508811.433325,2490000,130.6621551513672
1711508904.795742,2500000,128.4166717529297
1711508999.5999527,2510000,120.75
1711509094.4594219,2520000,122.60759735107422
1711509188.7531414,2530000,125.1973648071289
1711509284.0294867,2540000,122.8125
1711509382.560484,2550000,123.19767761230469
1711509475.9355159,2560000,116.1477279663086
1711509574.0322924,2570000,112.96629333496094
1711509670.108382,2580000,121.76923370361328
1711509767.6491673,2590000,125.6582260131836
1711509862.1244624,2600000,119.95294189453125
1711509957.378886,2610000,112.56977081298828
1711510051.109407,2620000,117.7528076171875
1711510143.7245474,2630000,116.77214813232422
1711510244.9208148,2640000,116.52173614501953
1711510339.3369615,2650000,111.73809814453125
1711510437.775481,2660000,111.28888702392578
1711510534.8153865,2670000,119.37078857421875
1711510636.0320168,2680000,108.03448486328125
1711510731.8441515,2690000,110.45977020263672
1711510830.494307,2700000,122.8313217163086
1711510923.9847527,2710000,112.14606475830078
1711511023.8586907,2720000,110.01087188720703
1711511120.469837,2730000,113.06818389892578
1711511211.107601,2740000,103.27472686767578
1711511314.7009876,2750000,113.77647399902344
1711511408.1950753,2760000,114.86516571044922
1711511502.7267206,2770000,106.94505310058594
1711511600.1604078,2780000,108.44660186767578
1711511700.7307284,2790000,106.4731216430664
1711511793.4102092,2800000,103.76667022705078
1711511887.3483949,2810000,105.21111297607422
1711511979.685221,2820000,108.56382751464844
1711512077.5280297,2830000,107.96808624267578
1711512170.2430556,2840000,108.1624984741211
1711512266.670295,2850000,113.74736785888672
1711512361.2340248,2860000,113.63735961914062
1711512457.9216063,2870000,104.46739196777344
1711512553.2371745,2880000,105.18085479736328
1711512644.4575353,2890000,102.83158111572266
1711512741.1986847,2900000,104.54737091064453
1711512836.0288808,2910000,104.65656280517578
1711512931.0259635,2920000,104.17525482177734
1711513024.7240372,2930000,99.4375
1711513120.0602992,2940000,101.7959213256836
1711513214.70908,2950000,110.45882415771484
1711513309.474138,2960000,105.07142639160156
1711513401.6396894,2970000,106.41236877441406
1711513497.1234303,2980000,98.96774291992188
1711513585.7757547,2990000,105.10869598388672
1711513681.1920927,3000000,101.41666412353516
1711513775.2594779,3010000,97.2244873046875
1711513868.2653859,3020000,95.73786163330078
1711513966.3755538,3030000,98.11009216308594
1711514055.3376014,3040000,96.44999694824219
1711514149.0774577,3050000,97.7021255493164
1711514243.6732144,3060000,103.11428833007812
1711514338.2805192,3070000,91.22115325927734
1711514430.7739708,3080000,100.3255844116211
1711514526.1787543,3090000,102.56636810302734
1711514618.754799,3100000,95.39583587646484
1711514713.5136645,3110000,96.3364486694336
1711514803.6815221,3120000,97.68627166748047
1711514902.101348,3130000,91.45282745361328
1711514992.7113364,3140000,98.8499984741211
1711515085.3906567,3150000,95.0
1711515180.7546093,3160000,91.33999633789062
1711515273.3244257,3170000,96.98181915283203
1711515368.9358978,3180000,95.4117660522461
1711515461.8967755,3190000,93.35237884521484
1711515553.322899,3200000,94.73267364501953
1711515648.3467093,3210000,94.12931060791016
1711515740.1257396,3220000,87.19230651855469
1711515837.3078287,3230000,93.79439544677734
1711515930.0259902,3240000,95.26262664794922
1711516024.9541109,3250000,98.18584442138672
1711516119.00829,3260000,90.49056243896484
1711516212.420434,3270000,90.16161346435547
1711516303.9966455,3280000,97.62857055664062
1711516394.4929073,3290000,94.44339752197266
1711516491.2624075,3300000,87.26495361328125
1711516578.7905822,3310000,92.03845977783203
1711516678.3894267,3320000,89.26495361328125
1711516773.899037,3330000,92.77884674072266
1711516863.4927197,3340000,94.71428680419922
1711516958.2511744,3350000,89.11111450195312
1711517051.5603154,3360000,83.93913269042969
1711517144.7586567,3370000,85.47222137451172
1711517237.679597,3380000,91.50485229492188
1711517612.7796803,3390000,54.30303192138672
1711517710.3957114,3400000,82.19166564941406
1711517807.007817,3410000,89.29412078857422
1711517896.926979,3420000,93.6106185913086
1711517988.3569484,3430000,95.91000366210938
1711518077.522044,3440000,88.83928680419922
1711518172.3344886,3450000,90.6283187866211
1711518264.39023,3460000,82.59016418457031
1711518357.1688654,3470000,81.48695373535156
1711518453.1852405,3480000,84.03418731689453
1711518540.5299366,3490000,87.85124206542969
1711518635.746243,3500000,86.21052551269531
1711518725.4282568,3510000,81.9375
1711518821.3945827,3520000,88.30172729492188
1711518914.0964644,3530000,80.69230651855469
1711519003.3852205,3540000,80.6030502319336
1711519102.324997,3550000,84.53773498535156
1711519190.495101,3560000,84.73643493652344
1711519288.4729557,3570000,86.44339752197266
1711519375.8328428,3580000,84.32786560058594
1711519470.0383663,3590000,81.44068145751953
1711519561.5635004,3600000,90.45378112792969
1711519653.1324463,3610000,83.93220520019531
1711519743.971829,3620000,76.72807312011719
1711519834.423224,3630000,87.3893814086914
1711519928.2223306,3640000,88.51239776611328
1711520017.1059344,3650000,79.43199920654297
1711520114.6173778,3660000,79.08064270019531
1711520206.0136328,3670000,78.54263305664062
1711520297.4846869,3680000,80.31707000732422
1711520392.274001,3690000,77.9059829711914
1711520483.5847824,3700000,84.2249984741211
1711520576.7157838,3710000,82.38655090332031
1711520666.9375484,3720000,83.95689392089844
1711520757.6384776,3730000,83.42105102539062
1711520851.47617,3740000,86.86666870117188
1711520946.0558023,3750000,81.35713958740234
1711521037.768172,3760000,76.0479965209961
1711521132.9964185,3770000,86.86087036132812
1711521220.1236882,3780000,78.46825408935547
1711521313.5563583,3790000,80.98245239257812
1711521412.1534677,3800000,89.25640869140625
1711521507.8595624,3810000,82.84920501708984
1711521604.7279644,3820000,80.25663757324219
1711521700.5797553,3830000,77.7629623413086
1711521793.6904807,3840000,81.611572265625
1711521890.643879,3850000,76.38400268554688
1711521984.993904,3860000,84.2520980834961
1711522076.0174592,3870000,80.68643951416016
1711522170.5202208,3880000,84.19834899902344
1711522263.4557629,3890000,82.07257843017578
1711522355.1124237,3900000,71.7769775390625
1711522447.8883069,3910000,75.09677124023438
1711522537.027549,3920000,78.21487426757812
1711522626.5644033,3930000,80.67142486572266
1711522722.3897538,3940000,70.39024353027344
1711522815.1057067,3950000,79.7760009765625
1711522905.2068937,3960000,80.32331085205078
1711523001.8151095,3970000,77.32786560058594
1711523090.8028738,3980000,82.07017517089844
1711523186.6792567,3990000,79.13768005371094
1711523278.7300785,4000000,72.91999816894531
1711523371.9431143,4010000,80.5390625
1711523463.5663416,4020000,78.48799896240234
1711523557.1101258,4030000,76.46031951904297
1711523650.2791307,4040000,82.8130111694336
1711523742.6474183,4050000,77.38400268554688
1711523831.0288846,4060000,80.62712097167969
1711523922.4408855,4070000,80.51639556884766
1711524016.1186264,4080000,78.05184936523438
1711524109.5595133,4090000,77.85840606689453
1711524198.979529,4100000,85.078125
1711524296.5821166,4110000,75.27558898925781
1711524389.9478698,4120000,82.88888549804688
1711524481.9012353,4130000,77.03816986083984
1711524575.2932062,4140000,77.2959976196289
1711524670.703409,4150000,81.29508209228516
1711524766.922779,4160000,81.03333282470703
1711524860.7606606,4170000,82.35713958740234
1711524954.028599,4180000,81.24347686767578
1711525049.530386,4190000,78.96124267578125
1711525144.522388,4200000,77.5813980102539
1711525239.6748142,4210000,75.83464813232422
1711525334.7715378,4220000,80.61417388916016
1711525423.4590943,4230000,75.78399658203125
1711525523.2468505,4240000,75.95384979248047
1711525618.4578605,4250000,81.46399688720703
1711525709.8837385,4260000,76.09091186523438
1711525808.063495,4270000,84.98360443115234
1711525898.5470161,4280000,74.73188781738281
1711525990.4767046,4290000,78.9430923461914
1711526078.8546004,4300000,76.80000305175781
1711526175.3140845,4310000,76.83333587646484
1711526268.322672,4320000,81.90076446533203
1711526358.9043984,4330000,74.3307113647461
1711526450.387365,4340000,76.39097595214844
1711526546.4045825,4350000,71.28777313232422
1711526635.9954417,4360000,74.68461608886719
1711526729.1129003,4370000,74.6850357055664
1711526823.8464694,4380000,76.14598846435547
1711526913.999538,4390000,74.65872955322266
1711527006.569451,4400000,74.11347198486328
1711527101.25166,4410000,70.17053985595703
1711527193.5515451,4420000,77.0
1711527288.186342,4430000,82.8780517578125
1711527379.699232,4440000,75.72992706298828
1711527475.4302847,4450000,74.69291687011719
1711527573.40812,4460000,73.19149017333984
1711527661.5381236,4470000,75.52458953857422
1711527758.3403516,4480000,76.14925384521484
1711527852.2345986,4490000,70.27007293701172
1711527941.9034958,4500000,69.29655456542969
1711528031.8163252,4510000,71.02857208251953
1711528127.485748,4520000,73.32394409179688
1711528215.605767,4530000,65.91666412353516
1711528310.7683928,4540000,74.98540496826172
1711528400.1367855,4550000,77.1484375
1711528492.3260326,4560000,74.31111145019531
1711528585.1724951,4570000,74.27692413330078
1711528677.0420039,4580000,72.12413787841797
1711528766.0943577,4590000,70.73880767822266
1711528859.506851,4600000,66.643310546875
1711528947.0373652,4610000,65.39865112304688
1711529039.5070448,4620000,66.47407531738281
1711529134.448536,4630000,72.5804214477539
1711529225.6486118,4640000,75.00752258300781
1711529315.9863582,4650000,67.141845703125
1711529409.0368676,4660000,71.49635314941406
1711529497.9285948,4670000,72.49635314941406
1711529589.1825857,4680000,72.63235473632812
1711529679.339081,4690000,71.66666412353516
1711529772.3133414,4700000,71.3525161743164
1711529860.563217,4710000,69.95035552978516
1711529954.430404,4720000,70.4142837524414
1711530046.134662,4730000,69.7744369506836
1711530139.356232,4740000,74.84444427490234
1711530230.5995069,4750000,72.0753402709961
1711530322.965558,4760000,66.62590026855469
1711530413.2428124,4770000,69.88435363769531
1711530505.5920558,4780000,67.91548919677734
1711530597.9932518,4790000,70.2237777709961
1711530687.5890145,4800000,74.58870697021484
1711530779.8171227,4810000,73.91240692138672
1711530868.9158194,4820000,73.5629653930664
1711530963.1645975,4830000,71.04605102539062
1711531053.256332,4840000,65.64393615722656
1711531144.5742958,4850000,71.09654998779297
1711531234.4531062,4860000,67.44366455078125
1711531326.257426,4870000,71.49629974365234
1711531418.0674763,4880000,69.59310150146484
1711531512.1470559,4890000,68.86363983154297
1711531600.6483178,4900000,66.60447692871094
1711531691.7259243,4910000,68.84666442871094
1711531783.0336177,4920000,69.95774841308594
1711531870.8738463,4930000,65.58503723144531
1711531969.3641496,4940000,69.00680541992188
1711532055.3833888,4950000,71.05303192138672
1711532145.237874,4960000,70.92414093017578
1711532237.3748777,4970000,71.60294342041016
1711532330.3561335,4980000,66.31410217285156
1711532420.3795419,4990000,63.876712799072266
1711532511.6615157,5000000,69.63380432128906
1711532609.3694777,5010000,65.62580871582031
1711532697.2773743,5020000,66.13103485107422
1711532791.5960107,5030000,67.64666748046875
1711532885.750581,5040000,65.22222137451172
1711532978.5172455,5050000,68.86986541748047
1711533070.8417253,5060000,67.24324035644531
1711533161.5965846,5070000,69.04166412353516
1711533251.2095127,5080000,63.81578826904297
1711533343.4601223,5090000,66.85161590576172
1711533437.4913418,5100000,61.86231994628906
1711533530.0533788,5110000,70.65333557128906
1711533626.2121058,5120000,67.15333557128906
1711533722.1243467,5130000,67.93792724609375
1711533813.4996529,5140000,65.9148941040039
1711533905.9710312,5150000,67.9455795288086
1711533994.8000898,5160000,63.89634323120117
1711534091.0609424,5170000,62.64706039428711
1711534180.8041441,5180000,65.95270538330078
1711534273.705812,5190000,66.02173614501953
1711534362.9753776,5200000,70.70513153076172
1711534452.832517,5210000,63.11888122558594
1711534547.123408,5220000,65.36250305175781
1711534640.8511994,5230000,64.83870697021484
1711534731.652728,5240000,62.827816009521484
1711534821.8041766,5250000,63.96128845214844
1711534911.225334,5260000,67.00662231445312
1711535001.8833644,5270000,67.54225158691406
1711535093.7295206,5280000,63.110389709472656
1711535188.8045795,5290000,69.07041931152344
1711535275.2719932,5300000,68.51773071289062
1711535366.7093024,5310000,64.8812484741211
1711535461.401838,5320000,66.97901916503906
1711535553.427575,5330000,62.19078826904297
1711535645.0803182,5340000,69.1500015258789
1711535739.1782665,5350000,67.99342346191406
1711535830.7343438,5360000,69.52555084228516
1711535926.7582479,5370000,65.13375854492188
1711536018.0565248,5380000,65.11764526367188
1711536109.2891407,5390000,65.43537139892578
1711536204.824237,5400000,66.13725280761719
1711536295.035479,5410000,69.22463989257812
1711536388.859105,5420000,66.79720306396484
1711536480.517565,5430000,68.50331115722656
1711536577.5139241,5440000,67.9375
1711536662.0838912,5450000,65.21568298339844
1711536755.5929508,5460000,63.92307662963867
1711536848.4634569,5470000,64.38157653808594
1711536938.710062,5480000,67.11643981933594
1711537032.5494633,5490000,60.786163330078125
1711537125.0696917,5500000,64.2088623046875
1711537220.9037018,5510000,67.68085479736328
1711537312.4024816,5520000,66.53947448730469
1711537403.0025258,5530000,63.64666748046875
1711537496.0474494,5540000,68.45516967773438
1711537595.7756035,5550000,68.88311767578125
1711537683.34682,5560000,63.80434799194336
1711537778.8720164,5570000,68.21794891357422
1711537871.81258,5580000,61.66878890991211
1711537963.7422423,5590000,61.57419204711914
1711538056.5141008,5600000,62.22222137451172
1711538144.8576543,5610000,65.3197250366211
1711538240.031059,5620000,65.69127655029297
1711538335.8245418,5630000,66.0128173828125
1711538428.2144582,5640000,62.535945892333984
1711538520.132537,5650000,62.03144836425781
1711538614.7764769,5660000,62.9727897644043
1711538708.1136467,5670000,66.7152328491211
1711538803.2600744,5680000,63.80487823486328
1711538896.4482179,5690000,60.72121047973633
1711538992.6597815,5700000,61.30070114135742
1711539086.1191413,5710000,65.99382781982422
1711539281.9162354,5720000,53.458065032958984
1711539374.0928469,5730000,62.29936218261719
1711539473.3993733,5740000,66.68456268310547
1711539564.9133787,5750000,65.34193420410156
1711539660.6839402,5760000,61.82500076293945
1711539750.0136054,5770000,60.341773986816406
1711539847.3753145,5780000,61.563636779785156
1711539941.6859534,5790000,61.70000076293945
1711540032.2969592,5800000,68.13725280761719
1711540125.9207585,5810000,60.720497131347656
1711540216.9093735,5820000,64.01298522949219
1711540309.4105537,5830000,64.02597045898438
1711540402.5746636,5840000,62.33544158935547
1711540495.9275074,5850000,62.275169372558594
1711540589.565956,5860000,67.39610290527344
1711540680.4946263,5870000,65.38027954101562
1711540773.7831194,5880000,68.55101776123047
1711540865.8952918,5890000,67.43537139892578
1711540962.0066016,5900000,64.20755004882812
1711541055.3811383,5910000,63.48251724243164
1711541152.7077277,5920000,66.2911376953125
1711541247.306444,5930000,66.07843017578125
1711541340.4404693,5940000,61.02614212036133
1711541435.8996885,5950000,62.55063247680664
1711541529.188583,5960000,63.68589782714844
1711541625.4467695,5970000,60.84662628173828
1711541719.7001598,5980000,64.15483856201172
1711541815.667346,5990000,63.35761642456055
1711541904.6153677,6000000,64.29560089111328
1711541998.688439,6010000,64.14012908935547
1711542093.5459428,6020000,61.38298034667969
1711542186.9937088,6030000,66.42857360839844
1711542283.9658594,6040000,67.04196166992188
1711542374.1974907,6050000,67.54109954833984
1711542471.0536902,6060000,69.94244384765625
1711542564.636874,6070000,67.92948913574219
1711542653.5180926,6080000,65.5314712524414
1711542744.5166686,6090000,62.48684310913086
1711542839.657106,6100000,65.25949096679688
1711542935.2327325,6110000,64.19871520996094
1711543029.9153566,6120000,62.3184700012207
1711543124.0038943,6130000,67.08163452148438
1711543215.5303626,6140000,60.50326919555664
1711543309.4191542,6150000,68.5753402709961
1711543404.7990367,6160000,65.01265716552734
1711543496.3616788,6170000,63.64706039428711
1711543587.7033637,6180000,62.681251525878906
1711543681.4719803,6190000,62.98039245605469
1711543776.6039598,6200000,62.439491271972656
1711543868.3822603,6210000,65.0
1711543959.1359692,6220000,66.0
1711544054.2097528,6230000,66.20279693603516
1711544150.0535269,6240000,65.7152328491211
1711544240.4975197,6250000,65.70779418945312
1711544334.6766415,6260000,63.36054611206055
1711544424.9220312,6270000,70.76351165771484
1711544520.8245234,6280000,61.30434799194336
1711544611.1313686,6290000,63.50331115722656
1711544703.987817,6300000,65.125
1711544797.451997,6310000,61.581817626953125
1711544888.4183495,6320000,64.85106658935547
1711544981.9633715,6330000,68.13725280761719
1711545075.4752533,6340000,62.36423873901367
1711545171.2293513,6350000,64.6172866821289
1711545261.9180226,6360000,63.04109573364258
1711545355.7896063,6370000,68.17218780517578
1711545442.8247173,6380000,64.34640502929688
1711545537.6934776,6390000,68.16901397705078
1711545632.9149396,6400000,68.90345001220703
1711545725.6054814,6410000,63.50666809082031
1711545818.9548807,6420000,65.82353210449219
1711545912.9156554,6430000,63.509315490722656
1711546005.0553417,6440000,64.10273742675781
1711546106.5984025,6450000,65.29605102539062
1711546199.3583603,6460000,63.35185241699219
1711546292.6152062,6470000,61.1464958190918
1711546385.3940332,6480000,63.129032135009766
1711546477.8598244,6490000,63.24844741821289
1711546573.077433,6500000,60.361289978027344
1711546662.0259764,6510000,63.83544158935547
1711546750.983599,6520000,60.27922058105469
1711546848.0649068,6530000,64.28313446044922
1711546940.096867,6540000,60.27607345581055
1711547031.6714585,6550000,63.64706039428711
1711547126.685832,6560000,61.876625061035156
1711547218.8329313,6570000,62.701297760009766
1711547311.2390926,6580000,66.1381607055664
1711547404.7267845,6590000,60.37423324584961
1711547494.208982,6600000,62.17365264892578
1711547587.31972,6610000,59.70512771606445
1711547677.9353533,6620000,63.42856979370117
1711547772.9675996,6630000,61.962501525878906
1711547867.674287,6640000,64.5759506225586
1711547959.2673512,6650000,62.487178802490234
1711548047.665005,6660000,61.33757781982422
1711548142.5977392,6670000,63.840763092041016
1711548233.3709316,6680000,63.14906692504883
1711548329.1074436,6690000,62.45637512207031
1711548419.7383811,6700000,63.89102554321289
1711548514.2404568,6710000,61.05487823486328
1711548606.9617805,6720000,59.26543045043945
1711548700.4343977,6730000,60.10843276977539
1711548795.4590325,6740000,60.01863479614258
1711548888.6993768,6750000,61.082801818847656
1711548983.166404,6760000,66.67096710205078
1711549073.4333515,6770000,60.73291778564453
1711549168.5027258,6780000,62.7434196472168
1711549263.7210987,6790000,61.35582733154297
1711549358.5517364,6800000,64.58490753173828
1711549457.7922437,6810000,61.82432556152344
1711549546.4380314,6820000,63.1554069519043
1711549643.569063,6830000,70.0261459350586
