Wall time,Step,Value
1711496076.9946697,1160000,-0.12310977280139923
1711496179.056294,1170000,-0.1256912797689438
1711496276.3131175,1180000,-0.06992816925048828
1711496370.5115974,1190000,-0.03143830597400665
1711496464.2323909,1200000,0.013093393296003342
1711496558.3964918,1210000,-0.16819393634796143
1711496654.6828516,1220000,-0.2317761927843094
1711496752.585061,1230000,-0.12431510537862778
1711496850.7683997,1240000,0.061434999108314514
1711496944.2877617,1250000,-0.14055702090263367
1711497039.372964,1260000,-0.20574310421943665
1711497136.465107,1270000,-0.05765014886856079
1711497230.7953823,1280000,0.028592094779014587
1711497320.6534061,1290000,-0.1823306828737259
1711497413.5236228,1300000,-0.13252612948417664
1711497510.1919563,1310000,-0.007783409208059311
1711497607.2364912,1320000,-0.05970189347863197
1711497699.8283267,1330000,-0.13302510976791382
1711497790.9335904,1340000,-0.15729743242263794
1711497887.9632883,1350000,-0.06355265527963638
1711497982.517623,1360000,-0.010104076936841011
1711498076.2285328,1370000,-0.12690050899982452
1711498171.7910428,1380000,-0.0543123297393322
1711498268.203389,1390000,-0.249341681599617
1711498363.9305823,1400000,-0.2012162208557129
1711498460.435292,1410000,-0.052725452929735184
1711498558.4558368,1420000,-0.03495636209845543
1711498654.3852522,1430000,-0.07133334130048752
1711498754.4075458,1440000,-0.027383994311094284
1711498851.2651017,1450000,-0.15669968724250793
1711498951.0180495,1460000,-0.03406490013003349
1711499046.6204233,1470000,-0.07606984674930573
1711499144.3462338,1480000,0.004822985269129276
1711499243.3738163,1490000,-0.22846873104572296
1711499337.066611,1500000,-0.00044830693514086306
1711499435.2891345,1510000,-0.041051629930734634
1711499533.349015,1520000,0.13073252141475677
1711499630.8724349,1530000,-0.1307969093322754
1711499729.21976,1540000,0.07344923168420792
1711499822.258334,1550000,-0.07893805205821991
1711499919.4340818,1560000,0.12306349724531174
1711500020.158101,1570000,0.007270475383847952
1711500111.3747566,1580000,-0.0852864608168602
1711500211.5319755,1590000,-0.004582521039992571
1711500304.5455995,1600000,0.06754051148891449
1711500402.3378952,1610000,-0.17602397501468658
1711500499.7863212,1620000,0.08586397767066956
1711500594.8320413,1630000,0.056995414197444916
1711500690.1032739,1640000,-0.04096478223800659
1711500783.9801323,1650000,-0.035334132611751556
1711500882.3308482,1660000,0.19303561747074127
1711500979.9845579,1670000,0.10005275905132294
1711501074.1489165,1680000,0.15026773512363434
1711501170.1459723,1690000,-0.15033884346485138
1711501268.5732305,1700000,0.06847722083330154
1711501360.9777884,1710000,-0.02479911409318447
1711501459.6806748,1720000,0.05539192631840706
1711501558.035862,1730000,-0.0956992655992508
1711501653.4343364,1740000,0.03965816646814346
1711501745.0010173,1750000,-0.22770127654075623
1711501840.1137571,1760000,0.10449821501970291
1711501938.698796,1770000,0.14360441267490387
1711502034.4795227,1780000,0.11265189200639725
1711502129.317358,1790000,0.0010612960904836655
1711502228.3933434,1800000,0.0607464574277401
1711502323.9552653,1810000,0.1554844230413437
1711502421.513689,1820000,0.11247283220291138
1711502517.9449594,1830000,0.14538955688476562
1711502614.652578,1840000,-0.016811493784189224
1711502714.8065581,1850000,0.10918430238962173
1711502805.5701234,1860000,0.3166314363479614
1711502898.9273374,1870000,0.26344048976898193
1711502998.4075727,1880000,0.09425360709428787
1711503092.3419034,1890000,0.30068379640579224
1711503191.8924687,1900000,0.29172250628471375
1711503287.5844631,1910000,0.24114865064620972
1711503379.0545187,1920000,0.2399432510137558
1711503474.4659553,1930000,0.2994763255119324
1711503567.9350653,1940000,0.33672967553138733
1711503663.4883535,1950000,0.014210385270416737
1711503760.9476392,1960000,0.05475638434290886
1711503858.261872,1970000,0.2122865915298462
1711503953.6043315,1980000,0.43733522295951843
1711504045.446127,1990000,1.0145622491836548
1711504139.1858451,2000000,0.20914828777313232
1711504238.6464617,2010000,0.49294570088386536
1711504334.7413752,2020000,0.1688782125711441
1711504430.7634068,2030000,0.34746912121772766
1711504521.4914563,2040000,0.5070102214813232
1711504619.7336636,2050000,0.1850939691066742
1711504716.3961732,2060000,0.3068729341030121
1711504811.6571622,2070000,0.1741236001253128
1711504906.3028917,2080000,0.30587467551231384
1711505002.9595098,2090000,0.48184022307395935
1711505101.2744455,2100000,0.32348209619522095
1711505193.6404374,2110000,0.3073667585849762
1711505288.394507,2120000,0.49374356865882874
1711505383.963892,2130000,0.3250287175178528
1711505480.2423158,2140000,0.4731486439704895
1711505580.6424024,2150000,0.8005179166793823
1711505671.1610782,2160000,0.45546796917915344
1711505770.8285296,2170000,0.4208703935146332
1711505861.889247,2180000,0.3357503116130829
1711505958.289463,2190000,0.3937687277793884
1711506055.239306,2200000,0.04124743863940239
1711506148.339942,2210000,0.20003947615623474
1711506244.8451293,2220000,0.5882973670959473
1711506338.5940225,2230000,0.6557025909423828
1711506433.374672,2240000,0.5274185538291931
1711506530.867759,2250000,0.4660685360431671
1711506628.779103,2260000,0.48681023716926575
1711506719.4196548,2270000,0.42561209201812744
1711506815.6806464,2280000,0.3273591101169586
1711506912.9695122,2290000,0.6305032968521118
1711507009.3178523,2300000,0.9190800786018372
1711507102.498366,2310000,0.6204793453216553
1711507195.6999674,2320000,0.6378675699234009
1711507288.1697717,2330000,0.7454829812049866
1711507385.7296042,2340000,0.7239375114440918
1711507483.1822157,2350000,0.7335708141326904
1711507579.9184854,2360000,0.7752324938774109
1711507666.5715384,2370000,0.8522894978523254
1711507763.5774963,2380000,1.4242172241210938
1711507856.831365,2390000,0.7481354475021362
1711507955.3636086,2400000,0.6847026348114014
1711508050.876605,2410000,0.653250515460968
1711508142.284748,2420000,1.1884220838546753
1711508241.1376119,2430000,0.9208840131759644
1711508336.544569,2440000,0.977738082408905
1711508434.7992916,2450000,0.9072457551956177
1711508526.206763,2460000,0.9433878064155579
1711508620.8553712,2470000,1.0451111793518066
1711508714.700615,2480000,1.1453545093536377
1711508811.4343522,2490000,1.1109415292739868
1711508904.757495,2500000,0.8277612328529358
1711508999.6073482,2510000,1.0358288288116455
1711509094.4614923,2520000,1.0948166847229004
1711509188.7552588,2530000,0.9557026028633118
1711509284.0299222,2540000,0.7440629601478577
1711509382.56148,2550000,0.737143337726593
1711509475.9373853,2560000,1.146837830543518
1711509574.0376582,2570000,1.0834695100784302
1711509670.1096778,2580000,1.0806682109832764
1711509767.6506846,2590000,1.1472760438919067
1711509862.124935,2600000,0.9997861385345459
1711509957.349116,2610000,0.8421995043754578
1711510051.0289524,2620000,0.9920766949653625
1711510143.7263489,2630000,0.9258239269256592
1711510244.9301653,2640000,0.949867844581604
1711510339.3094537,2650000,0.9980064034461975
1711510437.7764285,2660000,1.165947437286377
1711510534.7844107,2670000,0.8396515250205994
1711510636.0327833,2680000,1.1284286975860596
1711510731.8453672,2690000,1.1141858100891113
1711510830.4946105,2700000,1.053239107131958
1711510923.9858322,2710000,1.1079455614089966
1711511023.8351386,2720000,1.1975327730178833
1711511120.4705424,2730000,1.1268150806427002
1711511211.0807042,2740000,1.2964472770690918
1711511314.7012796,2750000,1.2359448671340942
1711511408.1975262,2760000,0.9971641302108765
1711511502.7270186,2770000,1.272665023803711
1711511600.1608236,2780000,1.0026386976242065
1711511700.731069,2790000,1.1578028202056885
1711511793.4110832,2800000,1.1595001220703125
1711511887.3503506,2810000,1.5239038467407227
1711511979.6869273,2820000,1.1512601375579834
1711512077.5312932,2830000,1.2284938097000122
1711512170.2433841,2840000,1.1092839241027832
1711512266.6713312,2850000,1.1599743366241455
1711512361.1943123,2860000,1.3472778797149658
1711512457.923153,2870000,1.5286444425582886
1711512553.239276,2880000,1.47309148311615
1711512644.4581916,2890000,1.3331563472747803
1711512741.1607502,2900000,1.4299962520599365
1711512836.0299184,2910000,1.7430870532989502
1711512930.9900548,2920000,1.2844717502593994
1711513024.7243526,2930000,1.2820830345153809
1711513120.0605896,2940000,1.0427476167678833
1711513214.7101235,2950000,1.3208889961242676
1711513309.4497607,2960000,1.4019304513931274
1711513401.6428998,2970000,1.319757103919983
1711513497.1237478,2980000,1.4850187301635742
1711513585.7778895,2990000,1.3801772594451904
1711513681.1620626,3000000,1.5422039031982422
1711513775.2598128,3010000,1.2292298078536987
1711513868.266679,3020000,1.3845045566558838
1711513966.376601,3030000,1.4260400533676147
1711514055.3378642,3040000,1.5570549964904785
1711514149.0507264,3050000,1.4943675994873047
1711514243.639683,3060000,1.5338062047958374
1711514338.2542236,3070000,1.4036099910736084
1711514430.774328,3080000,1.2942174673080444
1711514526.1815758,3090000,1.4841959476470947
1711514618.7290459,3100000,1.466775894165039
1711514713.5206687,3110000,1.4824094772338867
1711514803.65318,3120000,1.6209428310394287
1711514902.0757751,3130000,1.3649780750274658
1711514992.711722,3140000,1.6310396194458008
1711515085.391117,3150000,1.3752045631408691
1711515180.7816963,3160000,1.4515589475631714
1711515273.2754529,3170000,1.3696402311325073
1711515368.93683,3180000,1.431708574295044
1711515461.8971026,3190000,1.2732038497924805
1711515553.255837,3200000,1.457394003868103
1711515648.3491378,3210000,1.3240364789962769
1711515740.0930257,3220000,1.598495364189148
1711515837.2777884,3230000,1.3744992017745972
1711515930.0386052,3240000,1.4478561878204346
1711516024.9553394,3250000,1.4437904357910156
1711516118.9514437,3260000,1.617348551750183
1711516212.3816943,3270000,1.5090912580490112
1711516303.9658773,3280000,1.558746576309204
1711516394.4935105,3290000,1.5886114835739136
1711516491.2359996,3300000,1.4596480131149292
1711516578.7458823,3310000,1.5838923454284668
1711516678.3491776,3320000,1.4820427894592285
1711516773.9001172,3330000,1.7634303569793701
1711516863.4930232,3340000,1.5979357957839966
1711516958.2532325,3350000,1.7322635650634766
1711517051.5606873,3360000,1.4600046873092651
1711517144.7606843,3370000,1.5729613304138184
1711517237.6798172,3380000,1.412542462348938
1711517612.7808814,3390000,1.9271199703216553
1711517710.3960035,3400000,1.5336641073226929
1711517806.979284,3410000,1.3435546159744263
1711517896.9272811,3420000,1.4561735391616821
1711517988.3574572,3430000,1.6674737930297852
1711518077.5254643,3440000,1.5022777318954468
1711518172.3355365,3450000,1.6843217611312866
1711518264.3915725,3460000,1.9159294366836548
1711518357.1695027,3470000,1.8034173250198364
1711518453.18601,3480000,1.7233576774597168
1711518540.5054483,3490000,1.5760998725891113
1711518635.7469645,3500000,1.5669841766357422
1711518725.4309509,3510000,1.722776174545288
1711518821.3976014,3520000,1.5855450630187988
1711518914.0967426,3530000,1.5687003135681152
1711519003.387619,3540000,1.7120716571807861
1711519102.29588,3550000,1.4164737462997437
1711519190.4503353,3560000,1.4201549291610718
1711519288.4733381,3570000,1.6286952495574951
1711519375.8331678,3580000,1.5599138736724854
1711519470.0073838,3590000,1.5676122903823853
1711519561.5653682,3600000,1.616303563117981
1711519653.0996387,3610000,1.4946157932281494
1711519743.9742575,3620000,1.6796541213989258
1711519834.3927221,3630000,1.555650234222412
1711519928.1748912,3640000,1.4416762590408325
1711520017.1068664,3650000,1.6731681823730469
1711520114.618437,3660000,1.5278871059417725
1711520205.976894,3670000,1.5667387247085571
1711520297.453948,3680000,1.586583137512207
1711520392.2390041,3690000,1.6635456085205078
1711520483.5855367,3700000,0.4342978596687317
1711520576.717013,3710000,1.382174015045166
1711520666.9080868,3720000,1.4556138515472412
1711520757.6126244,3730000,1.3825407028198242
1711520851.4788687,3740000,1.3151880502700806
1711520946.056834,3750000,1.499273657798767
1711521037.7692454,3760000,1.493130087852478
1711521132.9643118,3770000,1.3627716302871704
1711521220.12679,3780000,1.4738198518753052
1711521313.5590873,3790000,1.4743860960006714
1711521412.15649,3800000,1.5676090717315674
1711521507.8311357,3810000,1.5486899614334106
1711521604.7053943,3820000,1.600938320159912
1711521700.5626936,3830000,1.246025800704956
1711521793.6954482,3840000,1.6563644409179688
1711521890.6441565,3850000,1.4336796998977661
1711521984.9944935,3860000,1.574121117591858
1711522075.9901998,3870000,1.6508705615997314
1711522170.5206914,3880000,1.550512433052063
1711522263.4561353,3890000,1.5147067308425903
1711522355.0890703,3900000,1.544154405593872
1711522447.8906064,3910000,1.6551780700683594
1711522536.986996,3920000,1.4559417963027954
1711522626.5172594,3930000,1.5031729936599731
1711522722.3587744,3940000,1.656786322593689
1711522815.0747097,3950000,1.765701174736023
1711522905.208054,3960000,1.6375519037246704
1711523001.8062103,3970000,1.590440273284912
1711523090.8039186,3980000,1.632598876953125
1711523186.679561,3990000,1.6704615354537964
1711523278.7307854,4000000,1.7612621784210205
1711523371.951734,4010000,1.5755106210708618
1711523463.5666506,4020000,1.7024277448654175
1711523557.0799441,4030000,1.5283082723617554
1711523650.279476,4040000,1.6259658336639404
1711523742.6480165,4050000,1.6412056684494019
1711523831.0304968,4060000,1.7402546405792236
1711523922.4415371,4070000,1.6972274780273438
1711524016.119906,4080000,1.686367392539978
1711524109.562484,4090000,1.8091379404067993
1711524198.9798446,4100000,1.5384979248046875
1711524296.5157537,4110000,1.4985727071762085
1711524389.9221637,4120000,1.4635523557662964
1711524481.9062502,4130000,1.620188593864441
1711524575.271483,4140000,1.4994285106658936
1711524670.703873,4150000,1.4199559688568115
1711524766.8981395,4160000,1.545217752456665
1711524860.7383776,4170000,1.4941061735153198
1711524954.030059,4180000,1.6347124576568604
1711525049.4951766,4190000,1.6923776865005493
1711525144.5227566,4200000,1.615069031715393
1711525239.6764188,4210000,1.620359182357788
1711525334.7746184,4220000,1.6090673208236694
1711525423.396477,4230000,1.7304128408432007
1711525523.2134912,4240000,1.8980945348739624
1711525618.4094467,4250000,1.765046238899231
1711525709.8840106,4260000,1.5468708276748657
1711525808.0019217,4270000,1.592047929763794
1711525898.5169358,4280000,1.63805091381073
1711525990.4791741,4290000,1.50364089012146
1711526078.8310673,4300000,1.670734167098999
1711526175.2864845,4310000,1.7806289196014404
1711526268.2911747,4320000,1.5082148313522339
1711526358.9056864,4330000,1.7634284496307373
1711526450.3884263,4340000,1.7898494005203247
1711526546.3874695,4350000,1.587886095046997
1711526635.9964857,4360000,1.6463350057601929
1711526729.1139426,4370000,1.7792608737945557
1711526823.8486574,4380000,1.5403505563735962
1711526913.965371,4390000,1.7638784646987915
1711527006.5171587,4400000,1.6236441135406494
1711527101.220883,4410000,1.8020119667053223
1711527193.532364,4420000,1.232837438583374
1711527288.158581,4430000,1.7951358556747437
1711527379.7001972,4440000,1.724439263343811
1711527475.3932326,4450000,1.7719839811325073
1711527573.3663652,4460000,1.6537045240402222
1711527661.489693,4470000,1.690171718597412
1711527758.342886,4480000,1.6329076290130615
1711527852.2673976,4490000,1.8768364191055298
1711527941.8706737,4500000,1.7058106660842896
1711528031.8167238,4510000,1.7226498126983643
1711528127.4006183,4520000,1.7051033973693848
1711528215.5859911,4530000,1.7211003303527832
1711528310.775713,4540000,1.6742757558822632
1711528400.1388965,4550000,1.7459712028503418
1711528492.298048,4560000,1.6554653644561768
1711528585.1751509,4570000,1.6872942447662354
1711528677.020047,4580000,1.7094569206237793
1711528766.0965223,4590000,1.7556592226028442
1711528859.480444,4600000,1.7790870666503906
1711528947.0377436,4610000,1.6812440156936646
1711529039.4824784,4620000,1.7148685455322266
1711529134.4139214,4630000,1.503395676612854
1711529225.6496675,4640000,1.658207893371582
1711529315.9871254,4650000,1.7731719017028809
1711529409.0076442,4660000,1.841295838356018
1711529497.887791,4670000,1.7890076637268066
1711529589.1837952,4680000,1.5782849788665771
1711529679.3423896,4690000,1.4369711875915527
1711529772.2905324,4700000,1.5690609216690063
1711529860.5300858,4710000,1.8825163841247559
1711529954.4012666,4720000,1.6640095710754395
1711530046.135067,4730000,1.776745080947876
1711530139.332345,4740000,1.5346651077270508
1711530230.600067,4750000,1.7939860820770264
1711530322.9350946,4760000,1.8103538751602173
1711530413.2184098,4770000,1.771762728691101
1711530505.5950074,4780000,1.7404042482376099
1711530597.9707756,4790000,1.6061031818389893
1711530687.589944,4800000,1.692446231842041
1711530779.8210378,4810000,1.6312717199325562
1711530868.8720953,4820000,1.8305318355560303
1711530963.1071594,4830000,1.7272818088531494
1711531053.2272396,4840000,1.6601756811141968
1711531144.5606549,4850000,1.5866446495056152
1711531234.455183,4860000,1.6658897399902344
1711531326.235104,4870000,1.7674837112426758
1711531418.0684443,4880000,1.6722902059555054
1711531512.1473994,4890000,1.6785749197006226
1711531600.6500072,4900000,1.9136780500411987
1711531691.7035813,4910000,1.6971538066864014
1711531782.9901063,4920000,1.8098946809768677
1711531870.8167114,4930000,1.706089735031128
1711531969.3663788,4940000,1.852262020111084
1711532055.328529,4950000,1.6713670492172241
1711532145.2389386,4960000,1.709085464477539
1711532237.375556,4970000,1.9177664518356323
1711532330.3573623,4980000,1.7338613271713257
1711532420.3972566,4990000,1.7077497243881226
1711532511.6349235,5000000,1.7490423917770386
1711532609.372449,5010000,1.6667811870574951
1711532697.2783964,5020000,1.622063159942627
1711532791.5597363,5030000,1.6496349573135376
1711532885.725613,5040000,2.04189395904541
1711532978.5183089,5050000,1.767392635345459
1711533070.8424165,5060000,1.5868749618530273
1711533161.5990615,5070000,1.7972205877304077
1711533251.2106018,5080000,1.4866700172424316
1711533343.4442444,5090000,1.7216767072677612
1711533437.4729464,5100000,1.8750529289245605
1711533530.0265858,5110000,1.7892754077911377
1711533626.1714718,5120000,1.7470210790634155
1711533722.0806692,5130000,1.707275152206421
1711533813.5006108,5140000,1.7861082553863525
1711533905.972928,5150000,1.7422720193862915
1711533994.80234,5160000,1.5904752016067505
1711534091.0367875,5170000,1.906734585762024
1711534180.8044498,5180000,1.825168490409851
1711534273.7063584,5190000,1.76042902469635
1711534362.9484959,5200000,1.6601452827453613
1711534452.7693706,5210000,1.8083972930908203
1711534547.1305082,5220000,1.703169584274292
1711534640.8197076,5230000,1.6923675537109375
1711534731.6537845,5240000,1.8284034729003906
1711534821.8073819,5250000,1.8966857194900513
1711534911.2093542,5260000,1.6789029836654663
1711535001.8414986,5270000,1.789692997932434
1711535093.731524,5280000,1.8041070699691772
1711535188.8066175,5290000,1.754174828529358
1711535275.2501688,5300000,1.758726716041565
1711535366.6557374,5310000,1.5447840690612793
1711535461.3660386,5320000,1.5492526292800903
1711535553.4017313,5330000,1.7824641466140747
1711535645.0537984,5340000,1.7638566493988037
1711535739.1424086,5350000,1.6543558835983276
1711535830.7350054,5360000,1.7003004550933838
1711535926.759341,5370000,1.7015577554702759
1711536018.0568898,5380000,1.9591768980026245
1711536109.2894642,5390000,1.6569498777389526
1711536204.8253622,5400000,1.6388415098190308
1711536294.9679282,5410000,1.611211895942688
1711536388.82284,5420000,1.7675325870513916
1711536480.5202773,5430000,1.5467432737350464
1711536577.4901247,5440000,1.694797396659851
1711536662.0841684,5450000,1.8689601421356201
1711536755.5939875,5460000,1.6455047130584717
1711536848.4284842,5470000,1.9496053457260132
1711536938.679071,5480000,1.797567367553711
1711537032.5505278,5490000,1.5949653387069702
1711537125.0473127,5500000,1.6111564636230469
1711537220.849447,5510000,1.5841621160507202
1711537312.3737597,5520000,1.8208826780319214
1711537402.952705,5530000,1.5831462144851685
1711537496.0485523,5540000,1.6103792190551758
1711537595.7394898,5550000,1.7336927652359009
1711537683.2650921,5560000,1.8051717281341553
1711537778.875025,5570000,1.7131824493408203
1711537871.7759097,5580000,1.826001524925232
1711537963.7105024,5590000,1.860058307647705
1711538056.4826996,5600000,1.754901647567749
1711538144.8285346,5610000,1.7894213199615479
1711538239.9467149,5620000,1.8114209175109863
1711538335.8248596,5630000,1.7973687648773193
1711538428.1843097,5640000,1.758288025856018
1711538520.1074657,5650000,1.2664375305175781
1711538614.77852,5660000,1.8680698871612549
1711538708.0820918,5670000,1.5744677782058716
1711538803.2303498,5680000,1.6992250680923462
1711538896.4485805,5690000,1.8010399341583252
1711538992.6187732,5700000,1.8766719102859497
1711539086.121374,5710000,1.82023286819458
1711539281.921125,5720000,1.8897144794464111
1711539374.0938787,5730000,1.650391936302185
1711539473.3998737,5740000,1.7361925840377808
1711539564.9166815,5750000,1.8643193244934082
1711539660.6846626,5760000,1.7684811353683472
1711539750.0148168,5770000,1.6085808277130127
1711539847.3760242,5780000,1.8388068675994873
1711539941.661156,5790000,1.5266183614730835
1711540032.297351,5800000,1.7219398021697998
1711540125.9030502,5810000,1.801950216293335
1711540216.845803,5820000,1.687183141708374
1711540309.3829155,5830000,1.7816190719604492
1711540402.5439773,5840000,1.7225812673568726
1711540495.9303956,5850000,1.783909797668457
1711540589.5342643,5860000,1.6441677808761597
1711540680.4970436,5870000,1.7624220848083496
1711540773.7840517,5880000,1.627614974975586
1711540865.8963418,5890000,1.6002819538116455
1711540961.9778247,5900000,1.6297942399978638
1711541055.3661306,5910000,1.7426989078521729
1711541152.6829693,5920000,1.2511625289916992
1711541247.3067331,5930000,1.7517279386520386
1711541340.4425867,5940000,1.8328180313110352
1711541435.9018161,5950000,2.4065229892730713
1711541529.1895885,5960000,1.4084746837615967
1711541625.4230678,5970000,1.673160433769226
1711541719.7022955,5980000,1.6373368501663208
1711541815.6679654,5990000,1.575820803642273
1711541904.6160443,6000000,1.6052783727645874
1711541998.6546586,6010000,1.779970407485962
1711542093.509793,6020000,1.670365333557129
1711542186.94866,6030000,1.5250375270843506
1711542283.9317665,6040000,1.6589378118515015
1711542374.1387587,6050000,4.392133712768555
1711542471.054267,6060000,1.8636184930801392
1711542564.638279,6070000,1.7561441659927368
1711542653.5067909,6080000,1.8240954875946045
1711542744.4835565,6090000,1.6786513328552246
1711542839.6235867,6100000,1.7686687707901
1711542935.2347274,6110000,1.736322045326233
1711543029.9000778,6120000,1.9438775777816772
1711543124.0064375,6130000,1.8620574474334717
1711543215.493652,6140000,1.6963132619857788
1711543309.3857512,6150000,1.7693463563919067
1711543404.763688,6160000,1.8206102848052979
1711543496.3263898,6170000,1.7101337909698486
1711543587.6764107,6180000,1.781250238418579
1711543681.4401453,6190000,1.7867999076843262
1711543776.5702755,6200000,1.7104272842407227
1711543868.3507302,6210000,1.6690001487731934
1711543959.117594,6220000,1.7370152473449707
1711544054.1651397,6230000,1.4359338283538818
1711544150.0538344,6240000,1.759138584136963
1711544240.4621322,6250000,1.695101261138916
1711544334.610401,6260000,1.8298709392547607
1711544424.8809783,6270000,1.6281133890151978
1711544520.76742,6280000,1.8936269283294678
1711544611.0977745,6290000,1.6663637161254883
1711544703.9509983,6300000,1.7178704738616943
1711544797.4541342,6310000,1.7605183124542236
1711544888.3960855,6320000,1.8185949325561523
1711544981.9643934,6330000,1.871130347251892
1711545075.447385,6340000,1.5975699424743652
1711545171.2037957,6350000,1.8024722337722778
1711545261.919148,6360000,1.7949894666671753
1711545355.7601593,6370000,1.8604236841201782
1711545442.8261962,6380000,1.8722493648529053
1711545537.6600807,6390000,1.7808061838150024
1711545632.9152563,6400000,1.8899861574172974
1711545725.6057513,6410000,1.752783179283142
1711545818.927443,6420000,1.962988018989563
1711545912.880572,6430000,1.8241606950759888
1711546005.0559793,6440000,1.7611808776855469
