Wall time,Step,Value
1714568536.3174083,930000,228.02645874023438
1714568573.079501,940000,231.40859985351562
1714568611.9168856,950000,240.0231170654297
1714568652.5910342,960000,226.5736846923828
1714568689.5057411,970000,227.19796752929688
1714568727.5982041,980000,220.9371795654297
1714568765.175829,990000,234.4705810546875
1714568803.4304137,1000000,236.9885711669922
1714568841.6788206,1010000,235.22702026367188
1714568883.0699818,1020000,233.661376953125
1714568919.783753,1030000,229.69729614257812
1714568960.730678,1040000,223.74868774414062
1714568995.0212865,1050000,232.8369598388672
1714569030.620326,1060000,239.9781494140625
1714569069.6631362,1070000,231.04278564453125
1714569111.0572162,1080000,238.4277801513672
1714569151.6398578,1090000,235.43478393554688
1714569189.8121097,1100000,234.75706481933594
1714569230.603659,1110000,237.1864471435547
1714569269.3641334,1120000,229.71351623535156
1714569305.4782348,1130000,234.7553253173828
1714569343.157023,1140000,224.11282348632812
1714569378.8816516,1150000,233.69729614257812
1714569418.9320126,1160000,231.8306884765625
1714569458.166729,1170000,231.2083282470703
1714569500.8702576,1180000,242.7005615234375
1714569539.4542038,1190000,233.4769287109375
1714569580.8281436,1200000,240.6521759033203
1714569622.4542694,1210000,243.03334045410156
1714569660.0498075,1220000,234.61578369140625
1714569702.4934256,1230000,232.6825408935547
1714569742.0795,1240000,231.4486541748047
1714569782.7765713,1250000,224.94764709472656
1714569820.0071065,1260000,241.74725341796875
1714569857.9100168,1270000,227.3857879638672
1714569902.093116,1280000,230.0270233154297
1714569944.3646228,1290000,233.75823974609375
1714569983.151242,1300000,233.3763427734375
1714570021.887018,1310000,228.90164184570312
1714570059.4233983,1320000,234.7228240966797
1714570099.2251968,1330000,237.16940307617188
1714570138.367416,1340000,235.2810821533203
1714570175.9891644,1350000,244.58285522460938
1714570220.0937817,1360000,236.70555114746094
1714570262.6310568,1370000,228.79380798339844
1714570301.4625807,1380000,240.53038024902344
1714570338.848021,1390000,232.78494262695312
1714570377.3746657,1400000,227.5416717529297
1714570419.1046996,1410000,220.15182495117188
1714570456.8405232,1420000,237.67724609375
1714570496.6716707,1430000,235.54891967773438
1714570537.6328704,1440000,228.18084716796875
1714570574.539012,1450000,241.41477966308594
1714570611.1302278,1460000,235.25396728515625
1714570649.3102705,1470000,232.75401306152344
1714570690.4217396,1480000,244.2234649658203
1714570727.0459123,1490000,236.13368225097656
1714570762.0924215,1500000,238.27127075195312
1714570801.4308972,1510000,225.6052703857422
1714570839.9618552,1520000,231.859375
1714570877.5744429,1530000,229.63043212890625
1714570916.4087443,1540000,235.6492156982422
1714570957.993718,1550000,238.59217834472656
1714570997.8133628,1560000,231.7760467529297
1714571036.5617156,1570000,234.6519317626953
1714571070.6397166,1580000,237.67935180664062
1714571110.9130845,1590000,234.1666717529297
1714571145.445045,1600000,244.0170440673828
1714571184.161894,1610000,240.77249145507812
1714571223.0654144,1620000,239.05618286132812
1714571258.761992,1630000,242.86264038085938
1714571297.268914,1640000,246.97206115722656
1714571333.8781188,1650000,234.4375
1714571371.6549165,1660000,239.86813354492188
1714571414.3938403,1670000,237.45855712890625
1714571453.016536,1680000,231.70213317871094
1714571496.2410946,1690000,239.17391967773438
1714571533.06968,1700000,236.51351928710938
1714571570.8253853,1710000,228.49732971191406
1714571611.6593008,1720000,226.328125
1714571651.7554815,1730000,229.15025329589844
1714571690.583243,1740000,240.7888946533203
1714571727.6968496,1750000,227.60317993164062
1714571766.2787454,1760000,228.63829040527344
1714571800.983364,1770000,238.3756866455078
1714571836.2884455,1780000,233.5978240966797
1714571877.2848177,1790000,239.69061279296875
1714571913.9517083,1800000,245.625
1714571950.503357,1810000,234.63735961914062
1714571986.798676,1820000,239.3016815185547
1714572022.304983,1830000,229.32460021972656
1714572058.2019145,1840000,234.3111114501953
1714572095.8985822,1850000,233.40933227539062
1714572136.0554085,1860000,233.8913116455078
1714572172.06237,1870000,235.19337463378906
1714572208.3398545,1880000,246.56179809570312
1714572243.031561,1890000,226.0663299560547
1714572279.2502303,1900000,239.74713134765625
1714572318.2657611,1910000,230.27127075195312
1714572354.0003748,1920000,226.65989685058594
1714572391.2753177,1930000,242.73446655273438
1714572428.2948055,1940000,243.8926544189453
1714572463.5971036,1950000,225.45361328125
1714572500.4276893,1960000,243.39772033691406
1714572536.4436984,1970000,238.45901489257812
1714572572.0608947,1980000,234.54396057128906
1714572612.7750616,1990000,242.30055236816406
1714572652.5492437,2000000,236.8491668701172
1714572689.2954226,2010000,242.54644775390625
1714572726.852874,2020000,236.90760803222656
1714572763.4921513,2030000,237.47567749023438
1714572801.053843,2040000,246.61538696289062
1714572838.9911165,2050000,241.72528076171875
1714572875.4212906,2060000,238.64407348632812
1714572911.3774176,2070000,236.69613647460938
1714572947.0835812,2080000,233.54974365234375
1714572984.3548143,2090000,243.26881408691406
1714573020.9697385,2100000,235.28421020507812
1714573058.8831832,2110000,244.13186645507812
1714573095.7417068,2120000,231.89418029785156
1714573130.6216657,2130000,228.46665954589844
1714573164.7654407,2140000,242.68927001953125
1714573201.3915389,2150000,235.45213317871094
1714573238.5530617,2160000,247.4588165283203
1714573277.4416597,2170000,238.93333435058594
1714573317.884987,2180000,242.2290496826172
1714573354.9704115,2190000,242.25140380859375
1714573390.776384,2200000,249.86666870117188
1714573424.4947653,2210000,245.67977905273438
1714573460.7508838,2220000,233.02149963378906
1714573494.2684405,2230000,225.4199981689453
1714573534.9939208,2240000,238.95506286621094
1714573570.061329,2250000,239.25823974609375
1714573605.2898893,2260000,239.2045440673828
1714573636.67745,2270000,230.03208923339844
1714573677.8336012,2280000,240.56593322753906
1714573715.8917341,2290000,233.1999969482422
1714573755.2648985,2300000,239.85556030273438
1714573793.8728669,2310000,237.21311950683594
1714573830.6136215,2320000,242.66111755371094
1714573870.3511188,2330000,231.7228240966797
1714573908.6710417,2340000,231.6492156982422
1714573943.5810792,2350000,240.62841796875
1714573982.58831,2360000,238.75807189941406
1714574021.394667,2370000,241.69061279296875
1714574060.1508896,2380000,236.7142791748047
1714574099.231473,2390000,230.93582153320312
1714574132.0244899,2400000,230.38095092773438
1714574168.1717534,2410000,227.9672088623047
1714574206.2353508,2420000,230.51063537597656
1714574240.8502026,2430000,240.64324951171875
1714574276.9617343,2440000,235.47567749023438
1714574313.4381359,2450000,246.30899047851562
1714574352.096581,2460000,237.92308044433594
1714574387.6703339,2470000,236.67567443847656
1714574424.554945,2480000,242.32240295410156
1714574460.6651227,2490000,230.18919372558594
1714574496.6422822,2500000,236.62962341308594
1714574536.4750109,2510000,237.09677124023438
1714574572.0054538,2520000,234.81080627441406
1714574608.9326348,2530000,241.54444885253906
1714574643.8175507,2540000,237.37823486328125
1714574681.389399,2550000,237.6413116455078
1714574717.2340138,2560000,236.84239196777344
1714574756.520444,2570000,240.0223388671875
1714574794.5709913,2580000,234.693115234375
1714574830.7040102,2590000,241.30386352539062
1714574864.4240668,2600000,232.80526733398438
1714574902.9254558,2610000,242.48313903808594
1714574942.2217147,2620000,236.10556030273438
1714574984.6038828,2630000,238.10694885253906
1714575020.6461656,2640000,228.74742126464844
1714575056.9930916,2650000,237.61111450195312
1714575094.2281685,2660000,236.6033477783203
1714575133.7720487,2670000,246.8000030517578
1714575170.7332633,2680000,242.2404327392578
1714575206.5264182,2690000,233.1526336669922
1714575240.477807,2700000,233.98947143554688
1714575275.6524704,2710000,241.6888885498047
1714575311.6051457,2720000,242.18182373046875
1714575344.033521,2730000,242.96131896972656
1714575382.9869459,2740000,241.59776306152344
1714575418.8843443,2750000,241.0
1714575455.851093,2760000,232.09091186523438
1714575492.2712028,2770000,247.06936645507812
1714575530.1436238,2780000,242.3387908935547
1714575562.8989158,2790000,245.37356567382812
1714575601.5814407,2800000,226.703125
1714575638.3926291,2810000,232.69613647460938
1714575672.1495519,2820000,240.38333129882812
1714575705.7200875,2830000,240.40109252929688
1714575741.460379,2840000,243.4597625732422
1714575777.4308798,2850000,233.55435180664062
1714575815.0764937,2860000,239.5248565673828
1714575850.7056918,2870000,242.7683563232422
1714575888.8025663,2880000,234.0425567626953
1714575924.3340242,2890000,236.47825622558594
1714575961.6442156,2900000,244.20904541015625
1714576002.0394633,2910000,236.45652770996094
1714576035.078117,2920000,242.85955810546875
1714576072.3842196,2930000,238.6573028564453
1714576107.0701072,2940000,241.3076934814453
1714576145.0027988,2950000,234.7663116455078
1714576180.3123984,2960000,237.3645782470703
1714576214.6854856,2970000,241.79661560058594
1714576251.7399035,2980000,236.84408569335938
1714576288.294961,2990000,234.49180603027344
1714576322.6860964,3000000,229.96334838867188
1714576355.0544317,3010000,241.474853515625
1714576388.6367655,3020000,232.2553253173828
1714576424.8048875,3030000,246.63583374023438
1714576459.9512396,3040000,248.95579528808594
1714576496.5362816,3050000,247.0
1714576528.745773,3060000,246.05113220214844
1714576565.1830156,3070000,239.79347229003906
1714576598.6723337,3080000,244.96591186523438
1714576633.7871935,3090000,239.12359619140625
1714576671.3049,3100000,239.53334045410156
1714576706.3245454,3110000,243.3966522216797
1714576738.0992286,3120000,236.8835906982422
1714576774.4173915,3130000,236.92514038085938
1714576808.975233,3140000,238.0
1714576843.1320093,3150000,244.1666717529297
1714576879.3771164,3160000,247.38597106933594
1714576913.4231746,3170000,249.656982421875
1714576949.1737819,3180000,254.17469787597656
1714576982.5222726,3190000,236.23158264160156
1714577015.2686636,3200000,243.43333435058594
1714577049.719305,3210000,244.6171417236328
1714577083.0055463,3220000,240.93678283691406
1714577118.815753,3230000,248.11732482910156
1714577155.040775,3240000,244.73033142089844
1714577190.3129203,3250000,229.1851806640625
1714577224.593726,3260000,239.715087890625
1714577259.7145765,3270000,239.8333282470703
1714577291.1973557,3280000,240.38043212890625
1714577327.765569,3290000,236.46560668945312
1714577363.3717823,3300000,244.44943237304688
1714577400.2176435,3310000,242.5786590576172
1714577437.0727494,3320000,238.23626708984375
1714577468.694123,3330000,242.58285522460938
1714577505.1161861,3340000,249.0402374267578
1714577541.2671957,3350000,243.440673828125
1714577577.0936568,3360000,238.1311492919922
1714577609.0935018,3370000,243.69886779785156
1714577647.120718,3380000,236.41209411621094
1714577679.2953815,3390000,251.38011169433594
1714577714.2570033,3400000,239.30113220214844
1714577747.9432538,3410000,237.55079650878906
1714577783.1884239,3420000,237.44085693359375
1714577818.0271387,3430000,237.65760803222656
1714577849.6223931,3440000,244.43016052246094
1714577881.7874663,3450000,248.63841247558594
1714577915.3809958,3460000,246.67835998535156
1714577949.2016134,3470000,244.32972717285156
1714577983.006621,3480000,230.65968322753906
1714578016.6685784,3490000,243.57777404785156
1714578048.986286,3500000,242.6033477783203
1714578082.0328174,3510000,245.8135528564453
1714578116.7652566,3520000,248.01148986816406
1714578149.8700492,3530000,250.15882873535156
1714578184.9571307,3540000,242.654052734375
1714578221.269065,3550000,245.3240203857422
1714578256.5744934,3560000,239.06741333007812
1714578291.609014,3570000,233.1290283203125
1714578327.3344276,3580000,239.26922607421875
1714578362.1570508,3590000,240.0898895263672
1714578396.0965488,3600000,245.44508361816406
1714578432.1150134,3610000,240.47872924804688
1714578463.2927582,3620000,237.96609497070312
1714578496.8848653,3630000,241.28334045410156
1714578530.3676019,3640000,238.4124298095703
1714578564.9765344,3650000,250.36463928222656
1714578598.791964,3660000,235.09890747070312
1714578631.7287586,3670000,240.5955047607422
1714578664.8836653,3680000,250.5917205810547
1714578700.6561205,3690000,236.54696655273438
1714578735.4849637,3700000,247.6271209716797
1714578769.703837,3710000,251.06321716308594
1714578805.797723,3720000,248.2906951904297
1714578839.8417509,3730000,243.8333282470703
1714578874.4811735,3740000,242.56353759765625
1714578912.2876256,3750000,248.55882263183594
1714578942.3614485,3760000,249.7083282470703
1714578975.7362878,3770000,252.94705200195312
1714579009.4914842,3780000,242.12429809570312
1714579042.4228354,3790000,249.35227966308594
1714579078.2181098,3800000,247.64328002929688
1714579113.6020188,3810000,245.71823120117188
1714579149.1488202,3820000,228.37432861328125
1714579182.49573,3830000,233.69021606445312
1714579215.7935455,3840000,241.96571350097656
1714579249.260146,3850000,244.66481018066406
1714579285.1348002,3860000,242.82162475585938
1714579318.6867614,3870000,244.5745849609375
1714579354.86189,3880000,225.39691162109375
1714579389.4496408,3890000,246.75144958496094
1714579424.763136,3900000,238.9388885498047
1714579458.4327207,3910000,243.6464080810547
1714579490.8760047,3920000,242.04371643066406
1714579524.5181339,3930000,236.1666717529297
1714579559.326637,3940000,247.41477966308594
1714579594.3603125,3950000,237.85165405273438
1714579628.2360377,3960000,242.75978088378906
1714579661.314543,3970000,237.5380401611328
1714579696.8503938,3980000,237.23756408691406
1714579732.7155035,3990000,245.1073455810547
1714579767.4054654,4000000,241.51136779785156
1714579801.116714,4010000,240.89999389648438
1714579835.5808513,4020000,242.54237365722656
1714579868.2423968,4030000,246.42457580566406
1714579901.4020007,4040000,251.19186401367188
1714579934.446596,4050000,234.24598693847656
1714579970.3244958,4060000,246.4941864013672
1714580004.8170462,4070000,242.9717559814453
1714580041.2280385,4080000,247.36570739746094
1714580079.9025297,4090000,245.5
1714580112.0493643,4100000,237.83419799804688
1714580145.317462,4110000,234.09042358398438
1714580181.3671997,4120000,248.1085662841797
1714580216.9975991,4130000,228.23158264160156
1714580246.2717893,4140000,242.35000610351562
1714580281.9747803,4150000,229.8385467529297
1714580318.0375497,4160000,237.74192810058594
1714580352.8545122,4170000,235.96685791015625
1714580387.9602542,4180000,245.12921142578125
1714580421.37446,4190000,245.78021240234375
1714580456.6988025,4200000,245.12994384765625
1714580494.7509048,4210000,249.2138671875
1714580532.4087725,4220000,235.4791717529297
1714580567.187033,4230000,243.31666564941406
1714580600.6759238,4240000,252.38690185546875
1714580635.690804,4250000,247.94943237304688
1714580669.5714905,4260000,242.62777709960938
1714580703.4158177,4270000,241.31016540527344
1714580737.9133348,4280000,236.2198944091797
1714580771.0885036,4290000,242.3111114501953
1714580805.8082283,4300000,238.18946838378906
1714580842.246861,4310000,230.8102569580078
1714580875.889801,4320000,234.8743438720703
1714580912.136523,4330000,238.4895782470703
1714580948.04789,4340000,232.3763427734375
1714580981.910798,4350000,235.13661193847656
1714581014.3531573,4360000,242.9664764404297
1714581049.8658857,4370000,236.015869140625
1714581083.267624,4380000,241.5833282470703
1714581120.1401412,4390000,252.156982421875
1714581153.709014,4400000,246.18333435058594
1714581187.8572617,4410000,233.1875
1714581222.2473278,4420000,244.98851013183594
1714581255.8433006,4430000,240.00558471679688
1714581289.7898023,4440000,233.9675750732422
1714581323.2150674,4450000,241.97740173339844
1714581357.3534734,4460000,243.9199981689453
1714581390.49932,4470000,234.08602905273438
1714581425.032334,4480000,242.55307006835938
1714581459.379725,4490000,239.11111450195312
1714581493.220567,4500000,247.3000030517578
1714581522.4442267,4510000,237.84530639648438
1714581555.7393332,4520000,245.14285278320312
1714581590.1784735,4530000,238.4462432861328
1714581624.942814,4540000,244.57296752929688
1714581659.2239213,4550000,244.47027587890625
1714581692.2328525,4560000,245.552490234375
1714581725.4671113,4570000,245.4044952392578
1714581760.6018865,4580000,238.2032012939453
1714581795.550768,4590000,256.5465087890625
1714581826.008041,4600000,254.04762268066406
1714581859.2211208,4610000,247.0454559326172
1714581890.8890545,4620000,240.61236572265625
1714581925.9505012,4630000,235.07650756835938
1714581957.429573,4640000,247.8285675048828
1714581990.0644054,4650000,236.75807189941406
1714582026.775157,4660000,236.16384887695312
1714582058.7323742,4670000,240.4124298095703
1714582090.219036,4680000,249.5988311767578
1714582124.6506915,4690000,249.74853515625
1714582158.0705547,4700000,248.86363220214844
1714582189.786026,4710000,243.3314971923828
1714582220.70232,4720000,248.80682373046875
1714582251.6173828,4730000,242.87208557128906
1714582286.2872713,4740000,245.03370666503906
1714582317.9340148,4750000,241.98324584960938
1714582351.7117789,4760000,243.18539428710938
1714582386.7449481,4770000,240.4916229248047
1714582419.2793946,4780000,238.19552612304688
1714582451.849429,4790000,242.0382537841797
1714582486.8754134,4800000,248.36781311035156
1714582519.2603264,4810000,246.09356689453125
1714582553.4809868,4820000,244.12359619140625
1714582586.1842365,4830000,238.56741333007812
1714582618.368112,4840000,245.65760803222656
1714582650.7976565,4850000,248.04571533203125
1714582685.625365,4860000,240.9608917236328
1714582719.294475,4870000,233.5128173828125
1714582754.5308416,4880000,234.62147521972656
1714582786.9726074,4890000,245.9208984375
1714582823.4819777,4900000,230.21466064453125
1714582857.7540092,4910000,238.23403930664062
1714582892.3493192,4920000,244.1629180908203
1714582927.1988993,4930000,235.1640167236328
1714582962.1454136,4940000,234.46408081054688
1714582998.433166,4950000,249.9640655517578
1714583033.4346993,4960000,236.1529998779297
1714583067.4285924,4970000,238.6077423095703
1714583103.473466,4980000,243.51686096191406
1714583138.1486135,4990000,247.88067626953125
1714583171.482796,5000000,249.19186401367188
1714583206.0631413,5010000,241.47999572753906
1714583240.4159796,5020000,236.18817138671875
1714583274.0359225,5030000,243.5
1714583306.4933243,5040000,244.41378784179688
1714583340.3506217,5050000,243.28176879882812
1714583372.9837887,5060000,244.05172729492188
1714583407.6524553,5070000,237.4971466064453
1714583439.8234208,5080000,250.25967407226562
1714583474.2312574,5090000,235.79891967773438
1714583506.085537,5100000,238.7759552001953
1714583542.5423813,5110000,235.94241333007812
1714583573.509502,5120000,240.85325622558594
1714583608.3568773,5130000,232.7553253173828
1714583643.4750414,5140000,243.24021911621094
1714583675.7404351,5150000,243.53005981445312
1714583712.1761973,5160000,242.79776000976562
1714583749.030863,5170000,238.34616088867188
1714583785.130392,5180000,242.8092498779297
1714583819.0982418,5190000,241.227783203125
1714583856.5121746,5200000,243.32203674316406
1714583892.218567,5210000,252.8920440673828
1714583927.5168877,5220000,238.67222595214844
1714583962.0752852,5230000,243.56756591796875
1714583995.854237,5240000,237.3186798095703
1714584032.0987628,5250000,246.2413787841797
1714584064.1778798,5260000,246.76744079589844
1714584098.434251,5270000,237.2446746826172
1714584134.7226074,5280000,238.06666564941406
1714584171.684432,5290000,244.6011199951172
1714584208.3814723,5300000,243.09339904785156
1714584244.6961534,5310000,236.48313903808594
1714584279.6770842,5320000,243.8131866455078
1714584314.3772295,5330000,231.3333282470703
1714584353.051224,5340000,231.0736846923828
1714584389.9252868,5350000,243.4432373046875
1714584427.7720141,5360000,248.29379272460938
1714584461.1157317,5370000,240.17112731933594
1714584499.9714227,5380000,245.64942932128906
1714584535.2015142,5390000,245.6999969482422
1714584570.7978826,5400000,247.78823852539062
1714584603.6998117,5410000,242.2640380859375
1714584637.428497,5420000,243.23033142089844
1714584674.8885698,5430000,242.63687133789062
1714584711.4565856,5440000,234.27127075195312
1714584749.3444748,5450000,240.5248565673828
1714584784.6524615,5460000,248.26519775390625
1714584817.23889,5470000,235.1999969482422
1714584851.5218894,5480000,243.84445190429688
1714584885.3846533,5490000,239.02890014648438
1714584918.1964214,5500000,236.6795654296875
1714584953.387665,5510000,245.88136291503906
1714584988.5426595,5520000,249.3872833251953
1714585021.587227,5530000,238.3507843017578
1714585055.3082583,5540000,239.7771759033203
1714585087.9486682,5550000,243.4916229248047
1714585125.3967366,5560000,245.38067626953125
1714585158.6725247,5570000,246.52325439453125
1714585191.8929074,5580000,241.0402374267578
1714585225.53171,5590000,244.8241729736328
1714585261.458522,5600000,238.83425903320312
1714585297.6706047,5610000,254.54971313476562
1714585330.0693262,5620000,245.0402374267578
1714585363.8131309,5630000,244.45555114746094
1714585394.203806,5640000,247.63888549804688
1714585428.2674582,5650000,236.1666717529297
1714585466.8903365,5660000,245.028564453125
1714585504.3628628,5670000,240.3389892578125
1714585538.1851907,5680000,246.23463439941406
1714585573.4891267,5690000,244.84091186523438
1714585607.084481,5700000,241.3539276123047
1714585642.3795505,5710000,245.49720764160156
1714585676.2121081,5720000,249.76922607421875
1714585710.423128,5730000,237.95530700683594
1714585744.4725738,5740000,250.0238037109375
1714585780.834979,5750000,244.12643432617188
1714585815.8295624,5760000,240.2209930419922
1714585849.5251727,5770000,241.05348205566406
1714585883.8753939,5780000,241.9893035888672
1714585919.3084352,5790000,244.23033142089844
1714585957.1095974,5800000,240.38461303710938
1714585992.5347712,5810000,241.9664764404297
1714586029.5811894,5820000,232.77777099609375
1714586064.800829,5830000,237.04324340820312
1714586100.9737842,5840000,238.35714721679688
1714586134.2587209,5850000,248.9704132080078
1714586168.2546992,5860000,235.89385986328125
1714586204.1298234,5870000,241.5901641845703
1714586238.5037816,5880000,242.26776123046875
1714586275.3775227,5890000,231.81622314453125
1714586311.056241,5900000,242.17059326171875
1714586346.7981327,5910000,241.25543212890625
1714586379.6485698,5920000,246.58192443847656
1714586414.2391613,5930000,234.57296752929688
1714586452.0265875,5940000,244.97206115722656
1714586488.5432622,5950000,244.15341186523438
1714586526.8752983,5960000,234.83242797851562
1714586561.7645018,5970000,242.0625
1714586596.4293442,5980000,245.08570861816406
1714586629.0779126,5990000,243.21142578125
1714586665.0614727,6000000,243.03390502929688
1714586698.9962647,6010000,236.93370056152344
1714586733.167817,6020000,244.36158752441406
1714586768.549406,6030000,242.8479461669922
1714586801.5936174,6040000,240.08888244628906
1714586833.9109573,6050000,243.30857849121094
1714586868.2968886,6060000,235.77420043945312
1714586905.7460964,6070000,247.2265167236328
1714586942.2129006,6080000,245.67039489746094
1714586977.1842146,6090000,246.08839416503906
1714587014.8481083,6100000,240.60220336914062
1714587051.052139,6110000,233.98876953125
1714587085.1489847,6120000,242.38201904296875
1714587120.358615,6130000,241.69613647460938
1714587157.3873534,6140000,241.6516876220703
1714587193.5630763,6150000,252.91429138183594
1714587227.7765977,6160000,238.29310607910156
1714587263.7558658,6170000,243.9281768798828
1714587296.5193954,6180000,242.06077575683594
1714587329.4622974,6190000,239.1758270263672
1714587366.1691632,6200000,244.35592651367188
1714587403.2225392,6210000,248.7803497314453
1714587441.5621538,6220000,249.8959503173828
1714587477.8329198,6230000,234.47567749023438
1714587514.9302082,6240000,234.85165405273438
1714587549.5471566,6250000,240.91525268554688
1714587583.6374104,6260000,236.7391357421875
1714587618.1982024,6270000,242.78211975097656
1714587650.8955429,6280000,251.73837280273438
1714587685.8386846,6290000,244.6868133544922
1714587720.86171,6300000,236.56353759765625
1714587758.3572521,6310000,235.3709716796875
1714587792.729517,6320000,252.14285278320312
1714587825.503357,6330000,239.2486114501953
1714587859.472801,6340000,244.89772033691406
1714587894.9764733,6350000,247.94253540039062
1714587930.5172663,6360000,247.78488159179688
1714587965.6490035,6370000,237.74594116210938
1714587999.6640186,6380000,246.4161834716797
1714588037.50261,6390000,238.5380401611328
1714588070.397602,6400000,233.5935821533203
1714588104.968426,6410000,250.0176544189453
1714588140.8779702,6420000,245.08139038085938
1714588179.5290837,6430000,242.14285278320312
1714588214.300337,6440000,243.52777099609375
1714588251.8406928,6450000,237.36611938476562
1714588286.66344,6460000,244.72222900390625
1714588324.114041,6470000,233.78306579589844
1714588361.1257563,6480000,244.87222290039062
1714588395.9887445,6490000,240.22950744628906
1714588430.3077667,6500000,240.9447479248047
1714588466.4218292,6510000,237.96791076660156
1714588500.2954257,6520000,251.73626708984375
1714588536.6308615,6530000,247.08091735839844
1714588573.1978056,6540000,246.46153259277344
1714588610.3300729,6550000,243.78211975097656
1714588643.7987585,6560000,241.27528381347656
1714588677.2010872,6570000,232.53968811035156
1714588710.7204807,6580000,238.2673797607422
1714588744.440791,6590000,246.2611083984375
1714588777.3281524,6600000,247.23562622070312
1714588811.602372,6610000,239.84945678710938
1714588847.1925402,6620000,240.2108154296875
1714588882.5273259,6630000,247.37791442871094
1714588916.1068974,6640000,249.6327667236328
1714588950.649713,6650000,243.8870086669922
1714588985.3505702,6660000,233.0989532470703
1714589017.8754678,6670000,233.72775268554688
1714589052.6707067,6680000,244.68649291992188
1714589087.3815436,6690000,243.53370666503906
1714589123.331607,6700000,236.50259399414062
1714589159.551387,6710000,232.5885467529297
1714589193.165421,6720000,253.18023681640625
1714589226.071981,6730000,249.7471923828125
1714589260.6461449,6740000,246.24021911621094
1714589296.98564,6750000,248.47093200683594
1714589329.8520575,6760000,244.4972381591797
1714589365.064699,6770000,244.27999877929688
1714589399.8551614,6780000,247.49424743652344
1714589435.2273982,6790000,252.82247924804688
1714589470.7041519,6800000,246.1340789794922
1714589505.8777769,6810000,236.4835205078125
