Wall time,Step,Value
1714235799.6932209,1270000,0.0007862942875362933
1714235821.6840904,1280000,0.0007853713468648493
1714235843.73228,1290000,0.0007844441570341587
1714235865.804077,1300000,0.0007835145224817097
1714235887.360677,1310000,0.000782592105679214
1714235909.6437073,1320000,0.0007816687575541437
1714235931.8870287,1330000,0.0007807447691448033
1714235956.087016,1340000,0.0007798229344189167
1714235980.2781281,1350000,0.0007789005758240819
1714236005.4520721,1360000,0.0007779712905175984
1714236031.1717815,1370000,0.0007770478841848671
1714236055.761205,1380000,0.0007761248853057623
1714236080.0371842,1390000,0.0007752013625577092
1714236105.157133,1400000,0.0007742741727270186
1714236130.8105533,1410000,0.0007733493112027645
1714236156.2889845,1420000,0.0007724225870333612
1714236181.2457564,1430000,0.0007715003448538482
1714236206.2167118,1440000,0.000770576938521117
1714236231.3619034,1450000,0.0007696517277508974
1714236256.117543,1460000,0.0007687274483032525
1714236280.686387,1470000,0.0007678010733798146
1714236304.2363238,1480000,0.0007668774924241006
1714236328.0698404,1490000,0.0007659507682546973
1714236351.391608,1500000,0.0007650278275832534
1714236375.401051,1510000,0.0007641020929440856
1714236420.9102447,1530000,0.0007631783955730498
1714236443.7589536,1540000,0.0007622530101798475
1714236466.4341955,1550000,0.0007613278576172888
1714236489.5146132,1560000,0.0007604009006172419
1714236512.404437,1570000,0.0007594779599457979
1714236534.8467753,1580000,0.0007585533312521875
1714236557.8006713,1590000,0.0007576309144496918
1714236580.9716575,1600000,0.0007567073917016387
1714236604.3510606,1610000,0.000755782937631011
1714236627.1853106,1620000,0.000754860055167228
1714236650.2681208,1630000,0.0007539381040260196
1714236672.3273115,1640000,0.0007530080620199442
1714236694.5773678,1650000,0.0007520845392718911
1714236716.5484138,1660000,0.0007511604344472289
1714236738.4222357,1670000,0.0007502384250983596
1714236761.0226176,1680000,0.0007493123994208872
1714236783.3309352,1690000,0.0007483898079954088
1714236805.6222422,1700000,0.0007474664598703384
1714236828.0591614,1710000,0.0007465421804226935
1714236850.2197442,1720000,0.0007456179009750485
1714236872.789491,1730000,0.0007446946692653
1714236896.4179418,1740000,0.0007437707390636206
1714236920.7835033,1750000,0.0007428483222611248
1714236945.109276,1760000,0.0007419259054586291
1714236970.9802341,1770000,0.0007410026737488806
1714236996.0341232,1780000,0.0007400757749564946
1714237020.985257,1790000,0.0007391541148535907
1714237046.6144216,1800000,0.0007382233161479235
1714237072.0539565,1810000,0.0007373015396296978
1714237096.5562766,1820000,0.0007363748736679554
1714237121.4890313,1830000,0.0007354483241215348
1714237146.8255038,1840000,0.0007345255580730736
1714237171.6606262,1850000,0.0007336007547564805
1714237195.6631958,1860000,0.0007326773484237492
1714237219.9519742,1870000,0.0007317542913369834
1714237243.902734,1880000,0.0007308294298127294
1714237268.1170728,1890000,0.0007299066055566072
1714237315.6728075,1910000,0.0007289802888408303
1714237340.4405665,1920000,0.0007280551944859326
1714237364.2962816,1930000,0.0007271319045685232
1714237388.733507,1940000,0.0007262067520059645
1714237413.284287,1950000,0.0007252819486893713
1714237438.3938148,1960000,0.0007243555737659335
1714237462.8267534,1970000,0.0007234294898808002
1714237487.7029514,1980000,0.0007225061417557299
1714237511.9788325,1990000,0.000721581163816154
1714237536.401166,2000000,0.0007206553709693253
1714237561.7122166,2010000,0.0007197330705821514
1714237586.649246,2020000,0.0007188074523583055
1714237611.506357,2030000,0.0007178837549872696
1714237635.789495,2040000,0.0007169608143158257
1714237660.5537155,2050000,0.0007160347304306924
1714237685.1138275,2060000,0.0007151087047532201
1714237709.7796843,2070000,0.0007141834357753396
1714237734.3151467,2080000,0.0007132563041523099
1714237758.968288,2090000,0.0007123306859284639
1714237783.6361222,2100000,0.0007114076288416982
1714237808.1876748,2110000,0.0007104819524101913
1714237832.738208,2120000,0.0007095598266460001
1714237857.9505968,2130000,0.000708637060597539
1714237882.9255416,2140000,0.0007077111513353884
1714237907.4511197,2150000,0.0007067866972647607
1714237932.0517538,2160000,0.0007058638148009777
1714237956.8932712,2170000,0.0007049402338452637
1714237981.854155,2180000,0.0007040138589218259
1714238006.1163776,2190000,0.0007030910928733647
1714238030.0350857,2200000,0.0007021665223874152
1714238053.9934697,2210000,0.0007012445712462068
1714238077.7030363,2220000,0.0007003202335909009
1714238101.243795,2230000,0.0006993954884819686
1714238125.58055,2240000,0.000698472373187542
1714238149.5387282,2250000,0.0006975485594011843
1714238173.388023,2260000,0.0006966235232539475
1714238197.9267647,2270000,0.0006957011646591127
1714238243.654169,2290000,0.0006947762449271977
1714238267.2286177,2300000,0.0006938533042557538
1714238291.499218,2310000,0.0006929267547093332
1714238315.5187168,2320000,0.0006920027080923319
1714238338.9485846,2330000,0.0006910776137374341
1714238362.9087582,2340000,0.0006901551387272775
1714238386.9843123,2350000,0.0006892327219247818
1714238411.4085922,2360000,0.0006883078021928668
1714238435.797601,2370000,0.0006873859092593193
1714238459.679719,2380000,0.0006864623283036053
1714238484.3395014,2390000,0.0006855383981019258
1714238507.933683,2400000,0.0006846140022389591
1714238532.0589914,2410000,0.0006836869870312512
1714238555.7390063,2420000,0.0006827604374848306
1714238579.8995569,2430000,0.0006818361580371857
1714238603.9964454,2440000,0.0006809093174524605
1714238627.5502028,2450000,0.0006799850380048156
1714238651.4922707,2460000,0.0006790538318455219
1714238675.0088775,2470000,0.0006781311240047216
1714238698.9812078,2480000,0.0006772080669179559
1714238722.6800635,2490000,0.0006762846023775637
1714238746.3804934,2500000,0.0006753572961315513
1714238770.6448948,2510000,0.000674430513754487
1714238794.807945,2520000,0.0006735067581757903
1714238818.953772,2530000,0.0006725837010890245
1714238842.6608791,2540000,0.0006716614007018507
1714238866.7960896,2550000,0.0006707354914397001
1714238890.424519,2560000,0.000669811328407377
1714238914.1215513,2570000,0.0006688890280202031
1714238937.7667744,2580000,0.0006679661455564201
1714238961.403921,2590000,0.0006670420407317579
1714238985.1196618,2600000,0.0006661192746832967
1714239008.571242,2610000,0.0006651959847658873
1714239032.1747386,2620000,0.0006642700172960758
1714239055.1029336,2630000,0.0006633478333242238
1714239079.2935133,2640000,0.0006624214584007859
1714239124.5310216,2660000,0.000661495141685009
1714239148.167502,2670000,0.000660569523461163
1714239172.201566,2680000,0.0006596458260901272
1714239196.8313594,2690000,0.0006587232346646488
1714239220.8134184,2700000,0.000657797500025481
1714239244.6540308,2710000,0.0006568715325556695
1714239269.3168275,2720000,0.0006559463799931109
1714239293.212917,2730000,0.0006550229154527187
1714239317.3621063,2740000,0.0006540973554365337
1714239341.9301925,2750000,0.0006531714461743832
1714239365.8122995,2760000,0.0006522449548356235
1714239390.2565312,2770000,0.0006513221305795014
1714239414.5726671,2780000,0.0006503948243334889
1714239439.3539212,2790000,0.0006494710105471313
1714239463.2436433,2800000,0.0006485477788373828
1714239488.4400084,2810000,0.0006476258859038353
1714239512.3953311,2820000,0.000646703876554966
1714239537.045148,2830000,0.0006457765703089535
1714239561.6111655,2840000,0.0006448523490689695
1714239585.2901723,2850000,0.000643919687718153
1714239608.4375644,2860000,0.0006429976201616228
1714239632.6547472,2870000,0.0006420649588108063
1714239655.9854295,2880000,0.000641141552478075
1714239680.107577,2890000,0.0006402147701010108
1714239704.9194088,2900000,0.0006392914219759405
1714239728.7694125,2910000,0.0006383694708347321
1714239753.24142,2920000,0.0006374422810040414
1714239777.5312245,2930000,0.000636520329862833
1714239801.7511997,2940000,0.0006355973891913891
1714239826.4329543,2950000,0.0006346751470118761
1714239850.2086463,2960000,0.0006337522063404322
1714239874.537426,2970000,0.0006328251911327243
1714239898.7049646,2980000,0.0006319016683846712
1714239923.2140248,2990000,0.0006309752934612334
1714239947.3789313,3000000,0.000630048627499491
1714239971.7727652,3010000,0.0006291228928603232
1714240018.2249336,3030000,0.0006281976238824427
1714240042.8268976,3040000,0.000627275847364217
1714240066.981326,3050000,0.0006263531395234168
1714240091.133047,3060000,0.0006254262407310307
1714240116.5482404,3070000,0.0006245034746825695
1714240141.6322608,3080000,0.0006235817563720047
1714240166.306015,3090000,0.0006226558471098542
1714240190.7300444,3100000,0.000621729763224721
1714240215.2244933,3110000,0.0006208057166077197
1714240240.011846,3120000,0.0006198792834766209
1714240264.4042618,3130000,0.0006189545383676887
1714240289.8710785,3140000,0.0006180327036418021
1714240314.1076314,3150000,0.0006171066197566688
1714240338.9512188,3160000,0.000616184959653765
1714240363.4428792,3170000,0.0006152615533210337
1714240388.4486556,3180000,0.0006143376813270152
1714240413.4359822,3190000,0.0006134150899015367
1714240438.2749012,3200000,0.0006124893552623689
1714240462.2330384,3210000,0.0006115669384598732
1714240486.4447262,3220000,0.0006106418441049755
1714240511.121743,3230000,0.000609719252679497
1714240535.725943,3240000,0.000608793692663312
1714240560.6116056,3250000,0.0006078719743527472
1714240585.2866857,3260000,0.0006069456576369703
1714240610.1409466,3270000,0.0006060219602659345
1714240634.3720393,3280000,0.0006050993106327951
1714240658.973605,3290000,0.0006041749147698283
1714240683.6357493,3300000,0.0006032512173987925
1714240707.4363303,3310000,0.0006023290916346014
1714240731.9470406,3320000,0.000601402425672859
1714240756.087345,3330000,0.0006004799506627023
1714240780.4264505,3340000,0.000599552586209029
1714240804.7994363,3350000,0.0005986260366626084
1714240829.1134882,3360000,0.0005977034452371299
1714240853.294559,3370000,0.0005967807373963296
1714240876.4419105,3380000,0.0005958585534244776
1714240898.1177857,3390000,0.0005949336919002235
1714240920.3377175,3400000,0.0005940082482993603
1714240962.6121154,3420000,0.0005930842598900199
1714240984.9817948,3430000,0.000592162599787116
1714241006.7737057,3440000,0.0005912361084483564
1714241028.2538505,3450000,0.0005903142737224698
1714241050.3389456,3460000,0.0005893913912586868
1714241072.6817467,3470000,0.0005884659476578236
1714241094.222844,3480000,0.0005875437054783106
1714241116.2986195,3490000,0.0005866181454621255
1714241138.622618,3500000,0.0005856955540366471
1714241161.1300232,3510000,0.0005847731372341514
1714241183.1146815,3520000,0.0005838488577865064
1714241205.7003157,3530000,0.000582926266361028
1714241228.0611668,3540000,0.0005820028600282967
1714241251.0438604,3550000,0.000581080443225801
1714241272.7901223,3560000,0.000580157560762018
1714241295.063782,3570000,0.000579232641030103
1714241317.3155377,3580000,0.0005783062661066651
1714241339.5146146,3590000,0.0005773818702436984
1714241361.0321844,3600000,0.0005764589295722544
1714241383.3095517,3610000,0.0005755369202233851
1714241405.3613658,3620000,0.0005746105452999473
1714241427.4259152,3630000,0.0005736886523663998
1714241449.3447104,3640000,0.0005727661773562431
1714241471.06842,3650000,0.0005718405009247363
1714241493.778656,3660000,0.0005709168617613614
1714241515.585598,3670000,0.0005699944449588656
1714241538.3705275,3680000,0.0005690715042874217
1714241560.5611815,3690000,0.0005681492621079087
1714241582.3215852,3700000,0.0005672222469002008
1714241603.974862,3710000,0.000566299946513027
1714241626.4701557,3720000,0.0005653772386722267
1714241648.3170547,3730000,0.0005644516786560416
1714241671.0408237,3740000,0.0005635266425088048
1714241692.9235904,3750000,0.0005625997437164187
1714241715.16395,3760000,0.0005616730195470154
1714241737.6160653,3770000,0.0005607489729300141
1714241759.918202,3780000,0.0005598267889581621
1714241781.91055,3790000,0.0005589030333794653
1714241824.665637,3810000,0.0005579813150689006
1714241847.169433,3820000,0.0005570558714680374
1714241869.8191118,3830000,0.0005561336874961853
1714241891.922944,3840000,0.0005552095826715231
1714241914.4178104,3850000,0.0005542874569073319
1714241936.4779809,3860000,0.0005533607327379286
1714241958.9329815,3870000,0.0005524380248971283
1714241981.2630813,3880000,0.0005515150842256844
1714242002.9879181,3890000,0.0005505933077074587
1714242025.7693434,3900000,0.0005496686208061874
1714242047.865624,3910000,0.0005487420712597668
1714242070.9895718,3920000,0.0005478197708725929
1714242093.6186945,3930000,0.0005468946765176952
1714242115.854662,3940000,0.0005459722597151995
1714242138.6290522,3950000,0.0005450482130981982
1714242160.9470406,3960000,0.0005441259709186852
1714242183.26142,3970000,0.0005432034959085286
1714242206.0676916,3980000,0.0005422761314548552
1714242227.4874012,3990000,0.0005413530161604285
1714242249.928257,4000000,0.0005404300754889846
1714242272.3356063,4010000,0.0005395027110353112
1714242294.2543728,4020000,0.0005385787808336318
1714242316.5813003,4030000,0.000537655025254935
1714242338.7043326,4040000,0.0005367305129766464
1714242360.3147473,4050000,0.0005358033231459558
1714242382.3000517,4060000,0.0005348793347366154
1714242404.8770947,4070000,0.0005339561030268669
1714242426.709986,4080000,0.0005330296116881073
1714242448.5417626,4090000,0.0005321070202626288
1714242470.847271,4100000,0.0005311846034601331
1714242493.2961721,4110000,0.0005302610225044191
1714242515.164651,4120000,0.0005293373833410442
1714242537.6475842,4130000,0.000528413918800652
1714242559.2887397,4140000,0.0005274867289699614
1714242581.4628148,4150000,0.0005265598883852363
1714242603.2214332,4160000,0.0005256356089375913
1714242625.744053,4170000,0.0005247110384516418
1714242668.6438992,4190000,0.0005237858858890831
1714242690.8809605,4200000,0.0005228589870966971
1714242712.4482207,4210000,0.0005219322629272938
1714242734.3226364,4220000,0.0005210076924413443
1714242756.7185502,4230000,0.0005200811428949237
1714242778.9121845,4240000,0.0005191554082557559
1714242800.354013,4250000,0.0005182323511689901
1714242822.6135128,4260000,0.0005173049867153168
1714242845.2153509,4270000,0.0005163783789612353
1714242867.318594,4280000,0.0005154566024430096
1714242889.472953,4290000,0.0005145346513018012
1714242911.729375,4300000,0.00051361188525334
1714242933.8511713,4310000,0.0005126893520355225
1714242955.957217,4320000,0.0005117636173963547
1714242978.0054157,4330000,0.0005108380573801696
1714243000.5011408,4340000,0.000509914942085743
1714243022.8235226,4350000,0.0005089907208457589
1714243044.974403,4360000,0.0005080685950815678
1714243067.2278776,4370000,0.0005071465275250375
1714243089.8883193,4380000,0.0005062223062850535
1714243112.299862,4390000,0.0005053004715591669
1714243134.6853423,4400000,0.0005043779383413494
1714243156.9722745,4410000,0.0005034558125771582
1714243179.7989426,4420000,0.0005025308928452432
1714243202.006533,4430000,0.0005016078357584774
1714243223.7128892,4440000,0.0005006815772503614
1714243246.408318,4450000,0.0004997578798793256
1714243269.816799,4460000,0.0004988329019397497
1714243294.8135324,4470000,0.0004979060613550246
1714243318.4596143,4480000,0.0004969821311533451
1714243342.4593542,4490000,0.0004960574442520738
1714243365.36545,4500000,0.000495133048389107
1714243388.704006,4510000,0.0004942098166793585
1714243411.3408318,4520000,0.0004932841984555125
1714243433.9301622,4530000,0.0004923588130623102
1714243456.7598822,4540000,0.0004914341843686998
1714243479.6244314,4550000,0.000490512466058135
1714243523.7569149,4570000,0.0004895902238786221
1714243547.0663462,4580000,0.0004886651295237243
1714243570.0015872,4590000,0.00048773325397633016
1714243593.1526868,4600000,0.0004868108662776649
1714243615.8260467,4610000,0.00048588888603262603
1714243638.134418,4620000,0.00048496603267267346
1714243661.2643797,4630000,0.0004840429173782468
1714243683.9317253,4640000,0.0004831177066080272
1714243706.268919,4650000,0.0004821910697501153
1714243728.4655519,4660000,0.0004812669358216226
1714243751.5846655,4670000,0.00048034111387096345
1714243774.0210042,4680000,0.0004794189881067723
1714243796.6005173,4690000,0.0004784942138940096
1714243819.0319703,4700000,0.0004775684792548418
1714243841.7318785,4710000,0.000476645800517872
1714243864.309337,4720000,0.0004757199785672128
1714243888.0265734,4730000,0.0004747965722344816
1714243911.6555412,4740000,0.0004738745337817818
1714243935.2456663,4750000,0.000472950137918815
1714243959.164272,4760000,0.0004720255674328655
1714243982.699305,4770000,0.0004711001820396632
1714244005.9562407,4780000,0.00047017462202347815
1714244029.0037165,4790000,0.00046925112837925553
1714244052.008183,4800000,0.0004683257720898837
1714244075.6605556,4810000,0.00046740297693759203
1714244098.7458632,4820000,0.00046647831914015114
1714244122.110739,4830000,0.0004655546508729458
1714244144.7955801,4840000,0.0004646310699172318
1714244168.202408,4850000,0.0004637043457478285
1714244191.7010362,4860000,0.00046278248191811144
1714244214.9840558,4870000,0.00046185863902792335
1714244239.0312953,4880000,0.0004609347670339048
1714244262.413524,4890000,0.0004600130778271705
1714244286.2436807,4900000,0.00045908798347227275
1714244310.2729475,4910000,0.00045816079364158213
1714244334.5930252,4920000,0.00045723828952759504
1714244357.9604306,4930000,0.0004563121183309704
1714244403.8580608,4950000,0.00045538501581177115
1714244427.531093,4960000,0.00045446306467056274
1714244451.8936853,4970000,0.0004535402113106102
1714244475.408383,4980000,0.00045261444756761193
1714244498.2067556,4990000,0.0004516923218034208
1714244520.9359748,5000000,0.0004507664998527616
1714244543.5412843,5010000,0.0004498432681430131
1714244566.6171417,5020000,0.000448918784968555
1714244589.1540935,5030000,0.00044799206079915166
1714244611.3800395,5040000,0.0004470683925319463
1714244633.9731627,5050000,0.0004461421922314912
1714244656.3651016,5060000,0.0004452162829693407
1714244678.688245,5070000,0.0004442935169208795
1714244702.7189713,5080000,0.0004433691210579127
1714244725.974964,5090000,0.00044244222226552665
1714244749.9227252,5100000,0.0004415204166434705
1714244773.789092,5110000,0.00044059450738132
1714244797.717662,5120000,0.0004396701988298446
1714244821.8536255,5130000,0.0004387434746604413
1714244846.11885,5140000,0.0004378161102067679
1714244871.5339797,5150000,0.0004368930822238326
1714244895.6046956,5160000,0.0004359695012681186
1714244920.346006,5170000,0.0004350464732851833
1714244945.790643,5180000,0.0004341239691711962
1714244971.4317453,5190000,0.0004332001262810081
1714244996.516362,5200000,0.0004322779714129865
1714245021.0418885,5210000,0.0004313457466196269
1714245044.9179592,5220000,0.0004304220783524215
1714245068.869608,5230000,0.0004294996615499258
1714245093.0291898,5240000,0.00042857672087848186
1714245117.8054879,5250000,0.00042765348916873336
1714245142.6406636,5260000,0.00042672757990658283
1714245166.9711678,5270000,0.0004258006811141968
1714245191.3363614,5280000,0.0004248744808137417
1714245215.5689802,5290000,0.00042394964839331806
1714245239.5960338,5300000,0.00042302795918658376
1714245264.1511822,5310000,0.00042210231185890734
1714245311.5012147,5330000,0.0004211754712741822
1714245335.9610975,5340000,0.00042025145376101136
1714245360.681056,5350000,0.00041932580643333495
1714245385.076888,5360000,0.00041840175981633365
1714245409.2091424,5370000,0.0004174767527729273
1714245433.7011776,5380000,0.0004165523569099605
1714245458.5464244,5390000,0.0004156290669925511
1714245482.7346714,5400000,0.00041470350697636604
1714245505.9230378,5410000,0.0004137772193644196
1714245530.1175263,5420000,0.00041285110637545586
1714245553.9592378,5430000,0.0004119249351788312
1714245577.2939403,5440000,0.0004109990841243416
1714245600.0025408,5450000,0.0004100764053873718
1714245622.845058,5460000,0.0004091547161806375
1714245645.0095086,5470000,0.00040823250310495496
1714245667.4195158,5480000,0.00040730962064117193
1714245689.5086339,5490000,0.0004063874948769808
1714245712.121297,5500000,0.00040546563104726374
1714245734.2466173,5510000,0.00040453943074680865
1714245756.3954458,5520000,0.000403614598326385
1714245778.8899412,5530000,0.0004026895621791482
1714245801.020097,5540000,0.000401764118578285
1714245822.839517,5550000,0.00040084071224555373
1714245845.302816,5560000,0.00039991713128983974
1714245868.3888617,5570000,0.0003989926481153816
1714245891.4190197,5580000,0.00039807087159715593
1714245915.9084864,5590000,0.0003971463011112064
1714245940.7607453,5600000,0.00039622324402444065
1714245965.7848494,5610000,0.00039530155481770635
1714245990.741927,5620000,0.0003943759948015213
1714246015.5050056,5630000,0.0003934497362934053
1714246041.071703,5640000,0.00039252263377420604
1714246066.9158754,5650000,0.00039160085725598037
1714246091.5721662,5660000,0.00039067529723979533
1714246116.2679043,5670000,0.0003897507267538458
1714246141.2258542,5680000,0.0003888242645189166
1714246165.7090542,5690000,0.0003879012365359813
1714246211.6846895,5710000,0.00038697736454196274
1714246235.1319573,5720000,0.0003860504657495767
1714246258.7697215,5730000,0.0003851284272968769
1714246281.865129,5740000,0.0003842065343633294
1714246305.419605,5750000,0.00038328324444592
1714246329.195971,5760000,0.0003823591105174273
1714246352.626367,5770000,0.00038143625715747476
1714246376.376361,5780000,0.00038051302544772625
1714246399.1361926,5790000,0.00037958595203235745
1714246423.025201,5800000,0.0003786617307923734
1714246447.0261457,5810000,0.0003777400415856391
1714246470.8988318,5820000,0.0003768149472307414
1714246495.1728866,5830000,0.00037588929990306497
1714246519.6676853,5840000,0.000374963361537084
1714246544.1114483,5850000,0.0003740378888323903
1714246568.443218,5860000,0.00037311550113372505
1714246593.125427,5870000,0.00037219226942397654
1714246617.3813596,5880000,0.00037126571987755597
1714246639.8772418,5890000,0.00037034196429885924
1714246662.4188104,5900000,0.00036941890721209347
1714246684.7237308,5910000,0.00036848796298727393
1714246706.8863952,5920000,0.00036756510962732136
1714246729.506664,5930000,0.0003666428674478084
1714246752.419526,5940000,0.00036571884993463755
1714246775.365775,5950000,0.0003647947160061449
1714246798.8020399,5960000,0.00036387023283168674
1714246821.6939487,5970000,0.0003629469429142773
1714246844.2730572,5980000,0.00036202496266923845
1714246866.7652214,5990000,0.00036110274959355593
1714246888.851734,6000000,0.00036017998354509473
1714246911.0780942,6010000,0.0003592561115510762
1714246933.6379645,6020000,0.0003583337238524109
1714246955.706803,6030000,0.00035741113242693245
1714246978.0060973,6040000,0.00035648627090267837
1714246999.9927483,6050000,0.0003555644943844527
1714247022.01433,6060000,0.0003546424559317529
1714247043.82916,6070000,0.0003537155280355364
1714247088.7738147,6090000,0.00035279241274110973
1714247112.3441353,6100000,0.0003518668527249247
1714247134.3757887,6110000,0.0003509411180857569
1714247157.7049453,6120000,0.00035001616925001144
1714247181.611176,6130000,0.0003490943927317858
1714247206.3465288,6140000,0.00034817244159057736
1714247229.7823217,6150000,0.0003472501994110644
1714247254.0198514,6160000,0.0003463244647718966
1714247277.8073301,6170000,0.0003453992831055075
1714247301.0902708,6180000,0.000344472355209291
1714247324.9046166,6190000,0.0003435495018493384
1714247348.0988426,6200000,0.0003426257462706417
1714247371.6259696,6210000,0.00034170388244092464
1714247395.7637043,6220000,0.00034077957388944924
1714247418.063198,6230000,0.00033985445043072104
1714247441.1973438,6240000,0.0003389293560758233
1714247464.1735325,6250000,0.0003380020789336413
1714247487.2389219,6260000,0.0003370771592017263
1714247509.7556226,6270000,0.0003361540148034692
1714247532.33111,6280000,0.0003352323255967349
1714247554.5743935,6290000,0.000334310025209561
1714247577.0628495,6300000,0.00033338723005726933
1714247600.5499313,6310000,0.00033246097154915333
1714247625.0698178,6320000,0.00033153919503092766
1714247648.8880918,6330000,0.0003306149737909436
1714247674.0028615,6340000,0.0003296922077424824
1714247698.4594123,6350000,0.00032876626937650144
1714247723.2993548,6360000,0.0003278411750216037
1714247748.237852,6370000,0.0003269190201535821
1714247773.6200101,6380000,0.00032599366386421025
