Wall time,Step,Value
1711729976.1899755,2520000,0.02641826868057251
1711730075.1832368,2530000,0.02788674458861351
1711730177.5417433,2540000,0.022367456927895546
1711730278.2252252,2550000,0.0221356600522995
1711730381.9231105,2560000,0.02360055409371853
1711730480.536583,2570000,0.025184668600559235
1711730584.6110804,2580000,0.015610161237418652
1711730684.4938114,2590000,0.018411334604024887
1711730785.4550219,2600000,0.0265983734279871
1711730889.9376936,2610000,0.023138927295804024
1711730989.717844,2620000,0.019798746332526207
1711731098.7283947,2630000,0.0239979550242424
1711731199.6454475,2640000,0.024727201089262962
1711731301.7791414,2650000,0.02819945104420185
1711731404.6222472,2660000,0.02445582114160061
1711731506.7166028,2670000,0.02436879463493824
1711731611.2244308,2680000,0.021852990612387657
1711731714.5631735,2690000,0.02776673249900341
1711731816.7293158,2700000,0.026641681790351868
1711732020.3298838,2720000,0.01892075315117836
1711732122.5510619,2730000,0.023295339196920395
1711732225.8066022,2740000,0.018580306321382523
1711732328.3166642,2750000,0.021376149728894234
1711732432.1194713,2760000,0.033996157348155975
1711732533.413634,2770000,0.026688966900110245
1711732638.1897478,2780000,0.021919043734669685
1711732746.875139,2790000,0.02489791251718998
1711732853.2898042,2800000,0.023354249075055122
1711732959.8726203,2810000,0.019856154918670654
1711733057.8223317,2820000,0.02497037686407566
1711733166.0323613,2830000,0.021271981298923492
1711733270.2453227,2840000,0.02407265640795231
1711733376.2453234,2850000,0.025458114221692085
1711733480.0914414,2860000,0.02375158667564392
1711733581.6790705,2870000,0.017766084522008896
1711733687.7590353,2880000,0.021937662735581398
1711733791.4958298,2890000,0.02321554720401764
1711733897.9156756,2900000,0.028292404487729073
1711733997.7736533,2910000,0.022729484364390373
1711734103.6567702,2920000,0.026989681646227837
1711734207.8075905,2930000,0.01944069191813469
1711734309.0865643,2940000,0.022995725274086
1711734414.306085,2950000,0.024192487820982933
1711734512.022847,2960000,0.024051157757639885
1711734616.4471114,2970000,0.025361565873026848
1711734716.3230217,2980000,0.017948389053344727
1711734819.059588,2990000,0.019829103723168373
1711734921.4910371,3000000,0.01960359886288643
1711735025.615941,3010000,0.020494170486927032
1711735127.0512652,3020000,0.02673635073006153
1711735230.3739197,3030000,0.0257506612688303
1711735330.7291296,3040000,0.01816106215119362
1711735428.9184363,3050000,0.024721728637814522
1711735534.7641785,3060000,0.020268209278583527
1711735632.8829837,3070000,0.017563313245773315
1711735839.214512,3090000,0.022876013070344925
1711735942.0795932,3100000,0.0279122032225132
1711736042.286011,3110000,0.02426559291779995
1711736146.3300653,3120000,0.024038204923272133
1711736252.5441337,3130000,0.020796652883291245
1711736353.3794866,3140000,0.02174506150186062
1711736457.7418616,3150000,0.0178215429186821
1711736560.9036398,3160000,0.021838940680027008
1711736661.493065,3170000,0.01802307926118374
1711736766.2539592,3180000,0.021576428785920143
1711736868.3007932,3190000,0.029487507417798042
1711736973.416493,3200000,0.022602591663599014
1711737078.7754207,3210000,0.02504725009202957
1711737182.2936928,3220000,0.02340569533407688
1711737285.3492804,3230000,0.02083190158009529
1711737389.5061307,3240000,0.021898692473769188
1711737492.204406,3250000,0.021029269322752953
1711737597.1904094,3260000,0.028978077694773674
1711737705.3272293,3270000,0.031428221613168716
1711737806.7215972,3280000,0.021397823467850685
1711737910.5967064,3290000,0.025800226256251335
1711738012.4505832,3300000,0.02609439752995968
1711738121.553792,3310000,0.019372934475541115
1711738229.2695453,3320000,0.02376958541572094
1711738330.257831,3330000,0.02264813706278801
1711738439.7536612,3340000,0.026716163381934166
1711738544.4149504,3350000,0.026075134053826332
1711738651.8205004,3360000,0.023844724521040916
1711738756.9792762,3370000,0.02190774865448475
1711738865.4162037,3380000,0.025638742372393608
1711738970.5740745,3390000,0.018681928515434265
1711739076.0845528,3400000,0.02197650820016861
1711739182.9484377,3410000,0.020340871065855026
1711739289.9547024,3420000,0.021775949746370316
1711739396.3088324,3430000,0.02491644397377968
1711739502.1306157,3440000,0.030040888115763664
1711739714.9016092,3460000,0.023239344358444214
1711739819.9740298,3470000,0.027774738147854805
1711739925.2482708,3480000,0.0255332849919796
1711740034.0907915,3490000,0.020963672548532486
1711740138.739051,3500000,0.028073182329535484
1711740246.6075966,3510000,0.01831790991127491
1711740350.6160622,3520000,0.02435689978301525
1711740453.557567,3530000,0.017895840108394623
1711740563.074088,3540000,0.026510050520300865
1711740667.214545,3550000,0.017769787460565567
1711740772.313189,3560000,0.017206436023116112
1711740876.727181,3570000,0.024676397442817688
1711740978.2029293,3580000,0.02382437139749527
1711741081.2009797,3590000,0.02319563739001751
1711741184.7895713,3600000,0.022938640788197517
1711741600.6545947,3620000,0.023308753967285156
1711741712.841108,3630000,0.02688887156546116
1711741822.6615963,3640000,0.02659614011645317
1711741930.7204971,3650000,0.025039253756403923
1711742038.6797454,3660000,0.01767648383975029
1711742148.190318,3670000,0.026511553674936295
1711742250.6983922,3680000,0.022328924387693405
1711742365.7710857,3690000,0.029399456456303596
1711742475.8485048,3700000,0.019966909661889076
1711742584.936175,3710000,0.018855417147278786
1711742688.5703795,3720000,0.02729826234281063
1711742797.9071956,3730000,0.022764606401324272
1711742908.2884054,3740000,0.01797577366232872
1711743014.7286139,3750000,0.02421589009463787
1711743121.1168134,3760000,0.021868502721190453
1711743234.6328075,3770000,0.021659880876541138
1711743344.0096843,3780000,0.02455068938434124
1711743447.1271882,3790000,0.020546698942780495
1711743560.2706902,3800000,0.020940402522683144
1711743668.2787209,3810000,0.020179109647870064
1711743778.325564,3820000,0.023146916180849075
1711743888.3659804,3830000,0.029973434284329414
1711743990.9087338,3840000,0.019603973254561424
1711744096.315395,3850000,0.021568013355135918
1711744200.648779,3860000,0.022273998707532883
1711744306.5619168,3870000,0.025374675169587135
1711744413.7455776,3880000,0.02737860381603241
1711744514.452547,3890000,0.02233518473803997
1711744621.7159894,3900000,0.0275912806391716
1711744828.9197755,3920000,0.019797593355178833
1711744927.0976102,3930000,0.01858736015856266
1711745031.13395,3940000,0.023931069299578667
1711745139.9079633,3950000,0.02415722794830799
1711745241.887788,3960000,0.024099549278616905
1711745345.194587,3970000,0.02181786298751831
1711745446.7659848,3980000,0.019055144861340523
1711745549.0292227,3990000,0.02536187879741192
1711745650.536636,4000000,0.021814338862895966
1711745752.526692,4010000,0.0247927438467741
1711745854.3562727,4020000,0.02349717915058136
1711745953.0724058,4030000,0.0260216873139143
1711746055.9059772,4040000,0.02734367735683918
1711746160.1746397,4050000,0.029576074331998825
1711746261.9454,4060000,0.03273410350084305
1711746364.7057776,4070000,0.023450467735528946
1711746470.441468,4080000,0.023844977840781212
1711746569.589171,4090000,0.019070105627179146
1711746673.161487,4100000,0.028229232877492905
1711746773.0215862,4110000,0.028394915163517
1711746881.4069593,4120000,0.02013459801673889
1711746978.6389694,4130000,0.023576950654387474
1711747081.5447664,4140000,0.027436887845396996
1711747187.9057918,4150000,0.01955060102045536
1711747295.266637,4160000,0.02550245262682438
1711747397.2475772,4170000,0.02230343222618103
1711747499.8182034,4180000,0.024863125756382942
1711747605.9082391,4190000,0.02686961181461811
1711747713.3359606,4200000,0.024898221716284752
1711747815.081368,4210000,0.021722611039876938
1711747922.4708965,4220000,0.020008867606520653
1711748025.5670207,4230000,0.02126377262175083
1711748130.005308,4240000,0.02664303407073021
1711748231.530488,4250000,0.02366318181157112
1711748342.7807982,4260000,0.02194887585937977
1711748445.9148288,4270000,0.024266637861728668
1711748657.1400273,4290000,0.026517460122704506
1711748761.5865283,4300000,0.02365754544734955
1711748868.7832813,4310000,0.022913487628102303
1711748975.781863,4320000,0.023927291855216026
1711749080.9455369,4330000,0.028885379433631897
1711749192.971788,4340000,0.028445953503251076
1711749304.9595542,4350000,0.021915076300501823
1711749421.1974072,4360000,0.026369767263531685
1711749530.1510873,4370000,0.02376898005604744
1711749639.1968064,4380000,0.025084296241402626
1711749757.5198843,4390000,0.019742418080568314
1711749868.9340575,4400000,0.024745427072048187
1711749981.9374864,4410000,0.03184004873037338
1711750091.4813893,4420000,0.026492539793252945
1711750205.4856508,4430000,0.018776919692754745
1711750311.4879134,4440000,0.019732851535081863
1711750424.5342586,4450000,0.02820746786892414
1711750534.8718193,4460000,0.02512683905661106
1711750641.8175485,4470000,0.017122700810432434
1711750753.3128488,4480000,0.02558991312980652
1711750859.6549923,4490000,0.02026202157139778
1711750969.690743,4500000,0.02336997166275978
1711751077.6421342,4510000,0.02175305411219597
1711751186.5966592,4520000,0.022249240428209305
1711751289.504347,4530000,0.020293058827519417
1711751398.1377556,4540000,0.02541353553533554
1711751503.409564,4550000,0.02685553953051567
1711751610.8208523,4560000,0.027637982740998268
1711751719.7244287,4570000,0.015525829046964645
1711751827.7820106,4580000,0.02243439294397831
1711751938.18385,4590000,0.03311155363917351
1711752039.9759521,4600000,0.02135343849658966
1711752146.10965,4610000,0.023968001827597618
1711752252.694579,4620000,0.02323830872774124
1711752361.2846258,4630000,0.020346812903881073
1711752470.9431944,4640000,0.018658878281712532
1711752576.1809301,4650000,0.02611159160733223
1711752791.1984208,4670000,0.0227972362190485
1711752891.7043774,4680000,0.02380373142659664
1711753002.23412,4690000,0.026550238952040672
1711753108.0226097,4700000,0.024915339425206184
1711753216.2397726,4710000,0.019079145044088364
1711753321.5319643,4720000,0.0236451905220747
1711753430.384891,4730000,0.02531251311302185
1711753535.4536033,4740000,0.021092407405376434
1711753643.9405828,4750000,0.018403539434075356
1711753753.8069556,4760000,0.02619258500635624
1711753861.1388023,4770000,0.021538836881518364
1711753967.424454,4780000,0.024476416409015656
1711754078.7846465,4790000,0.021369630470871925
1711754188.2148252,4800000,0.026052452623844147
1711754297.1786902,4810000,0.022789448499679565
1711754411.658421,4820000,0.022934893146157265
1711754516.6954072,4830000,0.024286821484565735
1711754634.0005887,4840000,0.024596629664301872
1711754739.365738,4850000,0.022723199799656868
1711754852.3179715,4860000,0.021787643432617188
1711754964.5424087,4870000,0.024493923410773277
1711755068.3264146,4880000,0.023400012403726578
1711755183.2833014,4890000,0.023656783625483513
1711755290.7466412,4900000,0.0188499353826046
1711755401.379645,4910000,0.024624738842248917
1711755513.1125748,4920000,0.022077295929193497
1711793602.5175214,4940000,0.021995851770043373
1711793709.8986106,4950000,0.021049192175269127
1711793820.065596,4960000,0.0221664160490036
1711793930.9220145,4970000,0.018462048843503
1711794036.5884378,4980000,0.023985842242836952
1711794145.5457094,4990000,0.0258939228951931
1711794250.7082374,5000000,0.016005046665668488
1711794361.6724384,5010000,0.019177043810486794
1711794472.093696,5020000,0.02321835421025753
1711794574.862562,5030000,0.02365899831056595
1711794686.3547628,5040000,0.02749510109424591
1711794793.458191,5050000,0.02171795256435871
1711794903.6848865,5060000,0.018146760761737823
1711795009.9198658,5070000,0.021001560613512993
1711795118.0249844,5080000,0.02209968864917755
1711795226.5290844,5090000,0.024400919675827026
1711795333.8267763,5100000,0.02701217122375965
1711795444.4282646,5110000,0.029911648482084274
1711795547.6239896,5120000,0.020802104845643044
1711795661.8598979,5130000,0.02526157908141613
1711795770.623915,5140000,0.02062385343015194
1711795874.3077846,5150000,0.02476281300187111
1711795982.6116812,5160000,0.023069651797413826
1711796089.488714,5170000,0.02283974178135395
1711796195.578454,5180000,0.024130040779709816
1711796306.4332423,5190000,0.03132832795381546
1711796411.43044,5200000,0.023159759119153023
1711796520.997605,5210000,0.021028805524110794
1711796623.8918338,5220000,0.023648902773857117
1711796737.473148,5230000,0.022863803431391716
1711796839.6155918,5240000,0.02475358545780182
1711796948.9594057,5250000,0.02728625014424324
1711797059.3613741,5260000,0.021504512056708336
1711797161.4980397,5270000,0.023512236773967743
1711797380.1296453,5290000,0.023266669362783432
1711797487.485571,5300000,0.02638869360089302
1711797596.0015457,5310000,0.020538320764899254
1711797703.7422867,5320000,0.024514606222510338
1711797811.9101639,5330000,0.025794902816414833
1711797917.3940127,5340000,0.02623746171593666
1711798029.5092819,5350000,0.025363972410559654
1711798137.5367458,5360000,0.017972910776734352
1711798243.2029436,5370000,0.01781608909368515
1711798349.32808,5380000,0.021758168935775757
1711798459.1903775,5390000,0.02197096310555935
1711798572.7314663,5400000,0.027953235432505608
1711798677.9946318,5410000,0.027106178924441338
1711798782.2723906,5420000,0.021276148036122322
1711798890.7752945,5430000,0.019466742873191833
1711799002.7372565,5440000,0.031053755432367325
1711799108.770159,5450000,0.027729660272598267
1711799212.3558035,5460000,0.02460004948079586
1711799322.1887655,5470000,0.020388660952448845
1711799430.7164776,5480000,0.016254594549536705
1711799534.8967192,5490000,0.022581620141863823
1711799643.1310961,5500000,0.022665169090032578
1711799752.0475924,5510000,0.023326018825173378
1711799859.4827588,5520000,0.02562047354876995
1711799966.4755006,5530000,0.025843437761068344
1711800072.0050852,5540000,0.02244885452091694
1711800183.2963722,5550000,0.031638599932193756
1711800290.330213,5560000,0.020525546744465828
1711800395.8574321,5570000,0.025363130494952202
1711800505.0817435,5580000,0.02589140646159649
1711800615.372498,5590000,0.02344348281621933
1711800722.831233,5600000,0.03318260610103607
1711800828.3963742,5610000,0.026557527482509613
1711800937.030447,5620000,0.022181151434779167
1711801044.996459,5630000,0.02673269808292389
1711801151.2436445,5640000,0.01893177628517151
1711801367.5798457,5660000,0.02279370091855526
1711801475.772453,5670000,0.022156324237585068
1711801591.9256608,5680000,0.027873722836375237
1711801694.3812618,5690000,0.0214681439101696
1711801807.5881557,5700000,0.025454264134168625
1711801918.5715644,5710000,0.025361506268382072
1711802031.0879865,5720000,0.01687636226415634
1711802136.8211956,5730000,0.022865258157253265
1711802246.2022567,5740000,0.030813636258244514
1711802354.2512398,5750000,0.024283692240715027
1711802465.9930928,5760000,0.027846986427903175
1711802571.1728594,5770000,0.021425964310765266
1711802680.3790867,5780000,0.02241852879524231
1711802785.922941,5790000,0.022151153534650803
1711802892.9065554,5800000,0.022937478497624397
1711802997.6547117,5810000,0.021852148696780205
1711803103.2254589,5820000,0.021673882380127907
1711803208.9056427,5830000,0.021701449528336525
1711803315.4583058,5840000,0.019346660003066063
1711803422.0981634,5850000,0.02098480425775051
1711803529.4081922,5860000,0.0258018895983696
1711803631.4764047,5870000,0.02374938875436783
1711803739.6389852,5880000,0.020479433238506317
1711803842.8495173,5890000,0.021815480664372444
1711803949.640955,5900000,0.027633724734187126
1711804056.50961,5910000,0.022273728623986244
1711804159.1892438,5920000,0.022388042882084846
1711804266.529868,5930000,0.029635567218065262
1711804374.5339904,5940000,0.01759362779557705
1711804480.2266088,5950000,0.021772164851427078
1711804586.9875395,5960000,0.022205868735909462
1711804690.3266876,5970000,0.025333121418952942
1711804795.1596217,5980000,0.021371377632021904
1711804905.2628767,5990000,0.025113530457019806
1711805009.62365,6000000,0.018272321671247482
1711805113.8758647,6010000,0.0254173893481493
1711805322.2164319,6030000,0.020804645493626595
1711805432.6000273,6040000,0.025426676496863365
1711805534.273166,6050000,0.024281324818730354
1711805636.9346025,6060000,0.02377593144774437
1711805745.1863623,6070000,0.021513720974326134
1711805851.5707119,6080000,0.021584827452898026
1711805955.1267292,6090000,0.02371450513601303
1711806060.206725,6100000,0.02139747329056263
1711806164.5617836,6110000,0.02678765542805195
1711806270.2647738,6120000,0.025605658069252968
1711806377.8640258,6130000,0.022495616227388382
1711806483.652122,6140000,0.025378393009305
1711806591.5825138,6150000,0.02842499502003193
1711806698.1957712,6160000,0.019901879131793976
1711806806.2272837,6170000,0.029470955953001976
1711806914.3809426,6180000,0.025385838001966476
1711807018.5638988,6190000,0.020032187923789024
1711807126.0226972,6200000,0.022938372567296028
1711807235.7261584,6210000,0.021720528602600098
1711807339.6418457,6220000,0.019586460664868355
1711807445.8085542,6230000,0.023354778066277504
1711807548.2156954,6240000,0.017535140737891197
1711807654.6372635,6250000,0.021134668961167336
1711807759.4720511,6260000,0.024213027209043503
1711807867.7564409,6270000,0.023170731961727142
1711807973.356026,6280000,0.023212991654872894
1711808083.8416374,6290000,0.021952912211418152
1711808191.0658648,6300000,0.0331888347864151
1711808293.7676616,6310000,0.02619677409529686
1711808403.7554493,6320000,0.022909240797162056
1711808507.0224373,6330000,0.021680280566215515
1711808614.659287,6340000,0.02357223443686962
1711808721.5785723,6350000,0.022578179836273193
1711808823.9087152,6360000,0.024923907592892647
1711808931.4311347,6370000,0.023281246423721313
1711809040.502554,6380000,0.02093769982457161
1711809250.1081028,6400000,0.02721271477639675
1711809357.607187,6410000,0.020985567942261696
1711809464.5212822,6420000,0.030358105897903442
1711809568.801442,6430000,0.02778494916856289
1711809674.886728,6440000,0.025450028479099274
1711809782.1919942,6450000,0.02493775263428688
1711809885.9526553,6460000,0.023076718673110008
1711809992.2419944,6470000,0.022459300234913826
1711810096.6619554,6480000,0.020903877913951874
1711810202.0337865,6490000,0.025644872337579727
1711810310.7482095,6500000,0.01645658351480961
1711810611.473145,6520000,0.021919500082731247
1711810721.0804386,6530000,0.022636808454990387
1711810824.3403876,6540000,0.01982133463025093
1711810930.0997303,6550000,0.022937921807169914
1711811036.775298,6560000,0.019743701443076134
1711811141.1403973,6570000,0.027826109901070595
1711811246.9540677,6580000,0.023767102509737015
1711811352.3915274,6590000,0.022908654063940048
1711811455.3899758,6600000,0.02491590939462185
1711811557.3747816,6610000,0.022679800167679787
1711811666.4771495,6620000,0.02615496888756752
1711811770.7885756,6630000,0.02307089790701866
1711811876.5741527,6640000,0.024316255003213882
1711811984.3080502,6650000,0.02326897159218788
1711812087.0798104,6660000,0.026633746922016144
1711812192.0395753,6670000,0.019032347947359085
