Wall time,Step,Value
1714383012.3865483,3110000,2361.1552734375
1714383036.0733309,3120000,2370.1494140625
1714383058.8444252,3130000,2378.75
1714383082.693865,3140000,2387.423583984375
1714383106.263866,3150000,2395.86474609375
1714383129.4479885,3160000,2404.5888671875
1714383152.5304034,3170000,2413.205810546875
1714383175.8845854,3180000,2423.0341796875
1714383198.6476316,3190000,2430.637939453125
1714383221.850288,3200000,2439.67041015625
1714383244.924095,3210000,2448.1298828125
1714383267.5517206,3220000,2457.2470703125
1714383290.5537114,3230000,2465.8662109375
1714383313.6965644,3240000,2474.696533203125
1714383336.397575,3250000,2483.215087890625
1714383359.28798,3260000,2491.608154296875
1714383382.3279052,3270000,2500.56396484375
1714383405.008112,3280000,2509.0224609375
1714383428.1634083,3290000,2518.429443359375
1714383451.1274815,3300000,2526.994140625
1714383474.3134627,3310000,2535.224609375
1714383497.6399753,3320000,2544.540771484375
1714383521.0297084,3330000,2552.427001953125
1714383543.651646,3340000,2561.56201171875
1714383566.4247928,3350000,2569.82568359375
1714383589.4951005,3360000,2578.907958984375
1714383612.7763543,3370000,2587.685791015625
1714383635.667702,3380000,2596.42529296875
1714383658.003466,3390000,2605.5029296875
1714383681.2050104,3400000,2613.699462890625
1714383704.3010025,3410000,2622.261474609375
1714383727.3289561,3420000,2630.9541015625
1714383748.237067,3430000,2639.82666015625
1714383770.963247,3440000,2648.517333984375
1714383794.5582209,3450000,2657.35595703125
1714383817.2319775,3460000,2665.151123046875
1714383840.4708111,3470000,2674.450927734375
1714383863.156578,3480000,2682.919189453125
1714383886.4912758,3490000,2692.231201171875
1714383909.2253582,3500000,2700.335205078125
1714383932.505529,3510000,2708.913818359375
1714383955.2890658,3520000,2718.280029296875
1714383978.52362,3530000,2726.322265625
1714384001.3830655,3540000,2736.1787109375
1714384023.8473518,3550000,2744.462890625
1714384047.9707725,3560000,2753.80908203125
1714384071.1284907,3570000,2761.965576171875
1714384094.229855,3580000,2771.164794921875
1714384117.5832808,3590000,2779.906005859375
1714384140.379805,3600000,2789.451904296875
1714384163.5062683,3610000,2797.68896484375
1714384186.7889795,3620000,2806.638916015625
1714384209.6155713,3630000,2815.59423828125
1714384232.686649,3640000,2824.676025390625
1714384255.5849462,3650000,2833.46630859375
1714384278.383962,3660000,2842.53662109375
1714384301.495891,3670000,2851.0341796875
1714384324.3585277,3680000,2859.955810546875
1714384347.4670856,3690000,2869.117919921875
1714384370.595208,3700000,2878.132568359375
1714384393.559931,3710000,2887.254150390625
1714384416.6202304,3720000,2896.304443359375
1714384439.5726607,3730000,2904.759521484375
1714384462.5634654,3740000,2914.23779296875
1714384485.4859028,3750000,2923.906494140625
1714384508.7469816,3760000,2932.31103515625
1714384531.8729434,3770000,2942.404296875
1714384555.0634024,3780000,2950.54296875
1714384578.1535158,3790000,2960.472900390625
1714384601.6570575,3800000,2969.7880859375
1714384622.56035,3810000,2978.732177734375
1714384645.2511797,3820000,2987.8798828125
1714384668.428003,3830000,2996.684814453125
1714384691.7600133,3840000,3006.362060546875
1714384714.6071675,3850000,3015.518798828125
1714384737.705717,3860000,3024.9462890625
1714384760.4090724,3870000,3033.7705078125
1714384783.2924068,3880000,3043.806396484375
1714384806.8372917,3890000,3052.781982421875
1714384829.3156848,3900000,3061.938232421875
1714384852.7427952,3910000,3070.4755859375
1714384875.9516158,3920000,3080.236328125
1714384898.9228058,3930000,3089.19140625
1714384921.9874923,3940000,3098.952392578125
1714384944.960923,3950000,3108.625732421875
1714384967.7421281,3960000,3117.274658203125
1714384991.3645358,3970000,3126.932373046875
1714385014.6323042,3980000,3136.430908203125
1714385037.0362055,3990000,3146.317138671875
1714385059.886286,4000000,3155.252685546875
1714385083.422405,4010000,3164.462646484375
1714385106.3656802,4020000,3173.711181640625
1714385129.2272625,4030000,3183.96826171875
1714385152.724896,4040000,3193.015869140625
1714385175.6689084,4050000,3202.420166015625
1714385198.3734205,4060000,3211.837646484375
1714385221.9736986,4070000,3221.87744140625
1714385244.6305964,4080000,3231.084228515625
1714385267.6935632,4090000,3240.718017578125
1714385291.1123304,4100000,3250.89013671875
1714385314.3131814,4110000,3259.822021484375
1714385337.193367,4120000,3269.1884765625
1714385360.0822182,4130000,3280.041259765625
1714385383.2073164,4140000,3288.25537109375
1714385406.2909303,4150000,3297.99462890625
1714385429.515778,4160000,3307.357177734375
1714385452.4610236,4170000,3317.578125
1714385475.5509498,4180000,3327.591796875
1714385496.9612672,4190000,3336.33837890625
1714385520.412317,4200000,3347.39794921875
1714385543.8934112,4210000,3356.3037109375
1714385566.9475002,4220000,3365.82373046875
1714385590.9453955,4230000,3375.479248046875
1714385613.8523333,4240000,3385.350830078125
1714385637.2752843,4250000,3394.556640625
1714385660.7275815,4260000,3404.644287109375
1714385683.9500368,4270000,3414.677001953125
1714385707.4461317,4280000,3424.08251953125
1714385730.9343374,4290000,3433.8876953125
1714385753.90656,4300000,3443.114501953125
1714385777.1250536,4310000,3453.421875
1714385800.0220625,4320000,3462.078857421875
1714385823.5189712,4330000,3472.4375
1714385846.9212615,4340000,3481.726318359375
1714385870.180644,4350000,3490.863037109375
1714385893.068099,4360000,3500.617431640625
1714385916.2461073,4370000,3509.484619140625
1714385939.2080362,4380000,3520.020751953125
1714385962.644469,4390000,3529.67529296875
1714385985.544499,4400000,3539.352294921875
1714386008.3683646,4410000,3549.115234375
1714386031.7647314,4420000,3558.497314453125
1714386054.6946588,4430000,3567.3876953125
1714386077.930281,4440000,3577.683837890625
1714386101.1947894,4450000,3586.989990234375
1714386124.1269221,4460000,3597.48974609375
1714386146.916005,4470000,3607.0
1714386170.3950403,4480000,3616.30419921875
1714386193.2747307,4490000,3626.089111328125
1714386216.7220705,4500000,3635.692626953125
1714386239.5834205,4510000,3645.540771484375
1714386262.693547,4520000,3655.114990234375
1714386285.7252362,4530000,3665.182861328125
1714386309.0330143,4540000,3675.209228515625
1714386331.9267755,4550000,3684.632568359375
1714386355.192902,4560000,3694.2958984375
1714386378.1456587,4570000,3704.065673828125
1714386399.2978287,4580000,3714.77490234375
1714386421.9242866,4590000,3723.365966796875
1714386445.283206,4600000,3733.580322265625
1714386468.420074,4610000,3743.08251953125
1714386491.1445596,4620000,3753.123779296875
1714386514.0763814,4630000,3762.7705078125
1714386537.1851852,4640000,3772.062744140625
1714386560.5889566,4650000,3782.2412109375
1714386583.3950808,4660000,3791.685791015625
1714386606.4113393,4670000,3801.689208984375
1714386630.0127473,4680000,3810.443359375
1714386652.6953316,4690000,3820.913818359375
1714386675.5459518,4700000,3831.318115234375
1714386698.90638,4710000,3840.380615234375
1714386721.9542828,4720000,3850.025146484375
1714386745.0670395,4730000,3859.968994140625
1714386768.2264423,4740000,3870.031005859375
1714386791.548621,4750000,3879.62255859375
1714386813.9498744,4760000,3890.157470703125
1714386837.176359,4770000,3898.375
1714386860.4069035,4780000,3909.409912109375
1714386883.467672,4790000,3918.861572265625
1714386906.4361584,4800000,3929.206787109375
1714386929.5900955,4810000,3938.696533203125
1714386952.6757586,4820000,3949.076904296875
1714386975.8419323,4830000,3958.842529296875
1714386998.5917413,4840000,3968.989990234375
1714387021.4665272,4850000,3978.6884765625
1714387044.3089173,4860000,3988.215087890625
1714387067.3525496,4870000,3998.9599609375
1714387090.518527,4880000,4009.076171875
1714387113.6570234,4890000,4018.36181640625
1714387136.8442903,4900000,4028.149169921875
1714387160.1153774,4910000,4038.363525390625
1714387182.8447158,4920000,4048.563720703125
1714387205.8314507,4930000,4058.527587890625
1714387229.1853585,4940000,4068.157470703125
1714387251.8910933,4950000,4077.938720703125
1714387273.145258,4960000,4088.49755859375
1714387296.6237257,4970000,4097.525390625
1714387319.357992,4980000,4108.05517578125
1714387342.3543768,4990000,4117.58984375
1714387365.746019,5000000,4127.71484375
1714387389.2080224,5010000,4138.267578125
1714387412.1753664,5020000,4147.05517578125
1714387435.2180119,5030000,4157.81982421875
1714387458.8835835,5040000,4167.98486328125
1714387481.5805593,5050000,4177.80224609375
1714387504.7145023,5060000,4187.5048828125
1714387527.9960713,5070000,4197.5224609375
1714387551.140934,5080000,4208.2099609375
1714387574.219615,5090000,4216.98974609375
1714387597.5705836,5100000,4228.3544921875
1714387620.5618236,5110000,4237.66015625
1714387643.3611693,5120000,4247.58349609375
1714387666.285201,5130000,4258.1005859375
1714387689.7054625,5140000,4268.0
1714387712.5552187,5150000,4277.6845703125
1714387735.3038006,5160000,4287.18505859375
1714387758.7473502,5170000,4297.95458984375
1714387781.991536,5180000,4308.15087890625
1714387805.3405852,5190000,4317.6748046875
1714387828.3331194,5200000,4327.96484375
1714387851.513456,5210000,4338.146484375
1714387874.4796414,5220000,4348.46044921875
1714387897.6245701,5230000,4358.51513671875
1714387920.8813405,5240000,4367.9951171875
1714387943.6633396,5250000,4378.15673828125
1714387966.4817238,5260000,4387.892578125
1714387989.1907191,5270000,4398.330078125
1714388012.2469022,5280000,4408.58349609375
1714388035.5975568,5290000,4418.916015625
1714388058.447777,5300000,4428.90087890625
1714388081.7193463,5310000,4439.21484375
1714388104.5122337,5320000,4449.91552734375
1714388127.8302958,5330000,4459.04345703125
1714388150.874174,5340000,4469.591796875
1714388171.5102165,5350000,4479.490234375
1714388194.3669267,5360000,4490.3701171875
1714388217.315287,5370000,4499.26513671875
1714388240.1289077,5380000,4509.52197265625
1714388263.081757,5390000,4520.48291015625
1714388286.2696896,5400000,4530.02001953125
1714388309.1424341,5410000,4540.14306640625
1714388332.6794848,5420000,4550.408203125
1714388355.3602445,5430000,4560.083984375
1714388378.3272746,5440000,4570.07470703125
1714388401.414242,5450000,4580.7744140625
1714388424.5259328,5460000,4590.69140625
1714388447.4319403,5470000,4600.58203125
1714388470.9197896,5480000,4610.58837890625
1714388493.7349977,5490000,4620.74267578125
1714388516.741441,5500000,4631.02880859375
1714388539.4787834,5510000,4641.3447265625
1714388562.225622,5520000,4651.84521484375
1714388585.4781077,5530000,4661.51904296875
1714388608.524129,5540000,4671.462890625
1714388631.699927,5550000,4681.82861328125
1714388654.357964,5560000,4692.43115234375
1714388677.192172,5570000,4702.16015625
1714388700.901566,5580000,4712.873046875
1714388723.6114626,5590000,4723.26220703125
1714388746.6270218,5600000,4733.21875
1714388769.8850796,5610000,4742.81396484375
1714388792.9797518,5620000,4753.26220703125
1714388815.6834586,5630000,4763.83837890625
1714388838.7525845,5640000,4773.81591796875
1714388861.7946177,5650000,4784.23876953125
1714388885.153663,5660000,4793.73779296875
1714388908.4509594,5670000,4803.896484375
1714388931.2867825,5680000,4814.65185546875
1714388954.8847895,5690000,4824.11279296875
1714388978.0024028,5700000,4834.423828125
1714389000.8346865,5710000,4844.4228515625
1714389024.0225182,5720000,4854.4326171875
1714389047.528215,5730000,4864.66162109375
1714389068.8943746,5740000,4875.0
1714389092.288881,5750000,4885.39404296875
1714389115.4859416,5760000,4895.38232421875
1714389139.0486522,5770000,4905.970703125
1714389162.1662838,5780000,4915.90673828125
1714389185.410675,5790000,4926.318359375
1714389208.8259795,5800000,4935.9609375
1714389232.20807,5810000,4946.1005859375
1714389255.6665862,5820000,4956.16015625
1714389278.7214274,5830000,4967.02001953125
1714389302.1772954,5840000,4976.47998046875
1714389325.8856988,5850000,4987.28271484375
1714389349.127887,5860000,4996.876953125
1714389372.535831,5870000,5007.4560546875
1714389395.8111904,5880000,5017.89306640625
1714389419.045506,5890000,5028.07763671875
1714389442.7737896,5900000,5037.31396484375
1714389466.3369308,5910000,5048.41943359375
1714389489.8139486,5920000,5059.3662109375
1714389512.7019691,5930000,5068.49755859375
1714389536.3157644,5940000,5078.916015625
1714389559.548447,5950000,5088.244140625
1714389583.251973,5960000,5099.849609375
1714389606.7797906,5970000,5109.70849609375
1714389630.3309145,5980000,5120.42138671875
1714389653.689282,5990000,5130.3154296875
1714389676.812442,6000000,5140.7158203125
1714389700.202678,6010000,5150.39794921875
1714389723.5787077,6020000,5161.220703125
1714389747.104538,6030000,5171.11962890625
1714389770.0193484,6040000,5181.3349609375
1714389793.7761047,6050000,5191.85302734375
1714389816.6794991,6060000,5201.32666015625
1714389840.0830905,6070000,5212.35693359375
1714389863.4379103,6080000,5222.5517578125
1714389887.203829,6090000,5232.80859375
1714389910.461997,6100000,5243.2744140625
1714389933.974212,6110000,5252.990234375
1714389957.467833,6120000,5263.103515625
1714389978.9279907,6130000,5274.33642578125
1714390001.71832,6140000,5284.03955078125
1714390025.6350167,6150000,5294.33349609375
1714390048.763099,6160000,5304.66845703125
1714390072.2774146,6170000,5314.84619140625
1714390095.7420366,6180000,5324.8173828125
1714390119.0839388,6190000,5334.947265625
1714390142.3030648,6200000,5346.25830078125
1714390165.6170292,6210000,5356.26708984375
1714390189.0126808,6220000,5366.76708984375
1714390212.4303873,6230000,5376.10546875
1714390235.482326,6240000,5387.072265625
1714390259.2365634,6250000,5397.90380859375
1714390282.4321759,6260000,5407.810546875
1714390305.8382654,6270000,5418.24755859375
1714390329.2234304,6280000,5428.7490234375
1714390352.6805634,6290000,5439.19921875
1714390375.9459069,6300000,5449.0390625
1714390399.198838,6310000,5460.67919921875
1714390422.538155,6320000,5470.244140625
1714390446.232829,6330000,5480.8671875
1714390469.5686464,6340000,5490.6552734375
1714390493.0096438,6350000,5501.50732421875
1714390516.422127,6360000,5511.87548828125
1714390539.4444096,6370000,5521.80859375
1714390563.2264347,6380000,5533.14892578125
1714390586.8824182,6390000,5542.990234375
1714390609.9730995,6400000,5554.2265625
1714390633.9286456,6410000,5564.16357421875
1714390657.0448997,6420000,5574.06689453125
1714390680.5433486,6430000,5584.58984375
1714390704.1669965,6440000,5595.0439453125
1714390727.5774245,6450000,5605.5732421875
1714390751.1520648,6460000,5615.74267578125
1714390774.2186108,6470000,5626.2451171875
1714390797.604317,6480000,5637.34912109375
1714390820.8156338,6490000,5647.53857421875
1714390844.4287019,6500000,5658.34619140625
1714390865.846635,6510000,5668.33984375
1714390889.1008608,6520000,5678.97607421875
1714390912.3342845,6530000,5688.8115234375
1714390935.4366274,6540000,5699.95166015625
1714390958.9262881,6550000,5710.115234375
1714390982.4845376,6560000,5720.55224609375
1714391005.5663698,6570000,5730.2001953125
1714391028.8643517,6580000,5741.2158203125
1714391052.4072793,6590000,5751.51171875
1714391075.6976013,6600000,5761.48583984375
1714391098.9961815,6610000,5772.5478515625
1714391122.0427089,6620000,5782.93701171875
1714391145.9165506,6630000,5793.234375
1714391168.9183109,6640000,5803.5390625
1714391192.5836234,6650000,5814.19140625
