Wall time,Step,Value
1714381049.551553,2260000,272.9053955078125
1714381070.921694,2270000,278.25341796875
1714381093.39416,2280000,277.3819580078125
1714381116.5800467,2290000,272.1780700683594
1714381140.2575636,2300000,270.5137023925781
1714381162.9976773,2310000,273.3741455078125
1714381185.7509918,2320000,272.0684814453125
1714381209.3249216,2330000,274.1088562011719
1714381232.7617123,2340000,270.61334228515625
1714381256.1774466,2350000,269.8648681640625
1714381279.1023202,2360000,277.0
1714381302.269465,2370000,271.0201416015625
1714381325.1150215,2380000,277.1549377441406
1714381348.7184067,2390000,280.6849365234375
1714381371.5599403,2400000,269.72296142578125
1714381394.5675635,2410000,275.84136962890625
1714381417.5285451,2420000,270.3851318359375
1714381440.88457,2430000,266.3443603515625
1714381463.7877994,2440000,269.7930908203125
1714381487.302554,2450000,267.23529052734375
1714381510.3363864,2460000,267.8716125488281
1714381533.4887125,2470000,261.2257995605469
1714381556.7787693,2480000,255.21853637695312
1714381580.1976585,2490000,263.3701171875
1714381603.6400135,2500000,259.6730651855469
1714381626.7546253,2510000,262.8823547363281
1714381650.0525808,2520000,261.52288818359375
1714381672.8524818,2530000,258.81817626953125
1714381696.3762934,2540000,262.1830139160156
1714381720.1000066,2550000,258.0065002441406
1714381742.5740566,2560000,260.0066223144531
1714381766.0346544,2570000,266.28289794921875
1714381789.3634677,2580000,255.51898193359375
1714381813.0863862,2590000,258.2547912597656
1714381836.4667993,2600000,262.0592041015625
1714381859.3286562,2610000,260.3986511230469
1714381883.058945,2620000,260.8846130371094
1714381906.4845436,2630000,255.1082763671875
1714381929.0986178,2640000,258.46405029296875
1714381950.817611,2650000,259.3797607421875
1714381973.7155502,2660000,253.78709411621094
1714381997.021506,2670000,250.28125
1714382020.0119615,2680000,257.0961608886719
1714382043.1528907,2690000,257.8152770996094
1714382065.8890436,2700000,263.37908935546875
1714382088.9898784,2710000,250.03797912597656
1714382112.3514922,2720000,251.02499389648438
1714382135.819384,2730000,253.93670654296875
1714382158.705269,2740000,254.02597045898438
1714382182.2500534,2750000,255.7658233642578
1714382205.2508483,2760000,257.93548583984375
1714382228.6245239,2770000,245.88343811035156
1714382251.5292869,2780000,245.5853729248047
1714382274.9474955,2790000,243.78048706054688
1714382298.2246528,2800000,254.3607635498047
1714382321.3615572,2810000,243.6727294921875
1714382344.8569741,2820000,246.9562530517578
1714382368.2700121,2830000,241.86827087402344
1714382390.6700351,2840000,250.775634765625
1714382414.1528804,2850000,244.1607208251953
1714382437.5162263,2860000,238.56886291503906
1714382461.0847907,2870000,237.6287384033203
1714382484.2155366,2880000,238.45181274414062
1714382507.0466514,2890000,242.57830810546875
1714382530.114839,2900000,239.97604370117188
1714382553.369919,2910000,240.17262268066406
1714382576.5193477,2920000,238.30723571777344
1714382599.29511,2930000,238.62940979003906
1714382622.7259665,2940000,238.54490661621094
1714382645.449973,2950000,240.556884765625
1714382668.5882862,2960000,240.19393920898438
1714382691.9236796,2970000,237.51478576660156
1714382715.1512978,2980000,232.63583374023438
1714382738.1221488,2990000,239.2831268310547
1714382761.226749,3000000,237.79881286621094
1714382784.140618,3010000,230.30636596679688
1714382807.0803144,3020000,234.7894744873047
1714382830.7343109,3030000,236.66864013671875
1714382851.7733715,3040000,231.62428283691406
1714382874.3415587,3050000,241.5697021484375
1714382897.3102548,3060000,240.7305450439453
1714382920.6262555,3070000,229.5287322998047
1714382943.4504213,3080000,226.4342803955078
1714382966.7763085,3090000,228.13714599609375
1714382989.6477144,3100000,231.1714324951172
1714383012.3909009,3110000,228.5977020263672
1714383036.0764828,3120000,228.51724243164062
1714383058.8488076,3130000,229.59091186523438
1714383082.6970048,3140000,234.77647399902344
1714383106.2694306,3150000,232.92941284179688
1714383129.4518983,3160000,225.59445190429688
1714383152.534236,3170000,231.1764678955078
1714383175.8876836,3180000,230.45713806152344
1714383198.6504374,3190000,230.24713134765625
1714383221.8533645,3200000,230.3005828857422
1714383244.9270332,3210000,227.77401733398438
1714383267.55541,3220000,230.0402374267578
1714383290.5566525,3230000,229.4011688232422
1714383313.6996613,3240000,226.8539276123047
1714383336.400829,3250000,232.2558135986328
1714383359.2907548,3260000,233.5029296875
1714383382.331257,3270000,230.0406951904297
1714383405.01223,3280000,226.04493713378906
1714383428.1667194,3290000,227.15818786621094
1714383451.1301541,3300000,228.16091918945312
1714383474.316473,3310000,226.5898895263672
1714383497.6429098,3320000,234.1511688232422
1714383521.0327291,3330000,225.45506286621094
1714383543.6541667,3340000,234.60946655273438
1714383566.428886,3350000,231.94186401367188
1714383589.4981287,3360000,230.5287322998047
1714383612.7802324,3370000,229.12571716308594
1714383635.6709616,3380000,229.43678283691406
1714383658.0064354,3390000,235.48538208007812
1714383681.2183788,3400000,229.04046630859375
1714383704.3040981,3410000,228.2045440673828
1714383727.3332973,3420000,228.84483337402344
1714383748.2402258,3430000,233.3872833251953
1714383770.9665456,3440000,228.41378784179688
1714383794.5611556,3450000,226.2316436767578
1714383817.2349167,3460000,229.7034912109375
1714383840.4738696,3470000,233.9248504638672
1714383863.1611736,3480000,231.10983276367188
1714383886.4947956,3490000,229.82081604003906
1714383909.2277796,3500000,228.32386779785156
1714383932.5082843,3510000,226.94253540039062
1714383955.2917092,3520000,232.4971466064453
1714383978.5278373,3530000,220.12777709960938
1714384001.3881083,3540000,224.4525146484375
1714384023.8506773,3550000,230.21142578125
1714384047.9854095,3560000,225.4101104736328
1714384071.1313262,3570000,229.09194946289062
1714384094.2324965,3580000,226.9204559326172
1714384117.587285,3590000,220.43093872070312
1714384140.3832483,3600000,225.60452270507812
1714384163.5097435,3610000,222.0833282470703
1714384186.791774,3620000,223.28334045410156
1714384209.6192727,3630000,227.29714965820312
1714384232.702558,3640000,224.95530700683594
1714384255.5876808,3650000,224.5842742919922
1714384278.3869064,3660000,225.8926544189453
1714384301.4988046,3670000,227.07386779785156
1714384324.3619246,3680000,221.5966796875
1714384347.4699814,3690000,223.96629333496094
1714384370.5998335,3700000,221.35911560058594
1714384393.5628815,3710000,220.98895263671875
1714384416.6242907,3720000,215.0108642578125
1714384439.5875568,3730000,220.1311492919922
1714384462.566341,3740000,215.77838134765625
1714384485.4887867,3750000,219.6977996826172
1714384508.7496443,3760000,221.0388946533203
1714384531.8758538,3770000,220.15846252441406
1714384555.0664816,3780000,216.05914306640625
1714384578.156302,3790000,217.57064819335938
1714384601.6610138,3800000,217.72825622558594
1714384622.5635989,3810000,216.36065673828125
1714384645.2548516,3820000,220.88523864746094
1714384668.4319105,3830000,217.7880401611328
1714384691.762734,3840000,214.52972412109375
1714384714.6098552,3850000,215.25668334960938
1714384737.7086654,3860000,214.9193572998047
1714384760.411981,3870000,215.30055236816406
1714384783.295413,3880000,212.4554901123047
1714384806.841201,3890000,211.21807861328125
1714384829.3345106,3900000,224.48876953125
1714384852.746022,3910000,216.88108825683594
1714384875.9542158,3920000,220.0164794921875
1714384898.9253893,3930000,213.9042510986328
1714384921.9911408,3940000,211.87301635742188
1714384944.9640288,3950000,212.45989990234375
1714384967.7461061,3960000,218.71978759765625
1714384991.3682525,3970000,210.3854217529297
1714385014.6353834,3980000,212.074462890625
1714385037.0400639,3990000,213.63978576660156
1714385059.8898377,4000000,212.42105102539062
1714385083.426096,4010000,213.04786682128906
1714385106.3687665,4020000,213.10694885253906
1714385129.2310123,4030000,211.78836059570312
1714385152.7270896,4040000,211.13157653808594
1714385175.671628,4050000,212.48403930664062
1714385198.3772702,4060000,208.77487182617188
1714385221.9764247,4070000,204.8163299560547
1714385244.6334665,4080000,209.8473663330078
1714385267.6967585,4090000,205.22052001953125
1714385291.1155748,4100000,210.3979034423828
1714385314.3161094,4110000,208.8376922607422
1714385337.1966505,4120000,209.62826538085938
1714385360.0855536,4130000,205.65463256835938
1714385383.2102885,4140000,213.324462890625
1714385406.293961,4150000,210.65789794921875
1714385429.5187669,4160000,204.1836700439453
1714385452.4644334,4170000,206.6145782470703
1714385475.5541573,4180000,205.2602081298828
1714385496.9640963,4190000,203.43589782714844
1714385520.4161818,4200000,206.10203552246094
1714385543.8958519,4210000,209.1623077392578
1714385566.9506829,4220000,207.63729858398438
1714385590.9484491,4230000,207.90625
1714385613.8547869,4240000,208.82199096679688
1714385637.278171,4250000,206.726806640625
1714385660.7313929,4260000,206.21133422851562
1714385683.953883,4270000,204.73846435546875
1714385707.4495897,4280000,207.0360870361328
1714385730.9373927,4290000,203.81121826171875
1714385753.911068,4300000,206.8489532470703
1714385777.127859,4310000,210.03125
1714385800.025307,4320000,209.84210205078125
1714385823.5221617,4330000,208.3229217529297
1714385846.9244227,4340000,210.03158569335938
1714385870.1831703,4350000,211.2894744873047
1714385893.0720103,4360000,217.071044921875
1714385916.2732263,4370000,207.87628173828125
1714385939.2110763,4380000,206.5388641357422
1714385962.647181,4390000,205.2577362060547
1714385985.5626495,4400000,208.80311584472656
1714386008.37122,4410000,207.5078582763672
1714386031.768921,4420000,208.8186492919922
1714386054.6977985,4430000,204.08163452148438
1714386077.9333885,4440000,207.83937072753906
1714386101.1981936,4450000,202.10101318359375
1714386124.1294906,4460000,206.34536743164062
1714386146.9191735,4470000,208.9214630126953
1714386170.3978205,4480000,204.52577209472656
1714386193.2781255,4490000,210.60733032226562
1714386216.7249372,4500000,209.1770782470703
1714386239.5865366,4510000,203.21939086914062
1714386262.6965396,4520000,200.27499389648438
1714386285.728219,4530000,203.36041259765625
1714386309.0362675,4540000,203.75509643554688
1714386331.9307737,4550000,203.81121826171875
1714386355.1967676,4560000,202.64796447753906
1714386378.1484985,4570000,203.35353088378906
1714386399.3015404,4580000,209.91622924804688
1714386421.926978,4590000,205.86598205566406
1714386445.2860098,4600000,207.2279815673828
1714386468.4232512,4610000,206.32473754882812
1714386491.147872,4620000,206.15463256835938
1714386514.0803714,4630000,203.93878173828125
1714386537.1882298,4640000,209.37696838378906
1714386560.5918982,4650000,201.6231231689453
1714386583.3976545,4660000,208.99476623535156
1714386606.4141681,4670000,207.7720184326172
1714386630.0158024,4680000,205.71133422851562
1714386652.6984699,4690000,203.1167449951172
1714386675.5489366,4700000,201.3737335205078
1714386698.9097335,4710000,204.121826171875
1714386721.9581869,4720000,202.2070770263672
1714386745.0916502,4730000,206.45077514648438
1714386768.2294314,4740000,206.59278869628906
1714386791.5516634,4750000,204.52040100097656
1714386813.9529467,4760000,202.4873046875
1714386837.1795344,4770000,206.828125
1714386860.4098918,4780000,201.71499633789062
1714386883.4705498,4790000,205.1743621826172
1714386906.4398208,4800000,197.17733764648438
1714386929.592947,4810000,198.43283081054688
1714386952.678633,4820000,205.1846160888672
1714386975.8448153,4830000,203.16751098632812
1714386998.607743,4840000,199.4975128173828
1714387021.4699836,4850000,200.78392028808594
1714387044.3119674,4860000,198.19000244140625
1714387067.3554666,4870000,201.63499450683594
1714387090.5215747,4880000,203.29949951171875
1714387113.6609445,4890000,199.49246215820312
1714387136.847261,4900000,200.60198974609375
1714387160.11835,4910000,201.8333282470703
1714387182.8477058,4920000,194.7058868408203
1714387205.8349977,4930000,201.7085418701172
1714387229.1883767,4940000,203.9593963623047
1714387251.8939896,4950000,203.4897918701172
1714387273.149062,4960000,200.6783905029297
1714387296.6482747,4970000,204.36734008789062
1714387319.3619902,4980000,200.99497985839844
1714387342.3572621,4990000,199.61000061035156
1714387365.7483292,5000000,200.23500061035156
1714387389.2111118,5010000,202.53030395507812
1714387412.178769,5020000,200.301513671875
1714387435.220921,5030000,200.27999877929688
1714387458.886622,5040000,202.11111450195312
1714387481.5829725,5050000,201.49746704101562
1714387504.717499,5060000,199.88119506835938
1714387527.9993882,5070000,197.1343231201172
1714387551.1441278,5080000,201.7949981689453
1714387574.2224834,5090000,200.757568359375
1714387597.5739284,5100000,198.62069702148438
1714387620.5653956,5110000,199.73500061035156
1714387643.3641272,5120000,195.5441131591797
1714387666.2884772,5130000,201.06532287597656
1714387689.709145,5140000,200.52000427246094
1714387712.5584219,5150000,197.26600646972656
1714387735.3069782,5160000,200.05999755859375
1714387758.7504125,5170000,200.45225524902344
1714387781.9953926,5180000,200.6180877685547
1714387805.3436527,5190000,200.36000061035156
1714387828.3366745,5200000,200.58291625976562
1714387851.5161865,5210000,195.55609130859375
1714387874.4824333,5220000,198.3514862060547
1714387897.627657,5230000,201.8787841796875
1714387920.8844705,5240000,198.56716918945312
1714387943.6669855,5250000,201.8838348388672
1714387966.4847617,5260000,195.47804260253906
1714387989.1933851,5270000,196.87684631347656
1714388012.249753,5280000,196.436279296875
1714388035.6005306,5290000,197.80198669433594
1714388058.4511292,5300000,197.84652709960938
1714388081.7223716,5310000,195.14146423339844
1714388104.5151978,5320000,199.15921020507812
1714388127.8332367,5330000,194.25604248046875
1714388150.8778167,5340000,197.2039794921875
1714388171.5146937,5350000,197.6930694580078
1714388194.3697388,5360000,200.6999969482422
1714388217.318534,5370000,199.94500732421875
1714388240.1328828,5380000,195.80296325683594
1714388263.0846465,5390000,198.48768615722656
1714388286.2736135,5400000,197.85643005371094
1714388309.145164,5410000,197.3694610595703
1714388332.6831744,5420000,199.2039794921875
1714388355.36289,5430000,197.03941345214844
1714388378.3303185,5440000,198.8358154296875
1714388401.4182847,5450000,195.9705810546875
1714388424.5297673,5460000,197.67662048339844
1714388447.435027,5470000,200.1641845703125
1714388470.9226809,5480000,196.7303924560547
1714388493.737967,5490000,197.39108276367188
1714388516.7447863,5500000,193.4927520751953
1714388539.4817178,5510000,196.7684783935547
1714388562.2284803,5520000,198.52999877929688
1714388585.4818368,5530000,194.52883911132812
1714388608.527776,5540000,197.08457946777344
1714388631.7037091,5550000,197.36764526367188
1714388654.3619113,5560000,196.7990264892578
1714388677.1952717,5570000,193.0970916748047
1714388700.904647,5580000,195.26341247558594
1714388723.61429,5590000,198.01980590820312
1714388746.6303148,5600000,198.2935333251953
1714388769.8883135,5610000,197.23529052734375
1714388792.9828386,5620000,194.291259765625
1714388815.686269,5630000,195.96568298339844
1714388838.7553651,5640000,198.4626922607422
1714388861.797633,5650000,198.90049743652344
1714388885.157333,5660000,197.5742645263672
1714388908.4546473,5670000,197.95565795898438
1714388931.2909346,5680000,199.35821533203125
1714388954.88822,5690000,194.61764526367188
1714388978.0050583,5700000,198.3694610595703
1714389000.8393931,5710000,198.5174102783203
1714389024.0261338,5720000,198.8855743408203
1714389047.5315754,5730000,196.68136596679688
1714389068.897737,5740000,195.1658477783203
1714389092.2914612,5750000,192.65866088867188
1714389115.4892418,5760000,195.60784912109375
1714389139.0512707,5770000,196.17156982421875
1714389162.169386,5780000,195.60784912109375
1714389185.4143753,5790000,198.96517944335938
1714389208.8285606,5800000,195.48780822753906
1714389232.2117782,5810000,201.23617553710938
1714389255.6703703,5820000,194.31068420410156
1714389278.7242894,5830000,198.15423583984375
1714389302.1805885,5840000,198.5297088623047
1714389325.8883154,5850000,195.53659057617188
1714389349.13141,5860000,196.6157684326172
1714389372.539747,5870000,195.55882263183594
1714389395.8149972,5880000,194.2718505859375
1714389419.0486453,5890000,194.51942443847656
1714389442.7778676,5900000,192.99034118652344
1714389466.3400896,5910000,195.63414001464844
1714389489.8179796,5920000,197.57920837402344
1714389512.7048292,5930000,198.78607177734375
1714389536.31946,5940000,197.99009704589844
1714389559.55268,5950000,191.50717163085938
1714389583.2549503,5960000,194.2718505859375
1714389606.7826877,5970000,194.34466552734375
1714389630.333995,5980000,196.15196228027344
1714389653.6917834,5990000,194.37864685058594
1714389676.8150032,6000000,195.78921508789062
1714389700.2057624,6010000,194.1456298828125
1714389723.582509,6020000,196.2598114013672
1714389747.107387,6030000,199.1144256591797
1714389770.0229604,6040000,196.40887451171875
1714389793.778634,6050000,196.0490264892578
1714389816.682561,6060000,195.8780517578125
1714389840.0857456,6070000,189.84762573242188
1714389863.441083,6080000,197.18719482421875
1714389887.2077565,6090000,191.5263214111328
1714389910.4650402,6100000,196.56863403320312
1714389933.978412,6110000,193.98057556152344
1714389957.470784,6120000,197.12315368652344
1714389978.931973,6130000,194.51219177246094
1714390001.7213516,6140000,197.7821807861328
1714390025.637748,6150000,193.5410614013672
1714390048.7667956,6160000,195.0487823486328
1714390072.2803683,6170000,193.04327392578125
1714390095.7448435,6180000,191.9423065185547
1714390119.086179,6190000,190.97129821777344
1714390142.3068209,6200000,192.17703247070312
1714390165.6200917,6210000,192.8883514404297
1714390189.0162497,6220000,198.70297241210938
1714390212.4343503,6230000,191.15789794921875
1714390235.4852355,6240000,192.41346740722656
1714390259.240943,6250000,192.1826934814453
1714390282.4345825,6260000,194.71359252929688
1714390305.8408947,6270000,190.3047637939453
1714390329.2263818,6280000,192.93719482421875
1714390352.6837783,6290000,194.65048217773438
1714390375.948768,6300000,195.25852966308594
1714390399.2011123,6310000,192.15789794921875
1714390422.5411851,6320000,190.0478515625
1714390446.2360663,6330000,189.98577880859375
1714390469.5721269,6340000,193.76698303222656
1714390493.0127456,6350000,191.85166931152344
1714390516.425333,6360000,191.32057189941406
1714390539.4471307,6370000,191.4066925048828
1714390563.250158,6380000,192.125
1714390586.886223,6390000,191.87081909179688
1714390609.9760246,6400000,196.2364501953125
1714390633.9317386,6410000,193.02883911132812
1714390657.0480335,6420000,190.98086547851562
1714390680.5460603,6430000,188.97169494628906
1714390704.1700304,6440000,194.60487365722656
1714390727.5802112,6450000,189.8009490966797
1714390751.1550772,6460000,190.34762573242188
1714390774.2217698,6470000,192.3125
1714390797.6077874,6480000,191.50717163085938
1714390820.8185835,6490000,192.33172607421875
1714390844.432507,6500000,192.45672607421875
1714390865.8493044,6510000,191.44976806640625
1714390889.1040194,6520000,189.971435546875
1714390912.3371966,6530000,193.55072021484375
1714390935.4398372,6540000,194.28640747070312
1714390958.9292948,6550000,192.21633911132812
1714390982.4875882,6560000,190.7904815673828
1714391005.569899,6570000,194.3024444580078
1714391028.8676856,6580000,187.85916137695312
1714391052.4100509,6590000,192.0143585205078
1714391075.7010033,6600000,190.21905517578125
1714391099.0101576,6610000,192.7548065185547
1714391122.046716,6620000,192.65699768066406
1714391145.9195278,6630000,191.41148376464844
1714391168.9226296,6640000,194.47572326660156
1714391192.5855505,6650000,191.464111328125
