Wall time,Step,Value
1712856615.938993,2590000,491.0304260253906
1712856639.1257133,2600000,491.3333435058594
1712856662.1967187,2610000,521.364501953125
1712856685.8311138,2620000,531.626220703125
1712856708.6981285,2630000,496.8634033203125
1712856732.2259643,2640000,516.61962890625
1712856755.7533202,2650000,522.1382446289062
1712856778.942422,2660000,532.9292602539062
1712856802.2934096,2670000,535.5792236328125
1712856825.5245852,2680000,561.3179931640625
1712856848.8816745,2690000,581.6958618164062
1712856871.9639447,2700000,533.1574096679688
1712856892.733569,2710000,508.2358093261719
1712856916.203164,2720000,531.54296875
1712856939.3921027,2730000,545.32861328125
1712856962.919672,2740000,532.0
1712856986.41841,2750000,547.58984375
1712857009.6599479,2760000,524.706787109375
1712857032.8546863,2770000,562.4086303710938
1712857056.1088166,2780000,563.9347534179688
1712857079.3950565,2790000,591.2448120117188
1712857102.7859788,2800000,551.8695678710938
1712857126.3659716,2810000,561.52001953125
1712857149.7260613,2820000,590.5714111328125
1712857173.0685728,2830000,587.6927490234375
1712857196.525804,2840000,584.8490600585938
1712857219.800035,2850000,581.564208984375
1712857243.0707426,2860000,569.7244873046875
1712857267.1820087,2870000,613.6290893554688
1712857290.5447927,2880000,608.4375
1712857313.7828648,2890000,563.4954833984375
1712857337.4159348,2900000,615.57080078125
1712857360.706563,2910000,595.4072265625
1712857383.7172618,2920000,629.243896484375
1712857407.207968,2930000,593.2266235351562
1712857430.2244148,2940000,618.2285766601562
1712857453.7401667,2950000,610.9776611328125
1712857477.3091183,2960000,608.8048706054688
1712857500.8140006,2970000,589.5925903320312
1712857524.2421587,2980000,558.2371826171875
1712857547.4145894,2990000,605.4202880859375
1712857570.7428558,3000000,578.4678955078125
1712857594.0193033,3010000,634.132080078125
1712857617.8108447,3020000,619.4525146484375
1712857640.943809,3030000,603.63134765625
1712857664.3382301,3040000,633.9481201171875
1712857687.668706,3050000,606.4393920898438
1712857711.2220445,3060000,623.6834106445312
1712857734.4303737,3070000,618.3854370117188
1712857754.7601187,3080000,611.2210693359375
1712857777.8116887,3090000,612.09228515625
1712857801.5761843,3100000,616.019775390625
1712857824.868892,3110000,646.2410278320312
1712857848.134423,3120000,659.9701538085938
1712857871.4054384,3130000,660.8073120117188
1712857894.6917326,3140000,653.5650024414062
1712857917.9921691,3150000,654.1204223632812
1712857941.0534544,3160000,633.3316650390625
1712857964.3318865,3170000,643.0850830078125
1712857987.743812,3180000,612.5888061523438
1712858011.2280056,3190000,647.9638061523438
1712858035.182255,3200000,659.577880859375
1712858058.7946985,3210000,640.6456298828125
1712858081.6205704,3220000,723.7700805664062
1712858105.017196,3230000,698.0765991210938
1712858128.3138895,3240000,696.923828125
1712858151.3530595,3250000,628.8756103515625
1712858174.5567367,3260000,646.5750122070312
1712858198.0234725,3270000,702.578125
1712858221.102639,3280000,672.024169921875
1712858244.531321,3290000,674.169921875
1712858268.2216575,3300000,708.3252563476562
1712858291.2234957,3310000,669.2745971679688
1712858314.6806262,3320000,704.0894775390625
1712858337.8231509,3330000,684.019775390625
1712858361.132355,3340000,640.121337890625
1712858384.4135585,3350000,711.104248046875
1712858408.2168827,3360000,692.1648559570312
1712858431.7394626,3370000,713.0302734375
1712858455.1731858,3380000,673.9664916992188
1712858478.6788707,3390000,750.0711059570312
1712858501.6066682,3400000,669.5164794921875
1712858524.9751287,3410000,709.6551513671875
1712858548.7028463,3420000,712.4352416992188
1712858571.930471,3430000,792.92822265625
1712858595.1940095,3440000,703.3233642578125
1712858618.3663244,3450000,698.7969360351562
1712858641.4025688,3460000,721.387451171875
1712858662.2600234,3470000,721.5118408203125
1712858685.3442893,3480000,736.4412841796875
1712858708.9538941,3490000,732.5026245117188
1712858732.1798413,3500000,714.4874267578125
1712858755.7392437,3510000,733.0423583984375
1712858779.132507,3520000,777.5897216796875
1712858802.0955348,3530000,713.4566650390625
1712858825.2636914,3540000,735.89501953125
1712858848.6121986,3550000,776.7894897460938
1712858871.2387152,3560000,709.4402465820312
1712858894.9202032,3570000,752.447265625
1712858918.1103947,3580000,739.510009765625
1712858941.247717,3590000,751.7670288085938
1712858964.5719423,3600000,752.88232421875
1712858988.0112703,3610000,794.638916015625
1712859011.3629696,3620000,758.185546875
1712859034.4119844,3630000,788.1744995117188
1712859057.7134502,3640000,757.0609130859375
1712859081.1267266,3650000,819.5631103515625
1712859104.569985,3660000,731.72998046875
1712859127.6402223,3670000,803.7941284179688
1712859151.0157654,3680000,777.6435546875
1712859174.125371,3690000,743.7771606445312
1712859197.2528663,3700000,760.762451171875
1712859220.864918,3710000,811.1041870117188
1712859243.7790332,3720000,774.7894897460938
1712859267.0733833,3730000,822.00537109375
1712859290.3793995,3740000,801.3743286132812
1712859313.896156,3750000,817.1795043945312
1712859337.282683,3760000,820.022216796875
1712859360.505713,3770000,783.01025390625
1712859383.913979,3780000,781.0927734375
1712859407.718512,3790000,815.9901123046875
1712859431.3527944,3800000,845.1343383789062
1712859454.6434226,3810000,818.0625
1712859478.0296087,3820000,846.3232421875
1712859501.6788242,3830000,829.8533325195312
1712859524.4648786,3840000,838.6751098632812
1712859548.2689228,3850000,874.5687255859375
1712859568.7289872,3860000,821.5023803710938
1712859591.6350396,3870000,833.1642456054688
1712859617.37664,3880000,858.2264404296875
1712859641.0675602,3890000,836.111083984375
1712859664.4821966,3900000,819.0984497070312
1712859688.279684,3910000,831.2410278320312
1712859711.6616414,3920000,838.7422485351562
1712859734.5689774,3930000,864.7474365234375
1712859757.3937159,3940000,909.3636474609375
1712859781.179404,3950000,841.4663696289062
1712859804.522139,3960000,813.0497436523438
1712859827.8132129,3970000,885.9844360351562
1712859851.2135475,3980000,890.6633911132812
1712859875.0757198,3990000,842.8171997070312
1712859898.2712977,4000000,886.287109375
1712859921.4150302,4010000,890.6237182617188
1712859945.0912254,4020000,899.923095703125
1712859968.2532594,4030000,906.27685546875
1712859991.3117902,4040000,898.0549926757812
1712860014.5032375,4050000,917.1861572265625
1712860038.0689013,4060000,891.4046020507812
1712860061.6935017,4070000,918.299072265625
1712860085.6504073,4080000,880.7337036132812
1712860108.851884,4090000,824.8480224609375
1712860132.3283267,4100000,934.1456298828125
1712860155.582151,4110000,911.3461303710938
1712860178.9870512,4120000,926.970703125
1712860202.3757465,4130000,895.405029296875
1712860225.6664033,4140000,939.5049438476562
1712860248.9988806,4150000,965.175537109375
1712860272.4306803,4160000,933.5079345703125
1712860295.5491977,4170000,938.3370971679688
1712860318.8127978,4180000,926.390625
1712860341.768336,4190000,947.1784057617188
1712860365.229554,4200000,948.394287109375
1712860388.413049,4210000,971.60888671875
1712860412.213635,4220000,927.385009765625
1712860435.0329344,4230000,967.9071044921875
1712860455.5544438,4240000,966.3092041015625
1712860478.693753,4250000,970.3656005859375
1712860501.777088,4260000,983.7315673828125
1712860525.2824194,4270000,935.2772216796875
1712860548.6577358,4280000,919.8191528320312
1712860571.4893522,4290000,1012.6310424804688
1712860594.3433661,4300000,968.025390625
1712860617.6634827,4310000,1009.7106323242188
1712860641.0497093,4320000,975.0298461914062
1712860664.4621577,4330000,986.7562255859375
1712860688.2766407,4340000,980.5579223632812
1712860711.4553494,4350000,959.7417602539062
1712860734.6656897,4360000,942.9365844726562
1712860758.1971774,4370000,947.9713134765625
1712860781.4614656,4380000,1009.6926879882812
1712860804.9771285,4390000,955.327880859375
1712860828.0136979,4400000,1017.173095703125
1712860851.403995,4410000,946.08740234375
1712860874.824289,4420000,1070.0361328125
1712860898.1787438,4430000,1021.2227783203125
1712860921.3391283,4440000,1033.8458251953125
1712860944.7000368,4450000,978.8274536132812
1712860968.1537664,4460000,1056.6507568359375
1712860991.2530496,4470000,1008.04736328125
1712861014.6063354,4480000,1104.490234375
1712861038.366116,4490000,993.8482055664062
1712861061.713465,4500000,1037.948974609375
1712861085.1449594,4510000,1066.6832275390625
1712861108.8133092,4520000,992.970703125
1712861132.0058372,4530000,1030.2957763671875
1712861155.48086,4540000,1030.3564453125
1712861178.8146863,4550000,1022.0895385742188
1712861202.1526601,4560000,1023.9852905273438
1712861225.2330856,4570000,1011.0
1712861248.7998698,4580000,1038.995361328125
1712861272.3171508,4590000,1067.7169189453125
1712861295.4732559,4600000,1057.3902587890625
1712861319.1838696,4610000,1098.71923828125
1712861339.3222628,4620000,1096.224609375
1712861362.791423,4630000,1061.22216796875
1712861386.0137436,4640000,1086.2340087890625
1712861409.2457275,4650000,1020.9395751953125
1712861432.7599018,4660000,1087.8145751953125
1712861455.6770203,4670000,1016.9408569335938
1712861479.1551836,4680000,1038.464111328125
1712861502.799712,4690000,1092.5721435546875
1712861525.8489463,4700000,1045.9796142578125
1712861548.700244,4710000,1123.1514892578125
1712861572.248767,4720000,1030.4901123046875
1712861595.6467154,4730000,1132.62158203125
1712861618.8789568,4740000,1091.33154296875
1712861641.9174798,4750000,1126.1263427734375
1712861665.4441385,4760000,1130.3621826171875
1712861689.136817,4770000,1168.78466796875
1712861712.1788092,4780000,1078.70947265625
1712861735.7354352,4790000,1050.0050048828125
1712861759.1253424,4800000,1095.247314453125
1712861782.646674,4810000,1206.365478515625
1712861805.8295088,4820000,1107.3494873046875
1712861829.2496092,4830000,1110.1123046875
1712861852.2652738,4840000,1086.3907470703125
1712861875.5492609,4850000,1181.6717529296875
1712861899.1167018,4860000,1148.0533447265625
1712861922.2760453,4870000,1127.1116943359375
1712861945.6287568,4880000,1121.286376953125
1712861969.3317983,4890000,1114.729736328125
1712861992.536664,4900000,1157.3438720703125
1712862015.531793,4910000,1164.4041748046875
1712862039.2382362,4920000,1188.73193359375
1712862062.4704964,4930000,1098.5279541015625
1712862086.402239,4940000,1178.68994140625
1712862109.7308207,4950000,1185.87744140625
1712862133.1876636,4960000,1150.623779296875
1712862156.2927985,4970000,1118.710205078125
1712862179.9086556,4980000,1189.43115234375
1712862203.1799583,4990000,1177.68505859375
1712862226.406416,5000000,1190.544189453125
1712862246.9894538,5010000,1214.890625
1712862270.558793,5020000,1227.631591796875
1712862294.7700253,5030000,1203.8140869140625
1712862317.9268875,5040000,1183.1192626953125
1712862340.9762864,5050000,1207.480712890625
1712862364.3744936,5060000,1133.715576171875
1712862387.528753,5070000,1194.70751953125
1712862410.9730945,5080000,1231.8060302734375
1712862434.0952244,5090000,1205.5792236328125
1712862457.5023687,5100000,1247.9510498046875
1712862480.8598413,5110000,1228.5416259765625
1712862504.0870197,5120000,1203.5377197265625
1712862527.7494254,5130000,1236.47314453125
1712862551.1605778,5140000,1239.3807373046875
1712862574.439035,5150000,1219.5108642578125
1712862597.5184727,5160000,1224.7567138671875
1712862620.9515276,5170000,1209.53515625
1712862644.3951442,5180000,1239.4644775390625
1712862667.5381632,5190000,1255.324462890625
1712862690.9660726,5200000,1228.730712890625
1712862713.8851092,5210000,1230.8494873046875
1712862737.4133215,5220000,1369.7415771484375
1712862760.8157847,5230000,1272.29150390625
1712862784.4393196,5240000,1175.9742431640625
1712862807.915797,5250000,1294.852783203125
1712862830.71901,5260000,1266.088623046875
1712862854.2004256,5270000,1297.9512939453125
1712862877.6906476,5280000,1276.3863525390625
1712862901.042378,5290000,1263.7449951171875
1712862924.1857042,5300000,1229.810302734375
1712862948.453261,5310000,1269.5
1712862980.828155,5320000,1287.3736572265625
1712863006.7057676,5330000,1274.37109375
