Wall time,Step,Value
1712747608.380821,1100000,2143.016845703125
1712747649.620791,1110000,2198.0791015625
1712747692.358944,1120000,2194.543212890625
1712747734.4663532,1130000,2253.926025390625
1712747777.4302692,1140000,2266.81787109375
1712747818.6173348,1150000,2263.348876953125
1712747860.4363482,1160000,2296.5
1712747901.0913732,1170000,2335.621826171875
1712747943.2706125,1180000,2341.46728515625
1712747983.6401787,1190000,2367.947998046875
1712748026.568613,1200000,2364.232177734375
1712748068.9069202,1210000,2416.446044921875
1712748109.5965047,1220000,2458.103515625
1712748149.6968548,1230000,2420.806396484375
1712748191.5723362,1240000,2429.3076171875
1712748235.9482484,1250000,2493.468505859375
1712748277.7132869,1260000,2435.71435546875
1712748319.8199844,1270000,2520.091796875
1712748361.4875522,1280000,2527.13623046875
1712748403.6872265,1290000,2574.11865234375
1712748452.8282914,1300000,2593.07080078125
1712748500.0581095,1310000,2595.384521484375
1712748543.230531,1320000,2605.888916015625
1712748590.6459732,1330000,2585.83251953125
1712748639.57807,1340000,2658.576416015625
1712748686.638294,1350000,2670.73974609375
1712748728.739623,1360000,2675.945068359375
1712748768.7613206,1370000,2672.168212890625
1712748811.5572462,1380000,2743.10205078125
1712748852.0286236,1390000,2738.77197265625
1712748892.734862,1400000,2767.653564453125
1712748935.4612038,1410000,2785.390625
1712748978.0345645,1420000,2797.29345703125
1712749019.0146985,1430000,2807.50244140625
1712749060.574705,1440000,2837.976318359375
1712749101.0472476,1450000,2870.9560546875
1712749142.4659822,1460000,2889.187255859375
1712749182.7308953,1470000,2895.895263671875
1712749226.013349,1480000,2948.202880859375
1712749267.6035736,1490000,2934.288330078125
1712749310.1148064,1500000,2965.1279296875
1712749352.535793,1510000,2952.51806640625
1712749397.9977908,1520000,3000.1083984375
1712749440.414422,1530000,2972.483642578125
1712749482.7291222,1540000,3004.46923828125
1712749525.203263,1550000,3038.953369140625
1712749569.4722502,1560000,3115.284423828125
1712749609.6485312,1570000,3105.083984375
1712749652.6173332,1580000,3117.5556640625
1712749693.5144706,1590000,3139.990234375
1712749736.5972507,1600000,3143.173095703125
1712749778.8677495,1610000,3162.330078125
1712749821.592016,1620000,3229.402587890625
1712749864.7845209,1630000,3211.5205078125
1712749906.3980196,1640000,3196.682861328125
1712749951.1336758,1650000,3196.354736328125
1712749993.9488118,1660000,3245.083251953125
1712750037.7388763,1670000,3297.33642578125
1712750084.287053,1680000,3302.40185546875
1712750126.8732364,1690000,3363.4833984375
1712750168.8290653,1700000,3338.39453125
1712750212.8957987,1710000,3390.566650390625
1712750254.9099808,1720000,3356.9150390625
1712750297.1567533,1730000,3427.053466796875
1712750341.3559332,1740000,3385.157470703125
1712750385.671921,1750000,3414.526611328125
1712750428.194781,1760000,3437.032470703125
1712750470.6015267,1770000,3478.157958984375
1712750515.2856467,1780000,3500.90380859375
1712750557.8549337,1790000,3573.08447265625
1712750601.1294272,1800000,3513.60546875
1712750643.736104,1810000,3512.68310546875
1712750687.1808052,1820000,3560.8564453125
1712750729.4134185,1830000,3547.328125
1712750772.048376,1840000,3583.1728515625
1712750814.8881526,1850000,3615.8505859375
1712750857.6326766,1860000,3627.761474609375
1712750900.52089,1870000,3663.426513671875
1712750942.6863356,1880000,3660.308837890625
1712750985.9055078,1890000,3692.554443359375
1712751028.7494254,1900000,3719.751220703125
1712751072.1424525,1910000,3776.287109375
1712751114.545742,1920000,3767.17578125
1712751156.9135375,1930000,3756.142822265625
1712751199.5159607,1940000,3796.8515625
1712751238.969999,1950000,3798.845458984375
1712751281.485535,1960000,3831.919921875
1712751323.751108,1970000,3842.095947265625
1712751366.3107207,1980000,3821.180419921875
1712751408.502207,1990000,3859.071533203125
1712751451.5818748,2000000,3873.35986328125
1712751494.1348712,2010000,3931.543701171875
1712751536.8618252,2020000,3913.046142578125
1712751575.8411708,2030000,3923.3779296875
1712751615.6514583,2040000,4003.830078125
1712751654.6424332,2050000,4024.27978515625
1712751694.308218,2060000,4071.521728515625
1712751733.72232,2070000,4026.137939453125
1712751775.3001633,2080000,4078.90087890625
1712751817.030467,2090000,4042.04296875
1712751862.0800064,2100000,4082.294921875
1712751907.787523,2110000,4113.73046875
1712751950.6672645,2120000,4124.6533203125
1712751992.5318885,2130000,4164.31640625
1712752035.4288726,2140000,4221.9521484375
1712752078.8378465,2150000,4202.52099609375
1712752122.168353,2160000,4293.64501953125
1712752165.8688536,2170000,4220.02734375
1712752208.2209299,2180000,4183.12841796875
1712752249.8262932,2190000,4219.013671875
1712752296.644066,2200000,4270.54248046875
1712752340.3318398,2210000,4329.07958984375
1712752383.2885323,2220000,4348.58984375
1712752422.9778633,2230000,4333.55615234375
1712752462.4694166,2240000,4256.2626953125
1712752503.968733,2250000,4479.64501953125
1712752548.4475894,2260000,4403.662109375
1712752598.9476411,2270000,4458.86181640625
1712752644.4495382,2280000,4436.58642578125
1712752699.422394,2290000,4509.1162109375
1712752742.3647115,2300000,4515.951171875
1712752785.5292408,2310000,4510.8291015625
1712752830.0857308,2320000,4552.6162109375
1712752874.3511093,2330000,4483.93359375
1712752914.8379388,2340000,4517.50439453125
1712752957.2360702,2350000,4608.50732421875
1712752999.0903933,2360000,4617.681640625
1712753047.3696833,2370000,4617.37109375
1712753092.2988133,2380000,4652.94482421875
1712753133.9496608,2390000,4695.83837890625
1712753177.1580806,2400000,4587.052734375
1712753224.625194,2410000,4733.6865234375
1712753267.0398443,2420000,4670.1455078125
1712753308.847237,2430000,4711.029296875
1712753351.978244,2440000,4794.05224609375
1712753395.1142004,2450000,4694.04345703125
1712753437.9980204,2460000,4820.5048828125
1712753479.9984949,2470000,4884.86376953125
1712753522.2491086,2480000,4840.56298828125
1712753566.5715616,2490000,4854.1884765625
1712753614.306264,2500000,4866.490234375
1712753657.5535755,2510000,4808.544921875
1712753699.4370768,2520000,4841.47998046875
1712753741.1263673,2530000,4853.58740234375
1712753784.2654495,2540000,4941.4853515625
1712753826.5024009,2550000,4852.40380859375
1712753884.1345997,2560000,4948.82421875
1712753932.9081583,2570000,5073.84130859375
1712753981.8721113,2580000,4956.16259765625
1712754033.8600247,2590000,5021.02880859375
1712754080.5811257,2600000,5015.22998046875
1712754128.1003761,2610000,4979.51904296875
1712754174.0815856,2620000,5067.84228515625
1712754219.6245584,2630000,5040.32763671875
1712754267.093908,2640000,5134.701171875
1712754308.6934025,2650000,5186.9541015625
1712754350.6571333,2660000,5196.75537109375
1712754392.6295145,2670000,5279.8759765625
1712754434.7040732,2680000,5206.169921875
1712754475.8865294,2690000,5112.85498046875
1712754517.4840484,2700000,5212.85302734375
1712754564.9491575,2710000,5239.75830078125
1712754607.0938725,2720000,5197.21533203125
1712754651.632216,2730000,5300.70556640625
1712754694.9226115,2740000,5311.31689453125
1712754736.5849612,2750000,5412.1435546875
1712754778.7009192,2760000,5412.84765625
1712754819.5107453,2770000,5314.06298828125
1712754860.9149103,2780000,5362.8779296875
1712754904.4230757,2790000,5325.244140625
1712754946.193953,2800000,5481.9853515625
1712754989.162855,2810000,5529.330078125
1712755032.4005196,2820000,5536.28515625
1712755079.3828495,2830000,5475.337890625
1712755120.130975,2840000,5457.4111328125
1712755161.8497717,2850000,5442.0517578125
1712755204.2047696,2860000,5588.10546875
1712755244.8267293,2870000,5516.10986328125
1712755289.9495826,2880000,5641.19189453125
1712755331.3236392,2890000,5663.76513671875
1712755372.5208735,2900000,5588.67578125
1712755414.9079473,2910000,5751.7900390625
1712755457.3991435,2920000,5616.6806640625
1712755502.6132355,2930000,5628.595703125
1712755548.1850462,2940000,5621.46923828125
1712755590.4884486,2950000,5710.71142578125
1712755632.8563988,2960000,5651.87841796875
1712755677.839617,2970000,5733.6103515625
1712755718.8318305,2980000,5618.40576171875
1712755760.2791867,2990000,5747.166015625
1712755803.6644733,3000000,5735.615234375
1712755848.7578452,3010000,5824.94921875
1712755892.0739603,3020000,5887.7314453125
1712755934.063938,3030000,5903.10546875
1712755975.583683,3040000,5905.04052734375
1712756017.4325576,3050000,5879.6572265625
1712756059.4122756,3060000,5941.62548828125
1712756102.5428858,3070000,5905.03515625
1712756144.8634818,3080000,5950.41748046875
1712756187.4817317,3090000,5883.4716796875
1712756230.0179355,3100000,5888.94287109375
1712756268.5909498,3110000,6070.60009765625
1712756311.172942,3120000,6033.337890625
1712756352.1473196,3130000,6093.94140625
1712756393.781983,3140000,6144.5654296875
1712756436.444477,3150000,6162.49755859375
1712756478.2580254,3160000,6121.76513671875
1712756520.1330307,3170000,6159.6591796875
1712756563.423473,3180000,6129.9140625
1712756610.2524607,3190000,6181.60107421875
1712756656.7378323,3200000,6293.208984375
1712756701.6480486,3210000,6253.80908203125
1712756743.7820458,3220000,6261.3798828125
1712756787.1596668,3230000,6349.69775390625
1712756826.7419956,3240000,6361.01416015625
1712756866.8172252,3250000,6319.5673828125
1712756906.362371,3260000,6368.48388671875
1712756946.6957664,3270000,6282.892578125
1712756986.2354236,3280000,6374.955078125
1712757025.8560362,3290000,6441.82373046875
1712757068.463727,3300000,6328.28076171875
1712757108.5052671,3310000,6367.783203125
1712757148.1900573,3320000,6410.296875
1712757187.963758,3330000,6506.81201171875
1712757227.0117056,3340000,6363.935546875
1712757267.450361,3350000,6463.0458984375
1712757306.1598465,3360000,6516.216796875
1712757346.0738509,3370000,6551.12939453125
1712757385.4584532,3380000,6600.166015625
1712757424.6024907,3390000,6554.3037109375
1712757463.5834625,3400000,6634.5068359375
1712757502.9609303,3410000,6705.572265625
1712757541.3234906,3420000,6627.96044921875
1712757580.6854017,3430000,6667.06103515625
1712757620.613022,3440000,6569.27490234375
1712757659.9226773,3450000,6648.5712890625
1712757698.5688703,3460000,6686.77978515625
1712757737.8965924,3470000,6767.25341796875
1712757777.2955012,3480000,6789.19482421875
1712757816.666436,3490000,6880.39111328125
1712757853.305476,3500000,6817.04345703125
1712757891.9982655,3510000,6842.203125
1712757931.5030534,3520000,6845.74365234375
1712757970.292326,3530000,6853.35888671875
1712758009.6272817,3540000,6711.6953125
1712758048.7679205,3550000,6895.78076171875
1712758088.2237234,3560000,6961.03955078125
1712758127.0701642,3570000,6946.4521484375
1712758166.3793623,3580000,6853.9951171875
1712758205.495438,3590000,7042.47021484375
1712758244.3139277,3600000,6901.2294921875
1712758283.4982216,3610000,6895.52392578125
1712758322.4948678,3620000,6981.8056640625
1712758361.9235687,3630000,7069.5322265625
1712758400.7457964,3640000,7028.09765625
1712758439.3547182,3650000,7066.376953125
1712758478.1121085,3660000,7078.00439453125
1712758517.1684096,3670000,7009.37158203125
1712758556.2615383,3680000,7063.90478515625
1712758594.9995205,3690000,7126.447265625
1712758633.96879,3700000,7141.20556640625
1712758673.380865,3710000,7347.396484375
1712758711.816908,3720000,7090.34716796875
1712758750.6840584,3730000,7134.4130859375
1712758789.459566,3740000,7097.0
1712758828.426675,3750000,7251.90380859375
1712758867.64472,3760000,7254.56787109375
1712758906.7699788,3770000,7216.76904296875
1712758946.046406,3780000,7328.17138671875
1712758984.4202328,3790000,7406.1650390625
1712759023.7418053,3800000,7347.91845703125
1712759063.0851867,3810000,7316.796875
1712759101.9516456,3820000,7254.49462890625
1712759141.043172,3830000,7277.75732421875
1712759180.3270698,3840000,7401.072265625
1712759219.666465,3850000,7433.7109375
1712759258.1594713,3860000,7391.39453125
1712759297.6221607,3870000,7423.84130859375
1712759336.4878154,3880000,7474.53759765625
1712759372.4720225,3890000,7426.76513671875
1712759412.2172997,3900000,7507.4912109375
1712759450.9946613,3910000,7466.54638671875
1712759490.8848858,3920000,7543.1728515625
1712759529.49001,3930000,7656.03857421875
1712759568.1882002,3940000,7449.07080078125
1712759607.5042663,3950000,7599.54248046875
1712759646.5711741,3960000,7781.85986328125
1712759685.5234284,3970000,7493.9814453125
1712759725.0115895,3980000,7734.10986328125
1712759764.3083653,3990000,7703.419921875
1712759803.1660454,4000000,7693.84814453125
1712759842.4887512,4010000,7787.130859375
1712759882.1246662,4020000,7814.25830078125
1712759925.2561939,4030000,7726.763671875
1712759965.1418252,4040000,7756.4228515625
1712760006.5222604,4050000,7831.62939453125
1712760046.6969075,4060000,7871.45361328125
1712760088.01702,4070000,7722.02294921875
1712760136.123015,4080000,7832.37939453125
1712760181.1924431,4090000,7765.85888671875
1712760224.7176566,4100000,7889.9951171875
1712760263.855052,4110000,7976.10546875
1712760304.172544,4120000,7913.15478515625
1712760344.9966838,4130000,7907.60791015625
1712760386.2446592,4140000,8044.810546875
1712760429.084635,4150000,7865.81103515625
1712760470.0681345,4160000,7979.4091796875
1712760512.2560172,4170000,8133.50732421875
1712760553.085497,4180000,8075.390625
1712760594.5598872,4190000,8109.60986328125
1712760635.2114027,4200000,8072.25830078125
1712760678.4291866,4210000,8096.86279296875
1712760721.609279,4220000,8186.8544921875
1712760762.2209756,4230000,8150.46240234375
1712760803.8862977,4240000,8116.806640625
1712760846.168422,4250000,8129.91015625
1712760887.3455715,4260000,8287.8671875
1712760928.3235085,4270000,8218.96875
1712760966.7065759,4280000,8270.61328125
1712761009.981353,4290000,8211.99609375
1712761054.118388,4300000,8201.146484375
1712761096.8375869,4310000,8354.21484375
1712761138.2256675,4320000,8348.5869140625
1712761180.1975143,4330000,8265.1064453125
1712761220.248836,4340000,8352.759765625
1712761261.4452403,4350000,8310.8828125
1712761303.0169508,4360000,8365.7333984375
1712761345.0493681,4370000,8472.0888671875
1712761385.8673618,4380000,8462.962890625
1712761427.5934813,4390000,8599.923828125
1712761468.4140215,4400000,8458.59375
1712761510.3577743,4410000,8477.0849609375
1712761552.3178785,4420000,8437.763671875
1712761594.1757615,4430000,8481.5693359375
1712761634.9315486,4440000,8424.29296875
1712761677.1363418,4450000,8516.85546875
1712761717.7432892,4460000,8542.2734375
1712761758.7219515,4470000,8692.865234375
1712761799.010058,4480000,8582.5888671875
1712761840.391086,4490000,8651.546875
1712761885.1121705,4500000,8599.6669921875
1712761928.10613,4510000,8788.4541015625
1712761971.9035451,4520000,8681.7099609375
