Wall time,Step,Value
1712748191.5743377,1240000,1.120192289352417
1712748235.949247,1250000,1.207207202911377
1712748277.714287,1260000,1.2380952835083008
1712748319.8209846,1270000,1.3165137767791748
1712748361.4897418,1280000,1.1924883127212524
1712748403.6892283,1290000,1.2876712083816528
1712748452.830292,1300000,1.3066037893295288
1712748500.0581095,1310000,1.1538461446762085
1712748543.2325315,1320000,1.3955554962158203
1712748590.647973,1330000,1.3302325010299683
1712748639.579576,1340000,1.3775510787963867
1712748686.6392937,1350000,1.378995418548584
1712748728.7406228,1360000,1.3450000286102295
1712748768.7623203,1370000,1.4158878326416016
1712748811.559548,1380000,1.398058295249939
1712748852.0296214,1390000,1.3264248371124268
1712748892.736863,1400000,1.074561357498169
1712748935.463728,1410000,1.1069767475128174
1712748978.0365665,1420000,1.243119239807129
1712749019.0159767,1430000,1.156398057937622
1712749060.576705,1440000,1.156398057937622
1712749101.0492475,1450000,1.219298243522644
1712749142.4669826,1460000,1.3596059083938599
1712749182.7318952,1470000,1.3333333730697632
1712749226.0153484,1480000,1.3333333730697632
1712749267.6045735,1490000,1.3162790536880493
1712749310.1158068,1500000,1.1780822277069092
1712749352.5367944,1510000,1.2297297716140747
1712749397.998791,1520000,1.2783018350601196
1712749440.4164233,1530000,1.3333333730697632
1712749482.7301216,1540000,1.3838862180709839
1712749525.2042613,1550000,1.209302306175232
1712749569.4732504,1560000,1.1034482717514038
1712749609.6505806,1570000,1.1106194257736206
1712749652.618333,1580000,1.270531415939331
1712749693.5174696,1590000,1.2487804889678955
1712749736.5992537,1600000,1.067307710647583
1712749778.8687496,1610000,1.0330188274383545
1712749821.5930164,1620000,1.0884956121444702
1712749864.7870564,1630000,1.068493127822876
1712749906.3990195,1640000,1.1344085931777954
1712749951.1346745,1650000,1.2512315511703491
1712749993.9500468,1660000,1.2407407760620117
1712750037.7408752,1670000,1.1706161499023438
1712750084.289056,1680000,1.0441176891326904
1712750126.8742387,1690000,0.9668246507644653
1712750168.8311148,1700000,1.036697268486023
1712750212.8967986,1710000,1.2095237970352173
1712750254.9119797,1720000,1.4103773832321167
1712750297.1577544,1730000,1.1747572422027588
1712750341.3569357,1740000,1.2314814329147339
1712750385.6731608,1750000,1.1159420013427734
1712750428.1967819,1760000,1.296296238899231
1712750470.603527,1770000,1.3253588676452637
1712750515.2866468,1780000,1.245192289352417
1712750557.8569338,1790000,1.1343283653259277
1712750601.131426,1800000,1.426605463027954
1712750643.7371051,1810000,1.2673267126083374
1712750687.1818054,1820000,1.3888888359069824
1712750729.4144177,1830000,1.3487179279327393
1712750772.0493765,1840000,1.3317756652832031
1712750814.88947,1850000,1.327102780342102
1712750857.6336772,1860000,1.2588832378387451
1712750900.5228913,1870000,1.2798165082931519
1712750942.687335,1880000,1.3921568393707275
1712750985.9070196,1890000,1.4801980257034302
1712751028.7504258,1900000,1.5174129009246826
1712751072.1434531,1910000,1.4074074029922485
1712751114.5467415,1920000,1.3819094896316528
1712751156.915044,1930000,1.512315273284912
1712751199.5159607,1940000,1.4207921028137207
1712751238.9710004,1950000,1.3045454025268555
1712751281.487535,1960000,1.3600000143051147
1712751323.7536337,1970000,1.3535352945327759
1712751366.31172,1980000,1.3463414907455444
1712751408.5042071,1990000,1.2999999523162842
1712751451.5828912,2000000,1.3411215543746948
1712751494.1368728,2010000,1.126213550567627
1712751536.8652103,2020000,1.1382488012313843
1712751575.842171,2030000,1.304147481918335
1712751615.652458,2040000,1.2281553745269775
1712751654.6434333,2050000,1.1788990497589111
1712751694.3092184,2060000,1.1980676651000977
1712751733.7233214,2070000,1.1970443725585938
1712751775.3011625,2080000,1.247747778892517
1712751817.031467,2090000,1.0478469133377075
1712751862.0840096,2100000,1.1382488012313843
1712751907.788523,2110000,1.139534831047058
1712751950.668267,2120000,1.0675675868988037
1712751992.5331373,2130000,1.0883721113204956
1712752035.429873,2140000,1.147826075553894
1712752078.8398445,2150000,1.1267606019973755
1712752122.1703537,2160000,1.1962616443634033
1712752165.8698537,2170000,1.3348416090011597
1712752208.2209299,2180000,1.2393162250518799
1712752249.8272936,2190000,1.2714931964874268
1712752296.6450663,2200000,1.2211055755615234
1712752340.3328373,2210000,1.2393616437911987
1712752383.2905304,2220000,1.1705069541931152
1712752422.9798634,2230000,0.9707317352294922
1712752462.4704165,2240000,1.069124460220337
1712752503.9697325,2250000,1.1428571939468384
1712752548.4495895,2260000,1.0704225301742554
1712752598.949637,2270000,0.9047619104385376
1712752644.461097,2280000,1.0844444036483765
1712752699.4254098,2290000,0.9767441749572754
1712752742.3662171,2300000,0.9866666793823242
1712752785.5307662,2310000,1.1206029653549194
1712752830.0872946,2320000,1.2180094718933105
1712752874.3531213,2330000,1.2843601703643799
1712752914.8389375,2340000,1.2546296119689941
1712752957.237071,2350000,1.0191388130187988
1712752999.0933943,2360000,1.3686869144439697
1712753047.3716817,2370000,1.2723004817962646
1712753092.2998145,2380000,1.1950000524520874
1712753133.950661,2390000,1.2450979948043823
1712753177.1640813,2400000,1.192307710647583
1712753224.6261942,2410000,1.20895516872406
1712753267.0408425,2420000,1.1971831321716309
1712753308.8492365,2430000,1.5
1712753351.979243,2440000,1.4549763202667236
1712753395.1151986,2450000,1.3413461446762085
1712753437.9995275,2460000,1.3831775188446045
1712753480.0004976,2470000,1.2300469875335693
1712753522.2501092,2480000,1.373786449432373
1712753566.5725608,2490000,1.3820754289627075
1712753614.307263,2500000,1.4500000476837158
1712753657.5545757,2510000,1.4123222827911377
1712753699.4380772,2520000,1.4249999523162842
1712753741.1283667,2530000,1.3276596069335938
1712753784.2674491,2540000,1.3640776872634888
1712753826.5033996,2550000,1.557692289352417
1712753884.1365993,2560000,1.4729729890823364
1712753932.9101586,2570000,1.8253967761993408
1712753981.8743796,2580000,1.4873096942901611
1712754033.8635533,2590000,1.561904788017273
1712754080.5841384,2600000,1.4178403615951538
1712754128.1018832,2610000,1.485714316368103
1712754174.084587,2620000,1.5167464017868042
1712754219.6255584,2630000,1.5
1712754267.094909,2640000,1.4392523765563965
1712754308.694403,2650000,1.3652968406677246
1712754350.6580513,2660000,1.2400000095367432
1712754392.631515,2670000,1.42201828956604
1712754434.7061796,2680000,1.5700000524520874
1712754475.8885298,2690000,1.458937168121338
1712754517.4860477,2700000,1.5275229215621948
1712754564.9511585,2710000,1.6666666269302368
1712754607.0948725,2720000,1.559808611869812
1712754651.633727,2730000,1.3571428060531616
1712754694.923613,2740000,1.4615384340286255
1712754736.5869608,2750000,1.3094170093536377
1712754778.702919,2760000,1.2666666507720947
1712754819.5117452,2770000,1.2995169162750244
1712754860.9169118,2780000,1.3192487955093384
1712754904.4250758,2790000,1.1674641370773315
1712754946.1949537,2800000,1.26600980758667
1712754989.163855,2810000,1.2579185962677002
1712755032.4015312,2820000,1.1674208641052246
1712755079.3848495,2830000,1.242009162902832
1712755120.1319747,2840000,1.0700935125350952
1712755161.8512788,2850000,1.2731958627700806
1712755204.2057698,2860000,1.478468894958496
1712755244.8277302,2870000,1.2981650829315186
1712755289.9505827,2880000,1.2146118879318237
1712755331.3261564,2890000,1.3640552759170532
1712755372.5218723,2900000,1.3955554962158203
1712755414.9100084,2910000,1.2465753555297852
1712755457.4011436,2920000,1.3943661451339722
1712755502.6142364,2930000,1.5319149494171143
1712755548.1860461,2940000,1.4780701398849487
1712755590.4894507,2950000,1.665116310119629
1712755632.858399,2960000,1.5145630836486816
1712755677.8421452,2970000,1.4600938558578491
1712755718.8333378,2980000,1.4492753744125366
1712755760.2801902,2990000,1.478672981262207
1712755803.6669917,3000000,1.5384615659713745
1712755848.758845,3010000,1.5306122303009033
1712755892.0749595,3020000,1.3657407760620117
1712755934.0654457,3030000,1.617224931716919
1712755975.5846827,3040000,1.4615384340286255
1712756017.4335566,3050000,1.5809524059295654
1712756059.4132764,3060000,1.379146933555603
1712756102.545391,3070000,1.3008849620819092
1712756144.8644843,3080000,1.3883495330810547
1712756187.4827323,3090000,1.2207791805267334
1712756230.0199373,3100000,1.4666666984558105
1712756268.5929503,3110000,1.5049999952316284
1712756311.1749382,3120000,1.6081081628799438
1712756352.1493227,3130000,1.37104070186615
1712756393.782982,3140000,1.7570093870162964
1712756436.446496,3150000,1.5399061441421509
1712756478.2591808,3160000,1.0921659469604492
1712756520.1340308,3170000,1.1725664138793945
1712756563.424473,3180000,1.2775119543075562
1712756610.2534626,3190000,1.2788461446762085
1712756656.7388723,3200000,1.2727272510528564
1712756701.6490479,3210000,1.4272726774215698
1712756743.7835543,3220000,1.5232067108154297
1712756787.1606653,3230000,1.2465115785598755
1712756826.7429957,3240000,1.2990654706954956
1712756866.8182247,3250000,1.1801801919937134
1712756906.3633707,3260000,1.2372093200683594
1712756946.69783,3270000,1.327102780342102
1712756986.2369308,3280000,1.3333333730697632
1712757025.8570366,3290000,1.3303167819976807
1712757068.4647255,3300000,1.3438913822174072
1712757108.5062668,3310000,1.1745283603668213
1712757148.191057,3320000,1.306930661201477
1712757187.965267,3330000,1.3316831588745117
1712757227.0137076,3340000,1.341013789176941
1712757267.4513626,3350000,1.5642201900482178
1712757306.160846,3360000,1.5849056243896484
1712757346.0748513,3370000,1.421296238899231
1712757385.4604635,3380000,1.3278008699417114
1712757424.6034882,3390000,1.2663551568984985
1712757463.5844622,3400000,1.4101382493972778
1712757502.9619303,3410000,1.337837815284729
1712757541.32449,3420000,1.3217822313308716
1712757580.6864014,3430000,1.2535210847854614
1712757620.6140232,3440000,1.3317536115646362
1712757659.923701,3450000,1.2442396879196167
1712757698.5698717,3460000,1.2344497442245483
1712757737.8975942,3470000,1.4423962831497192
1712757777.2965019,3480000,1.4203540086746216
1712757816.667436,3490000,1.3514851331710815
1712757853.3064759,3500000,1.1818181276321411
1712757891.9996428,3510000,1.2475247383117676
1712757931.5040536,3520000,1.2521367073059082
1712757970.2933266,3530000,1.2090909481048584
1712758009.6282804,3540000,1.2566845417022705
1712758048.7689192,3550000,1.1095890998840332
1712758088.2247243,3560000,1.2555066347122192
1712758127.0716906,3570000,1.2047618627548218
1712758166.3803625,3580000,1.2463767528533936
1712758205.496438,3590000,1.3700000047683716
1712758244.314928,3600000,1.3397129774093628
1712758283.5002189,3610000,1.375545859336853
1712758322.4958675,3620000,1.4075828790664673
1712758361.9245682,3630000,1.4187191724777222
1712758400.746794,3640000,1.502439022064209
1712758439.3557181,3650000,1.2412060499191284
1712758478.1131089,3660000,1.40625
1712758517.1704092,3670000,1.476190447807312
1712758556.2625382,3680000,1.3600000143051147
1712758595.0015192,3690000,1.2739726305007935
1712758633.9697888,3700000,1.322429895401001
1712758673.3818653,3710000,1.2995392084121704
1712758711.8189218,3720000,1.5153061151504517
1712758750.6850586,3730000,1.3474178314208984
1712758789.4609797,3740000,1.2196261882781982
1712758828.4276743,3750000,1.3461538553237915
1712758867.6467195,3760000,1.2815533876419067
1712758906.7709806,3770000,1.4716981649398804
1712758946.0484219,3780000,1.328703761100769
1712758984.421233,3790000,1.4700000286102295
1712759023.7438908,3800000,1.559808611869812
1712759063.0861874,3810000,1.5940593481063843
1712759101.9536457,3820000,1.580645203590393
1712759141.0441718,3830000,1.5544553995132446
1712759180.32807,3840000,1.5837104320526123
1712759219.668989,3850000,1.534313678741455
1712759258.1604712,3860000,1.6338027715682983
1712759297.62316,3870000,1.6490384340286255
1712759336.4903367,3880000,1.5188679695129395
1712759372.4730225,3890000,1.4792627096176147
1712759412.2182987,3900000,1.4913792610168457
1712759450.9972472,3910000,1.4341462850570679
1712759490.8858857,3920000,1.423076868057251
1712759529.49101,3930000,1.454106330871582
1712759568.1892009,3940000,1.5606060028076172
1712759607.505267,3950000,1.4924622774124146
1712759646.5721724,3960000,1.740932583808899
1712759685.524934,3970000,1.774647831916809
1712759725.0125883,3980000,1.8277511596679688
1712759764.308872,3990000,1.6556603908538818
1712759803.1670458,4000000,1.808823585510254
1712759842.490751,4010000,1.4293193817138672
1712759882.1266663,4020000,1.5576037168502808
1712759925.2581923,4030000,1.413636326789856
1712759965.1433349,4040000,1.2951542139053345
1712760006.5242605,4050000,1.2777777910232544
1712760046.6979082,4060000,1.3707317113876343
1712760088.0185297,4070000,1.3045454025268555
1712760136.1260135,4080000,1.4088670015335083
1712760181.1934428,4090000,1.4500000476837158
1712760224.718656,4100000,1.7115384340286255
1712760263.8560524,4110000,1.5175879001617432
1712760304.1735437,4120000,1.413636326789856
1712760344.9986844,4130000,1.441176414489746
1712760386.2462277,4140000,1.3507108688354492
1712760429.086588,4150000,1.5422885417938232
1712760470.069643,4160000,1.5252525806427002
1712760512.258358,4170000,1.436018943786621
1712760553.0864983,4180000,1.452380895614624
1712760594.5619042,4190000,1.3440366983413696
1712760635.2124004,4200000,1.3951219320297241
1712760678.4321868,4210000,1.4077253341674805
1712760721.6107857,4220000,1.3474178314208984
1712760762.2219748,4230000,1.3301886320114136
1712760803.888301,4240000,1.2995169162750244
1712760846.169422,4250000,1.3507108688354492
1712760887.3465712,4260000,1.228310465812683
1712760928.324508,4270000,1.130630612373352
1712760966.7075756,4280000,1.1751152276992798
1712761009.9823527,4290000,1.263157844543457
1712761054.1193893,4300000,1.3955554962158203
1712761096.839588,4310000,1.3971291780471802
1712761138.2276645,4320000,1.3543689250946045
1712761180.1985133,4330000,1.2268518209457397
1712761220.2498362,4340000,1.2488688230514526
1712761261.4472413,4350000,1.3809523582458496
1712761303.0189497,4360000,1.4422110319137573
1712761345.0513659,4370000,1.476635456085205
1712761385.8683774,4380000,1.5504586696624756
1712761427.5960202,4390000,1.5118483304977417
1712761468.4150202,4400000,1.3831775188446045
1712761510.3587937,4410000,1.4170615673065186
1712761552.3198771,4420000,1.4622641801834106
1712761594.1767604,4430000,1.5076923370361328
1712761634.93255,4440000,1.3580785989761353
1712761677.1373417,4450000,1.4117647409439087
1712761717.744289,4460000,1.2824074029922485
1712761758.722949,4470000,1.192307710647583
1712761799.0110567,4480000,1.4336283206939697
1712761840.392086,4490000,1.3866666555404663
1712761885.11417,4500000,1.4190475940704346
1712761928.107637,4510000,1.6527777910232544
1712761971.9060802,4520000,1.5625
