Wall time,Step,Value
1712635986.6202235,1130000,55.96590805053711
1712636029.3961895,1140000,51.05263137817383
1712636068.1178029,1150000,48.28019332885742
1712636113.347643,1160000,58.31952667236328
1712636157.9058497,1170000,56.0
1712636201.9065537,1180000,58.816566467285156
1712636247.285546,1190000,52.227779388427734
1712636291.8597257,1200000,59.24418640136719
1712636337.837901,1210000,51.92063522338867
1712636382.4929972,1220000,52.26701736450195
1712636426.8912876,1230000,49.53608322143555
1712636471.70008,1240000,49.12690353393555
1712636517.176455,1250000,52.88888931274414
1712636562.0350282,1260000,51.859458923339844
1712636606.2446933,1270000,50.81999969482422
1712636651.2865894,1280000,48.51980209350586
1712636697.3505216,1290000,52.71977996826172
1712636739.0908232,1300000,52.673683166503906
1712636782.8059068,1310000,53.54999923706055
1712636827.3704162,1320000,48.27586364746094
1712636872.7576904,1330000,55.6860466003418
1712636917.2676792,1340000,51.124351501464844
1712636959.6745634,1350000,50.51020431518555
1712637003.6598933,1360000,52.31216812133789
1712637047.4209375,1370000,50.3769645690918
1712637091.828219,1380000,55.36111068725586
1712637136.1127393,1390000,51.32795715332031
1712637182.74337,1400000,52.091835021972656
1712637228.0201356,1410000,53.37853240966797
1712637273.8862088,1420000,51.73575210571289
1712637319.5298872,1430000,51.7089958190918
1712637363.8099983,1440000,57.022857666015625
1712637408.4796033,1450000,51.87431716918945
1712637451.8840735,1460000,53.77202224731445
1712637495.9134765,1470000,49.07143020629883
1712637541.773757,1480000,50.99476623535156
1712637588.3087265,1490000,54.66292190551758
1712637632.5506527,1500000,55.90229797363281
1712637678.4310954,1510000,53.87845230102539
1712637723.2808478,1520000,50.726314544677734
1712637767.7514427,1530000,52.11224365234375
1712637806.8304935,1540000,51.47089767456055
1712637852.457677,1550000,51.20408248901367
1712637897.075215,1560000,52.41304397583008
1712637942.6701117,1570000,55.7247200012207
1712637986.9364552,1580000,50.85051727294922
1712638030.9545546,1590000,49.56770706176758
1712638075.3332353,1600000,52.2684211730957
1712638120.7808666,1610000,51.74594497680664
1712638164.7260158,1620000,50.24615478515625
1712638210.496967,1630000,56.34831619262695
1712638256.1449723,1640000,57.01734161376953
1712638301.7076066,1650000,48.810001373291016
1712638347.9299636,1660000,47.74528121948242
1712638395.1527798,1670000,48.14358901977539
1712638440.0627275,1680000,57.348838806152344
1712638487.2190206,1690000,53.50270080566406
1712638533.4159422,1700000,49.47999954223633
1712638578.344041,1710000,48.02487564086914
1712638621.9451582,1720000,50.23115539550781
1712638665.7150192,1730000,50.91099548339844
1712638710.178568,1740000,49.356021881103516
1712638753.7419138,1750000,52.73262023925781
1712638799.5627809,1760000,56.60335159301758
1712638844.2862427,1770000,56.02809143066406
1712638888.615129,1780000,49.24872970581055
1712638934.265824,1790000,53.32954406738281
1712638979.3690143,1800000,53.7315788269043
1712639024.93186,1810000,54.489009857177734
1712639071.214028,1820000,52.951087951660156
1712639115.403067,1830000,56.49717330932617
1712639159.5854936,1840000,52.841529846191406
1712639204.4319055,1850000,49.321781158447266
1712639249.5815542,1860000,50.00529098510742
1712639294.8709767,1870000,53.67759704589844
1712639339.46467,1880000,55.02840805053711
1712639384.11135,1890000,54.74053955078125
1712639428.9110901,1900000,52.75400924682617
1712639474.109351,1910000,53.86666488647461
1712639512.1959074,1920000,53.16483688354492
1712639557.9061847,1930000,49.138614654541016
1712639603.229128,1940000,49.832462310791016
1712639646.5512059,1950000,55.440860748291016
1712639690.63912,1960000,53.27071762084961
1712639734.9179244,1970000,51.22395706176758
1712639778.6886973,1980000,52.502647399902344
1712639823.1419632,1990000,53.951087951660156
1712639866.3164418,2000000,55.72988510131836
1712639912.3338623,2010000,48.502464294433594
1712639957.9447176,2020000,51.901100158691406
1712640003.0000222,2030000,51.73196029663086
1712640048.0217369,2040000,54.31147384643555
1712640092.7624142,2050000,51.22222137451172
1712640138.0457008,2060000,53.84699630737305
1712640183.5272665,2070000,53.010581970214844
1712640227.6979876,2080000,53.143646240234375
1712640271.7779906,2090000,55.703487396240234
1712640317.1399422,2100000,50.92267990112305
1712640362.627432,2110000,54.85165023803711
1712640407.110284,2120000,48.3849983215332
1712640450.5661252,2130000,49.11616134643555
1712640494.8647895,2140000,51.841026306152344
1712640540.4019568,2150000,55.994285583496094
1712640585.7785962,2160000,55.127166748046875
1712640630.5329142,2170000,56.17340850830078
1712640675.941482,2180000,51.56922912597656
1712640722.2861853,2190000,50.07179641723633
1712640767.7991035,2200000,50.605262756347656
1712640811.836482,2210000,53.28494644165039
1712640858.7661834,2220000,52.42473220825195
1712640902.4753344,2230000,52.46907043457031
1712640946.4035661,2240000,50.957672119140625
1712640991.2637174,2250000,52.2282600402832
1712641037.7278407,2260000,50.1275520324707
1712641081.768341,2270000,51.64021301269531
1712641127.9538126,2280000,51.56632614135742
1712641173.5094755,2290000,48.90999984741211
1712641213.2703514,2300000,51.913978576660156
1712641258.436877,2310000,54.80447006225586
1712641304.360099,2320000,61.089820861816406
1712641349.35841,2330000,46.30046844482422
1712641395.778205,2340000,52.988887786865234
1712641440.121279,2350000,47.341346740722656
1712641486.3140213,2360000,54.81215286254883
1712641531.4521,2370000,48.899497985839844
1712641577.77892,2380000,50.937171936035156
1712641622.4594693,2390000,51.40957260131836
1712641669.6877737,2400000,50.18421173095703
1712641716.7587829,2410000,53.04166793823242
1712641761.1388738,2420000,51.6230354309082
1712641806.3502765,2430000,50.456851959228516
1712641852.1592872,2440000,51.7650260925293
1712641897.3642838,2450000,51.39487075805664
1712641941.9550564,2460000,47.194175720214844
1712641986.6435263,2470000,53.8579216003418
1712642032.4885025,2480000,49.9644660949707
1712642078.120481,2490000,51.757896423339844
1712642122.6768696,2500000,54.25
1712642167.5566998,2510000,57.49714279174805
1712642212.404415,2520000,51.5206184387207
1712642257.7824268,2530000,56.77647018432617
1712642302.9503133,2540000,57.73214340209961
1712642348.5244849,2550000,48.404762268066406
1712642392.674768,2560000,55.69590759277344
1712642437.5067155,2570000,49.58375549316406
1712642481.825309,2580000,53.631866455078125
1712642527.6388905,2590000,54.53804397583008
1712642570.0239813,2600000,55.71428680419922
1712642614.5714142,2610000,51.59574508666992
1712642657.7452564,2620000,58.81437301635742
1712642702.3608158,2630000,51.76439666748047
1712642745.5228605,2640000,55.959537506103516
1712642791.1045303,2650000,54.5
1712642834.1653035,2660000,53.85714340209961
1712642877.7897313,2670000,47.73429870605469
1712642916.4284158,2680000,54.44827651977539
1712642960.8694348,2690000,55.233333587646484
1712643005.2080595,2700000,52.39153289794922
1712643049.3465898,2710000,52.68817138671875
1712643093.7865484,2720000,53.585227966308594
1712643138.0833676,2730000,51.601009368896484
1712643183.1939886,2740000,49.99492263793945
1712643226.664201,2750000,55.42457962036133
1712643269.7205975,2760000,53.55434799194336
1712643314.657696,2770000,53.19889450073242
1712643358.1554055,2780000,51.5759162902832
1712643401.9947233,2790000,51.87165832519531
1712643445.1607747,2800000,55.8418083190918
1712643490.1205492,2810000,51.24468231201172
1712643535.0726423,2820000,52.75
1712643579.8359883,2830000,55.4254150390625
1712643624.8621812,2840000,51.045684814453125
1712643668.786909,2850000,48.30150604248047
1712643713.3074572,2860000,51.25888442993164
1712643757.5575385,2870000,51.89304733276367
1712643802.606033,2880000,51.58695602416992
1712643849.0854695,2890000,52.56315612792969
1712643892.9686964,2900000,55.52873611450195
1712643936.1383152,2910000,53.870967864990234
1712643980.5085678,2920000,51.55555725097656
1712644025.9356213,2930000,46.70952224731445
1712644070.3635695,2940000,53.34759521484375
1712644114.8102448,2950000,57.84242248535156
1712644158.8236098,2960000,55.7597770690918
1712644202.1940384,2970000,55.89285659790039
1712644247.970814,2980000,56.18132019042969
1712644293.1848438,2990000,52.468421936035156
1712644336.6324897,3000000,48.42346954345703
1712644382.2643392,3010000,51.32828140258789
1712644426.2211566,3020000,48.86224365234375
1712644469.6804116,3030000,55.835227966308594
1712644512.4291308,3040000,50.130653381347656
1712644558.1032155,3050000,50.24479293823242
1712644597.0581346,3060000,51.890625
1712644641.3116302,3070000,51.83060073852539
1712644685.8120065,3080000,57.14204406738281
1712644729.7027843,3090000,46.7843132019043
1712644772.8104417,3100000,49.632354736328125
1712644817.4937797,3110000,52.946807861328125
1712644862.764595,3120000,52.10270309448242
1712644908.84406,3130000,53.18132019042969
1712644955.4795508,3140000,55.32022476196289
1712644998.4348183,3150000,57.07692337036133
1712645043.1120672,3160000,51.773197174072266
1712645087.2437181,3170000,57.08720779418945
1712645133.8363335,3180000,57.53658676147461
1712645179.4793372,3190000,55.52747344970703
1712645223.580541,3200000,52.85026550292969
1712645269.7460055,3210000,52.0
1712645315.0209208,3220000,54.10695266723633
1712645358.825474,3230000,47.346534729003906
1712645405.3284638,3240000,50.2315788269043
1712645449.3688056,3250000,56.45977020263672
1712645494.6351757,3260000,55.162010192871094
1712645539.7021704,3270000,52.81215286254883
1712645586.6916015,3280000,51.4874382019043
1712645632.6355398,3290000,52.3138313293457
1712645678.1642594,3300000,54.23463821411133
1712645724.5569034,3310000,52.010581970214844
1712645769.334835,3320000,51.1420783996582
1712645814.306828,3330000,56.79999923706055
1712645859.8542845,3340000,49.68020248413086
1712645905.9217231,3350000,62.94230651855469
1712645952.824987,3360000,50.41205978393555
1712645998.948062,3370000,54.63999938964844
1712646043.8865008,3380000,56.156070709228516
1712646088.987552,3390000,54.86559295654297
1712646133.3326566,3400000,58.26708221435547
1712646178.621312,3410000,56.16666793823242
1712646221.4153316,3420000,57.900001525878906
1712646265.726653,3430000,51.73513412475586
1712646311.8421497,3440000,56.85795593261719
1712646349.2221665,3450000,48.85786819458008
1712646393.848453,3460000,56.431034088134766
1712646439.3973114,3470000,54.50531768798828
1712646484.5466328,3480000,53.3028564453125
1712646530.58814,3490000,55.23595428466797
1712646574.8374307,3500000,55.349727630615234
1712646618.1299446,3510000,54.83707809448242
1712646663.8901181,3520000,58.233917236328125
1712646710.1801307,3530000,52.978023529052734
1712646754.495406,3540000,56.017242431640625
1712646800.4751601,3550000,54.6761360168457
1712646846.9511645,3560000,58.79069900512695
1712646893.2602088,3570000,52.290157318115234
1712646939.570276,3580000,53.4207649230957
1712646984.5441186,3590000,54.161109924316406
1712647029.175965,3600000,50.6368408203125
1712647073.3199315,3610000,50.69430160522461
1712647118.9975119,3620000,56.931034088134766
1712647164.6913984,3630000,53.978492736816406
1712647209.819926,3640000,51.97252655029297
1712647253.3279424,3650000,50.83333206176758
1712647297.5975037,3660000,56.048912048339844
1712647342.4664693,3670000,51.74585723876953
1712647387.4571702,3680000,51.590675354003906
1712647432.7557018,3690000,52.502647399902344
1712647478.382775,3700000,50.546390533447266
1712647522.843316,3710000,55.342857360839844
1712647567.0102944,3720000,58.502994537353516
1712647611.8228304,3730000,53.885868072509766
1712647657.1094651,3740000,48.55940628051758
1712647702.0060713,3750000,52.58064651489258
1712647746.949263,3760000,56.093021392822266
1712647791.916249,3770000,53.96721267700195
1712647837.4468386,3780000,54.84699630737305
1712647882.3324478,3790000,53.53107452392578
1712647924.265521,3800000,49.29756164550781
1712647968.8901637,3810000,49.40999984741211
1712648012.4140685,3820000,51.25263214111328
1712648051.002364,3830000,55.804595947265625
1712648094.8718612,3840000,49.809043884277344
1712648139.4555802,3850000,50.78238296508789
1712648184.9396257,3860000,54.038673400878906
1712648229.1164498,3870000,53.80434799194336
1712648273.3088486,3880000,50.40641784667969
1712648318.6314678,3890000,53.173912048339844
1712648361.7916315,3900000,54.95161437988281
1712648405.8341486,3910000,51.65240478515625
1712648449.8481247,3920000,52.588233947753906
1712648494.688851,3930000,52.45161437988281
1712648539.6864462,3940000,51.3865966796875
1712648584.2983646,3950000,56.69590759277344
1712648629.0391657,3960000,53.213905334472656
1712648674.6486123,3970000,53.43010711669922
1712648720.1668537,3980000,53.64044952392578
1712648765.8610294,3990000,55.15340805053711
1712648813.1390827,4000000,50.69587707519531
1712648857.6496263,4010000,55.11731719970703
1712648904.2115827,4020000,53.14594650268555
1712648950.0930557,4030000,48.07462692260742
1712648995.3131177,4040000,55.17837905883789
1712649041.387282,4050000,53.65760803222656
1712649085.0076048,4060000,56.11864471435547
1712649131.0402594,4070000,47.17499923706055
1712649176.1887426,4080000,55.52542495727539
1712649220.4999764,4090000,53.28876876831055
1712649265.4983983,4100000,53.69832229614258
1712649310.4447818,4110000,54.519126892089844
1712649355.5762606,4120000,50.75129699707031
1712649400.4027297,4130000,49.5
1712649446.5954661,4140000,51.779571533203125
1712649491.657827,4150000,52.4663200378418
1712649536.9284158,4160000,53.694915771484375
1712649582.1347706,4170000,52.407405853271484
1712649626.3286974,4180000,52.66120147705078
1712649671.3329127,4190000,55.78409194946289
1712649714.978449,4200000,52.25
1712649755.040685,4210000,53.21977996826172
1712649799.7937067,4220000,47.39706039428711
1712649842.7074535,4230000,52.505374908447266
1712649887.499983,4240000,46.595455169677734
1712649931.7485607,4250000,46.77777862548828
1712649976.8894274,4260000,46.970001220703125
1712650020.9905653,4270000,47.61428451538086
1712650064.7684937,4280000,52.4603157043457
1712650109.5052304,4290000,51.65240478515625
1712650152.3448522,4300000,50.79896926879883
1712650195.1858983,4310000,51.193878173828125
1712650240.0830438,4320000,52.626373291015625
1712650284.1521714,4330000,52.33333206176758
1712650329.2472143,4340000,52.24064254760742
1712650374.1480348,4350000,51.345947265625
1712650418.9640088,4360000,52.08247375488281
1712650463.2332087,4370000,56.508670806884766
1712650506.6595197,4380000,56.01156234741211
1712650551.148652,4390000,50.06599044799805
1712650595.1421292,4400000,50.608245849609375
1712650638.8487723,4410000,52.264549255371094
1712650683.1769853,4420000,51.52688217163086
1712650726.4683554,4430000,54.093406677246094
1712650770.462813,4440000,52.28804397583008
1712650812.7618787,4450000,53.51063919067383
1712650855.6336505,4460000,45.620853424072266
1712650899.5907788,4470000,54.17582321166992
1712650944.0463116,4480000,50.74489974975586
1712650987.340397,4490000,52.13541793823242
1712651031.226472,4500000,50.53333282470703
1712651077.1872647,4510000,53.043243408203125
1712651120.989804,4520000,50.02094268798828
1712651165.3435528,4530000,49.402061462402344
1712651207.7003994,4540000,52.29381561279297
1712651251.4759116,4550000,47.97044372558594
1712651296.5401368,4560000,49.7164192199707
1712651340.0470119,4570000,49.984535217285156
1712651385.1439927,4580000,49.891754150390625
1712651423.0191448,4590000,51.81675338745117
1712651467.6259143,4600000,50.394737243652344
1712651511.2591088,4610000,56.84269714355469
1712651556.4529965,4620000,51.86021423339844
1712651600.7615237,4630000,48.61809158325195
1712651645.746054,4640000,51.161617279052734
1712651688.498651,4650000,53.48066329956055
1712651732.196518,4660000,48.51707458496094
1712651777.8123336,4670000,48.585365295410156
1712651822.7425218,4680000,48.56060791015625
1712651867.039888,4690000,56.04571533203125
1712651911.7547784,4700000,50.67875671386719
1712651956.8012698,4710000,49.34010314941406
1712652002.13746,4720000,49.09000015258789
1712652048.9827945,4730000,47.847618103027344
1712652094.0579154,4740000,48.695430755615234
1712652137.5780709,4750000,46.181819915771484
1712652182.1391304,4760000,49.57435989379883
1712652227.7289624,4770000,47.78403854370117
1712652270.362837,4780000,45.5760383605957
1712652314.2293613,4790000,51.629032135009766
1712652358.1476219,4800000,46.75943374633789
1712652400.7690816,4810000,47.68269348144531
1712652444.1854727,4820000,47.06404113769531
1712652487.2018054,4830000,49.35175704956055
1712652532.775224,4840000,47.21255874633789
1712652576.4032598,4850000,46.56338119506836
1712652619.6788929,4860000,55.068965911865234
1712652664.5834908,4870000,47.17073059082031
1712652711.032779,4880000,49.462310791015625
1712652755.8140986,4890000,51.50259017944336
1712652800.3621588,4900000,50.82233428955078
1712652845.7537222,4910000,48.79695510864258
1712652890.6643474,4920000,51.93782424926758
1712652937.6284409,4930000,49.968910217285156
1712652981.4988496,4940000,47.45365905761719
1712653025.8018289,4950000,49.395938873291016
1712653070.9604743,4960000,52.967742919921875
1712653116.1331203,4970000,45.23720932006836
1712653155.373941,4980000,51.0206184387207
1712653199.8690286,4990000,49.82914733886719
1712653245.6867096,5000000,51.722511291503906
1712653289.0297067,5010000,46.965518951416016
1712653333.7310328,5020000,50.128204345703125
1712653377.8751044,5030000,50.365482330322266
1712653422.452648,5040000,49.54773712158203
1712653466.7582366,5050000,51.55729293823242
1712653510.1645336,5060000,50.67875671386719
1712653553.3295116,5070000,49.0
1712653593.89755,5080000,46.49253845214844
1712653638.5045815,5090000,50.58247375488281
1712653681.4696927,5100000,47.28095245361328
1712653726.296912,5110000,50.890052795410156
1712653770.436365,5120000,44.920928955078125
1712653814.153637,5130000,52.951351165771484
1712653857.6266346,5140000,49.01435470581055
1712653900.7822833,5150000,46.90049743652344
1712653943.8143897,5160000,49.617347717285156
1712653988.0485063,5170000,49.0
1712654031.020469,5180000,50.05076217651367
1712654076.2175643,5190000,46.70754623413086
1712654120.7376244,5200000,50.42708206176758
1712654164.98917,5210000,45.08675765991211
1712654207.521184,5220000,49.336788177490234
1712654250.9519887,5230000,51.64646530151367
1712654293.6861756,5240000,51.592594146728516
1712654339.838271,5250000,49.019901275634766
1712654384.8567624,5260000,47.354679107666016
1712654428.5725079,5270000,53.63536071777344
1712654473.0724316,5280000,51.647666931152344
1712654516.5185666,5290000,47.25490188598633
1712654560.9963958,5300000,47.88669967651367
1712654606.0301383,5310000,49.490291595458984
1712654649.52601,5320000,50.34391403198242
1712654693.4863105,5330000,46.064517974853516
1712654738.0911903,5340000,47.93779754638672
1712654781.165843,5350000,49.592594146728516
1712654818.6177466,5360000,48.879398345947266
1712654861.9235053,5370000,48.16097640991211
1712654906.1574204,5380000,49.65326690673828
1712654949.9896052,5390000,48.41293716430664
1712654993.3138056,5400000,51.531578063964844
1712655037.271202,5410000,49.31840896606445
1712655079.9851778,5420000,47.33495330810547
1712655124.490392,5430000,48.912818908691406
1712655168.1694794,5440000,49.665000915527344
1712655211.998609,5450000,52.01554489135742
1712655255.4784932,5460000,48.70935821533203
1712655299.2714097,5470000,44.217193603515625
1712655343.7508533,5480000,48.08000183105469
1712655388.6387095,5490000,51.031089782714844
1712655433.314336,5500000,47.406700134277344
1712655477.92046,5510000,45.84434127807617
1712655522.2854583,5520000,51.07978820800781
1712655567.9689827,5530000,51.91666793823242
1712655611.7037573,5540000,53.07650375366211
1712655656.6829634,5550000,49.995025634765625
1712655700.8088903,5560000,46.55288314819336
1712655744.2448606,5570000,49.212120056152344
1712655787.9760034,5580000,47.30476379394531
1712655832.8384895,5590000,51.27225112915039
1712655876.1804018,5600000,50.859375
1712655920.30833,5610000,47.31904602050781
1712655961.7697952,5620000,49.108245849609375
1712656006.8590705,5630000,46.68571472167969
1712656049.6198063,5640000,49.345001220703125
1712656095.2658718,5650000,50.770408630371094
1712656138.5452666,5660000,46.729469299316406
1712656182.6696882,5670000,49.23115539550781
1712656226.5680969,5680000,51.243385314941406
1712656270.8681493,5690000,45.46511459350586
1712656314.976524,5700000,50.813472747802734
1712656358.316487,5710000,48.681373596191406
1712656400.428528,5720000,52.29255294799805
1712656444.4856005,5730000,51.22340393066406
1712656488.5280387,5740000,47.71291732788086
1712656525.3794465,5750000,51.13227462768555
1712656568.7835956,5760000,47.30188751220703
1712656613.7240672,5770000,47.80788040161133
1712656656.7804708,5780000,46.82038879394531
1712656700.2484827,5790000,46.74038314819336
1712656742.4904876,5800000,47.0
1712656786.1259382,5810000,48.49514389038086
1712656828.4115713,5820000,45.077293395996094
1712656872.7383676,5830000,44.9466667175293
1712656916.5194516,5840000,46.158138275146484
1712656958.4083989,5850000,48.30348205566406
1712657002.5311716,5860000,43.93953323364258
1712657045.895684,5870000,51.0355339050293
1712657089.5709133,5880000,49.24752426147461
1712657133.3255842,5890000,48.818180084228516
1712657176.959012,5900000,47.24056625366211
1712657220.8390408,5910000,47.48756408691406
1712657265.6498735,5920000,46.531707763671875
1712657309.0849495,5930000,48.05365753173828
1712657352.8985121,5940000,46.49769592285156
1712657397.2184272,5950000,46.94174575805664
1712657442.4528306,5960000,46.04694747924805
1712657486.9726853,5970000,48.130435943603516
1712657532.5065844,5980000,46.22488021850586
1712657575.7110777,5990000,47.58937072753906
1712657618.2526581,6000000,50.390625
1712657661.4408672,6010000,50.75520706176758
1712657705.5992105,6020000,49.96954345703125
1712657748.5347936,6030000,52.20000076293945
1712657791.1857674,6040000,49.233829498291016
1712657834.1989825,6050000,46.73267364501953
1712657878.2712672,6060000,49.4581298828125
1712657923.9109018,6070000,52.179893493652344
1712657966.0630572,6080000,52.51933670043945
1712658011.1995935,6090000,46.84976577758789
1712658054.8151097,6100000,46.45070266723633
1712658099.1972742,6110000,50.031089782714844
1712658142.749439,6120000,47.3564338684082
1712658179.8448744,6130000,51.153465270996094
1712658223.509644,6140000,45.49519348144531
1712658266.5363572,6150000,50.288658142089844
1712658309.209998,6160000,44.977779388427734
1712658353.4783077,6170000,48.227272033691406
1712658397.381612,6180000,48.99024200439453
1712658440.5790608,6190000,46.657005310058594
1712658483.2273161,6200000,46.5436897277832
1712658526.0112896,6210000,50.138614654541016
1712658569.6034062,6220000,44.47663497924805
1712658612.77378,6230000,51.954315185546875
1712658655.5490875,6240000,47.108909606933594
1712658698.5196712,6250000,47.99005126953125
1712658742.291734,6260000,46.72511672973633
1712658784.8186033,6270000,48.95609664916992
1712658827.9851,6280000,51.11579132080078
1712658872.151439,6290000,48.82233428955078
1712658917.5464666,6300000,48.692684173583984
1712658962.2686162,6310000,46.27358627319336
1712659005.2545736,6320000,52.5405387878418
1712659050.395231,6330000,48.75621795654297
1712659094.3503413,6340000,51.13917541503906
1712659138.8022845,6350000,48.482757568359375
1712659181.4695113,6360000,45.57211685180664
1712659226.4760075,6370000,50.50761413574219
1712659270.7184186,6380000,46.19355010986328
1712659315.2772021,6390000,46.69117736816406
1712659359.4853487,6400000,45.47685241699219
1712659402.5929875,6410000,50.20103073120117
1712659446.0023184,6420000,46.845069885253906
1712659491.1140492,6430000,51.95161437988281
1712659535.272658,6440000,49.20000076293945
1712659579.5159705,6450000,46.15196228027344
1712659623.4103189,6460000,50.15999984741211
1712659667.6977882,6470000,46.53520965576172
1712659711.9018373,6480000,52.43783950805664
1712659755.8690941,6490000,49.106597900390625
1712659799.6926363,6500000,46.35544967651367
1712659844.303496,6510000,48.9458122253418
1712659883.6606665,6520000,45.00471878051758
1712659929.5816984,6530000,47.29807662963867
1712659974.6613605,6540000,47.71144104003906
1712660018.854035,6550000,48.86602783203125
1712660064.6359031,6560000,49.65803146362305
1712660108.3129723,6570000,48.370731353759766
1712660153.1280313,6580000,49.53061294555664
1712660198.453956,6590000,47.037559509277344
1712660242.6367912,6600000,52.439151763916016
1712660287.4201355,6610000,44.544185638427734
1712660332.8720021,6620000,49.4300537109375
1712660376.897559,6630000,48.79999923706055
1712660420.9129055,6640000,48.74257278442383
1712660465.7655747,6650000,44.00904846191406
1712660508.7975168,6660000,51.0
1712660552.95932,6670000,46.338165283203125
1712660596.474052,6680000,47.083744049072266
1712660640.7637239,6690000,46.21126937866211
1712660685.8862312,6700000,45.60829544067383
1712660728.4913647,6710000,48.73398971557617
1712660773.1235814,6720000,43.926605224609375
1712660816.600061,6730000,52.80208206176758
1712660861.0687308,6740000,45.85646057128906
1712660905.5745943,6750000,50.19587707519531
1712660949.2036867,6760000,50.97999954223633
1712660993.5840065,6770000,46.11483383178711
1712661036.5745492,6780000,45.283721923828125
1712661081.6492257,6790000,48.57575607299805
1712661125.183614,6800000,49.055274963378906
1712661169.1172485,6810000,49.243656158447266
