Wall time,Step,Value
1712816671.8230908,6830000,5807.18115234375
1712816696.7377388,6840000,5802.587890625
1712816721.5466084,6850000,5824.32568359375
1712816746.644055,6860000,5874.37158203125
1712816771.425109,6870000,5821.25634765625
1712816796.9492302,6880000,5805.3720703125
1712816821.8208,6890000,5862.8720703125
1712816846.903567,6900000,5832.859375
1712816871.584851,6910000,5884.296875
1712816893.6265903,6920000,5888.6630859375
1712816918.4531364,6930000,5917.0576171875
1712816943.4220293,6940000,5934.5751953125
1712816968.6531663,6950000,5938.59228515625
1712816993.6496017,6960000,5887.841796875
1712817018.9897285,6970000,5976.5771484375
1712817043.7320635,6980000,5910.4267578125
1712817068.8336484,6990000,5889.107421875
1712817093.784584,7000000,5934.779296875
1712817119.1427433,7010000,6009.626953125
1712817144.441333,7020000,5905.8359375
1712817168.833264,7030000,5912.92724609375
1712817194.368939,7040000,5955.43896484375
1712817218.8084917,7050000,6046.80859375
1712817244.1001894,7060000,6010.486328125
1712817268.9531062,7070000,5993.697265625
1712817294.2403994,7080000,5943.4052734375
1712817319.2837641,7090000,5935.79736328125
1712817344.3649433,7100000,5953.51123046875
1712817369.5938966,7110000,6102.69873046875
1712817394.3999412,7120000,6023.21435546875
1712817419.1726115,7130000,6056.1796875
1712817444.595332,7140000,6000.52392578125
1712817469.592924,7150000,6070.4970703125
1712817494.659838,7160000,6092.10693359375
1712817519.6548228,7170000,6032.47509765625
1712817544.4631076,7180000,6099.74560546875
1712817569.1191657,7190000,6129.12939453125
1712817594.414141,7200000,6038.77734375
1712817619.8196871,7210000,6119.40966796875
1712817644.4953284,7220000,6133.0302734375
1712817669.4945176,7230000,6177.431640625
1712817694.9858036,7240000,6110.50537109375
1712817719.6713812,7250000,6130.93017578125
1712817744.804249,7260000,6117.849609375
1712817769.712403,7270000,6151.23828125
1712817794.6383913,7280000,6143.8671875
1712817819.759964,7290000,6180.3701171875
1712817841.8000295,7300000,6196.7705078125
1712817866.4976413,7310000,6125.369140625
1712817891.551279,7320000,6163.9580078125
1712817916.6355827,7330000,6199.68115234375
1712817941.5254576,7340000,6207.22900390625
1712817966.526643,7350000,6207.2373046875
1712817991.2616246,7360000,6211.74267578125
1712818016.8188713,7370000,6295.28466796875
1712818041.2657487,7380000,6245.30908203125
1712818066.2035058,7390000,6323.2265625
1712818091.3156826,7400000,6351.57470703125
1712818116.2471433,7410000,6250.7099609375
1712818141.3071778,7420000,6214.95361328125
1712818166.3869238,7430000,6347.80712890625
1712818191.4669783,7440000,6246.2333984375
1712818216.5179958,7450000,6214.56396484375
1712818241.270975,7460000,6231.162109375
1712818266.6267788,7470000,6291.060546875
1712818291.766066,7480000,6447.88330078125
1712818316.9096856,7490000,6361.1005859375
1712818342.3600736,7500000,6389.77490234375
1712818367.1035154,7510000,6359.935546875
1712818392.1787467,7520000,6352.5029296875
1712818417.2616858,7530000,6309.3623046875
1712818441.9749637,7540000,6471.9716796875
1712818467.3025892,7550000,6461.86767578125
1712818492.3523035,7560000,6371.755859375
1712818516.828215,7570000,6304.34375
1712818541.978517,7580000,6422.36474609375
1712818566.7454517,7590000,6398.5888671875
1712818591.4455738,7600000,6358.4501953125
1712818616.4906642,7610000,6428.5029296875
1712818641.6406405,7620000,6439.85546875
1712818666.484098,7630000,6503.13916015625
1712818690.9981213,7640000,6445.05419921875
1712818716.5448954,7650000,6458.5087890625
1712818741.5506127,7660000,6388.46142578125
1712818766.5561287,7670000,6451.3466796875
1712818791.7189934,7680000,6505.1865234375
1712818813.7167957,7690000,6412.0615234375
1712818838.4706004,7700000,6482.06591796875
1712818863.5426686,7710000,6498.63671875
1712818888.725495,7720000,6480.755859375
1712818913.8627787,7730000,6546.15966796875
1712818938.9156723,7740000,6456.24560546875
1712818963.6543334,7750000,6459.29931640625
1712818988.7011297,7760000,6586.255859375
1712819013.9668047,7770000,6572.5966796875
1712819038.6230872,7780000,6443.361328125
1712819064.1272955,7790000,6450.38818359375
1712819089.2611475,7800000,6527.55712890625
1712819114.0415142,7810000,6615.79638671875
1712819138.8906422,7820000,6602.9765625
1712819164.016107,7830000,6672.49169921875
1712819189.2257168,7840000,6656.71533203125
1712819214.3238926,7850000,6678.2626953125
1712819239.1326218,7860000,6665.23291015625
1712819263.811803,7870000,6734.89013671875
1712819289.084613,7880000,6735.27685546875
1712819314.0203996,7890000,6701.2744140625
1712819338.958002,7900000,6659.39013671875
1712819364.2746496,7910000,6770.994140625
1712819388.9617527,7920000,6650.08837890625
1712819413.9267437,7930000,6702.6806640625
1712819439.0180798,7940000,6642.53271484375
1712819464.0070238,7950000,6658.4326171875
1712819489.1656542,7960000,6730.2392578125
1712819513.8316073,7970000,6724.9091796875
1712819538.760699,7980000,6755.505859375
1712819563.8082926,7990000,6738.806640625
1712819589.0672867,8000000,6717.04052734375
1712819614.455019,8010000,6778.6611328125
1712819639.6915088,8020000,6824.93212890625
1712819664.4443443,8030000,6832.01806640625
1712819689.313348,8040000,6660.90966796875
1712819714.3339393,8050000,6819.123046875
1712819739.5735786,8060000,6800.89404296875
1712819761.5182173,8070000,6813.24560546875
1712819786.586033,8080000,6755.048828125
1712819811.2036767,8090000,6835.4560546875
1712819836.539351,8100000,6849.27197265625
1712819861.31824,8110000,6941.71044921875
1712819886.2962189,8120000,6843.64892578125
1712819911.3342803,8130000,6786.396484375
1712819936.2156148,8140000,6971.32568359375
1712819961.0932338,8150000,6870.15185546875
1712819986.6678703,8160000,6901.26904296875
1712820011.6310909,8170000,6851.6025390625
1712820036.6843069,8180000,7000.14697265625
1712820061.7088609,8190000,6917.10400390625
1712820086.7088685,8200000,6892.17041015625
1712820112.0578148,8210000,6832.5283203125
1712820136.6839929,8220000,7044.646484375
1712820161.6143348,8230000,6977.09033203125
1712820186.978492,8240000,6958.54736328125
1712820211.8030837,8250000,7030.70556640625
1712820237.1015184,8260000,6994.21875
1712820261.9240987,8270000,6970.02294921875
1712820286.6206574,8280000,6946.552734375
1712820311.6837523,8290000,7062.10791015625
1712820337.0247338,8300000,6921.591796875
1712820361.9516191,8310000,7022.96826171875
1712820387.1632543,8320000,7065.95458984375
1712820412.309362,8330000,7011.08056640625
1712820436.7396908,8340000,7074.7119140625
1712820462.0614388,8350000,7063.15380859375
1712820487.0896819,8360000,7108.98828125
1712820511.7577834,8370000,7102.6064453125
1712820537.3587492,8380000,7016.7890625
1712820562.0489314,8390000,7008.51220703125
1712820587.3575675,8400000,6990.87158203125
1712820612.1060085,8410000,7157.2265625
1712820637.45166,8420000,7012.90625
1712820662.2991693,8430000,7037.642578125
1712820687.4410362,8440000,7126.9951171875
1712820709.6628306,8450000,7147.14892578125
1712820734.5646517,8460000,7130.2685546875
1712820759.617846,8470000,7177.01123046875
1712820784.6454265,8480000,7222.7744140625
1712820809.6699061,8490000,7172.73486328125
1712820834.6468377,8500000,7128.2529296875
1712820859.7755702,8510000,7220.86376953125
1712820885.151103,8520000,7116.2138671875
1712820909.9604113,8530000,7156.08154296875
1712820934.7216828,8540000,7158.283203125
1712820960.811768,8550000,7220.15869140625
1712820985.423208,8560000,7207.55859375
1712821010.5621078,8570000,7163.7998046875
1712821035.5296443,8580000,7204.4189453125
1712821060.4764986,8590000,7217.13427734375
1712821085.25771,8600000,7285.74267578125
1712821110.4909341,8610000,7258.5859375
1712821135.2451506,8620000,7307.99462890625
1712821160.570659,8630000,7294.2275390625
1712821185.8091874,8640000,7171.87109375
1712821210.5534341,8650000,7269.384765625
1712821236.1106017,8660000,7286.1123046875
1712821260.8594599,8670000,7397.07080078125
1712821285.8902745,8680000,7293.291015625
1712821311.0159986,8690000,7221.9423828125
1712821336.367229,8700000,7322.193359375
1712821361.420517,8710000,7287.7529296875
1712821386.1618023,8720000,7306.76611328125
1712821411.575114,8730000,7369.9404296875
1712821436.31204,8740000,7462.90380859375
1712821461.520742,8750000,7377.55712890625
1712821486.3205183,8760000,7462.92236328125
1712821511.513942,8770000,7349.9443359375
1712821537.0150552,8780000,7367.654296875
1712821561.4398687,8790000,7278.90966796875
1712821586.6861043,8800000,7474.37744140625
1712821611.3939974,8810000,7376.0888671875
1712821636.2238457,8820000,7446.39990234375
1712821658.3909342,8830000,7467.0400390625
1712821683.358339,8840000,7446.29541015625
1712821708.2431269,8850000,7469.24853515625
1712821733.369931,8860000,7521.71240234375
1712821758.0426276,8870000,7404.9404296875
1712821782.9231718,8880000,7460.91455078125
1712821808.3171825,8890000,7438.677734375
1712821833.3728004,8900000,7393.45068359375
1712821858.0125358,8910000,7478.14013671875
1712821883.5486612,8920000,7470.3564453125
1712821908.8431766,8930000,7595.22607421875
1712821933.3145797,8940000,7614.033203125
1712821958.5852106,8950000,7615.9765625
1712821983.5475676,8960000,7636.861328125
1712822008.709971,8970000,7542.15673828125
1712822033.7443438,8980000,7549.64111328125
1712822058.7030656,8990000,7573.06787109375
1712822083.9255667,9000000,7543.23388671875
1712822108.8462353,9010000,7561.40576171875
1712822133.9297462,9020000,7583.19580078125
1712822159.0005095,9030000,7632.14306640625
1712822183.8434439,9040000,7553.48583984375
1712822208.8745964,9050000,7648.9443359375
1712822233.93888,9060000,7631.77490234375
1712822259.4146085,9070000,7596.21533203125
1712822283.9337983,9080000,7741.62890625
1712822309.06973,9090000,7718.111328125
1712822334.184212,9100000,7733.23828125
1712822359.1742127,9110000,7675.5244140625
1712822384.6044517,9120000,7610.08740234375
1712822409.2774656,9130000,7746.982421875
1712822434.404449,9140000,7699.6630859375
1712822459.645869,9150000,7700.0810546875
1712822484.5605195,9160000,7668.85986328125
1712822509.3037493,9170000,7738.5927734375
1712822534.7150855,9180000,7598.14599609375
1712822559.5571032,9190000,7744.17333984375
1712822584.3161824,9200000,7655.8779296875
1712822609.4668078,9210000,7776.8603515625
1712822631.6289816,9220000,7794.23388671875
1712822656.6438873,9230000,7727.01123046875
1712822681.5726185,9240000,7684.38720703125
1712822706.3593707,9250000,7710.47607421875
1712822731.4809146,9260000,7765.14990234375
1712822756.4505985,9270000,7783.267578125
1712822781.7540045,9280000,7794.5244140625
1712822807.0510876,9290000,7831.28076171875
1712822831.6387756,9300000,7844.0751953125
1712822856.6130407,9310000,7784.2470703125
1712822881.7372983,9320000,7827.626953125
1712822906.594074,9330000,7719.41552734375
1712822931.9330683,9340000,7885.177734375
1712822956.8836045,9350000,7779.60009765625
1712822981.993259,9360000,7824.6923828125
1712823006.859188,9370000,7849.35205078125
1712823031.9148972,9380000,7858.64892578125
1712823057.2493782,9390000,7939.23681640625
1712823082.014325,9400000,7996.08935546875
1712823107.4978862,9410000,7899.71337890625
1712823132.5914547,9420000,7930.0478515625
1712823157.3938513,9430000,7894.890625
1712823182.489468,9440000,7989.70751953125
1712823208.0461547,9450000,7966.4970703125
1712823232.707518,9460000,8035.6533203125
1712823258.295677,9470000,8018.79150390625
1712823283.1259825,9480000,7940.23046875
1712823308.3659327,9490000,7880.63330078125
1712823333.1893044,9500000,7953.6376953125
1712823357.898119,9510000,7964.16455078125
1712823382.7073686,9520000,7993.0
1712823407.9901621,9530000,7997.5849609375
1712823432.4743855,9540000,7957.79345703125
1712823458.1822984,9550000,8057.80126953125
1712823482.8060672,9560000,7930.69677734375
1712823507.4765608,9570000,8150.2314453125
1712823532.8994389,9580000,8029.103515625
1712823557.6844583,9590000,8038.52490234375
1712823579.6514332,9600000,8109.24853515625
1712823605.3228319,9610000,8041.43310546875
1712823629.9898665,9620000,8077.00634765625
1712823655.218272,9630000,8011.515625
1712823680.2647398,9640000,7988.8271484375
1712823704.9104517,9650000,8099.736328125
1712823730.2655668,9660000,8120.07275390625
1712823755.236912,9670000,8077.720703125
1712823780.6338415,9680000,8090.365234375
1712823805.4737768,9690000,8105.30517578125
1712823830.1834335,9700000,8158.73486328125
1712823855.347336,9710000,8099.494140625
1712823880.3862326,9720000,8202.2109375
1712823905.3716555,9730000,8091.70263671875
1712823930.4460235,9740000,8179.65576171875
1712823955.615518,9750000,8161.08349609375
1712823980.555296,9760000,8251.6787109375
1712824005.401671,9770000,8227.046875
1712824030.2990966,9780000,8258.5576171875
1712824055.0763881,9790000,8269.6357421875
1712824079.987178,9800000,8244.0830078125
1712824105.1243434,9810000,8262.216796875
1712824129.8384113,9820000,8179.05126953125
1712824155.096956,9830000,8347.94921875
1712824179.8946562,9840000,8288.1650390625
1712824204.9920194,9850000,8249.7255859375
1712824230.0572612,9860000,8271.2998046875
1712824255.040516,9870000,8267.4033203125
1712824279.6908019,9880000,8364.75
1712824305.214447,9890000,8270.0107421875
1712824330.401164,9900000,8339.876953125
1712824355.519648,9910000,8326.0419921875
1712824380.405836,9920000,8415.826171875
1712824405.810932,9930000,8263.7939453125
1712824430.2798264,9940000,8263.2119140625
1712824455.4184709,9950000,8357.798828125
1712824480.5468812,9960000,8404.6474609375
1712824505.5745275,9970000,8403.3828125
1712824527.8065653,9980000,8462.3447265625
1712824552.8043237,9990000,8389.55859375
1712824579.0192366,10000000,8475.1748046875
