Wall time,Step,Value
1712804933.5333233,2170000,0.5966089367866516
1712804958.4792113,2180000,0.59686279296875
1712804983.5171018,2190000,0.5961182713508606
1712805008.5997798,2200000,0.5958243608474731
1712805033.8497796,2210000,0.596095085144043
1712805058.8966804,2220000,0.5955204963684082
1712805084.0299776,2230000,0.5968011021614075
1712805108.8053942,2240000,0.5973654389381409
1712805134.2765186,2250000,0.5958142876625061
1712805159.1124353,2260000,0.5963645577430725
1712805184.3727024,2270000,0.5965291261672974
1712805209.7753205,2280000,0.5967550873756409
1712805234.3693156,2290000,0.5964310169219971
1712805259.784602,2300000,0.5959487557411194
1712805284.8134596,2310000,0.5965325832366943
1712805306.7691028,2320000,0.5971584916114807
1712805331.8071585,2330000,0.596406102180481
1712805357.1484475,2340000,0.5968882441520691
1712805382.1276233,2350000,0.5971006751060486
1712805407.4813492,2360000,0.5953488945960999
1712805432.5152805,2370000,0.5934532284736633
1712805457.0911598,2380000,0.5949448943138123
1712805482.4600008,2390000,0.595468282699585
1712805507.444252,2400000,0.5963841080665588
1712805532.3530173,2410000,0.5968493819236755
1712805557.6632483,2420000,0.5963086485862732
1712805582.6840658,2430000,0.5967974066734314
1712805607.5764115,2440000,0.5974505543708801
1712805632.9706194,2450000,0.5972169041633606
1712805657.751415,2460000,0.5954442620277405
1712805683.0527587,2470000,0.5966469049453735
1712805708.2292433,2480000,0.5959335565567017
1712805733.4768074,2490000,0.5973928570747375
1712805758.9189084,2500000,0.5963035225868225
1712805783.7170463,2510000,0.5964959263801575
1712805808.8077717,2520000,0.5974047183990479
1712805833.8357003,2530000,0.5968347191810608
1712805859.0242753,2540000,0.596809446811676
1712805883.9473822,2550000,0.5974274277687073
1712805908.7727425,2560000,0.5975673794746399
1712805933.2999153,2570000,0.5967247486114502
1712805958.7011504,2580000,0.597010612487793
1712805984.0472388,2590000,0.5973042249679565
1712806008.6903815,2600000,0.5962840914726257
1712806034.0748436,2610000,0.5971048474311829
1712806059.0040026,2620000,0.596355140209198
1712806084.1692758,2630000,0.5967894792556763
1712806108.967058,2640000,0.5967139005661011
1712806134.3394752,2650000,0.5970825552940369
1712806159.5575383,2660000,0.5972623229026794
1712806184.3137543,2670000,0.5964687466621399
1712806209.3162856,2680000,0.5979931950569153
1712806234.4657207,2690000,0.5983192920684814
1712806259.3932526,2700000,0.597862184047699
1712806281.3192704,2710000,0.5973656177520752
1712806306.1129298,2720000,0.5968077778816223
1712806331.4915326,2730000,0.5945333242416382
1712806356.5154483,2740000,0.5957467555999756
1712806381.731546,2750000,0.5962072610855103
1712806406.7787926,2760000,0.5954464077949524
1712806432.4737477,2770000,0.5975651741027832
1712806457.4994166,2780000,0.5974628329277039
1712806482.1165025,2790000,0.597301185131073
1712806507.5488024,2800000,0.5961485505104065
1712806532.9752972,2810000,0.5947651267051697
1712806557.6287518,2820000,0.5954174995422363
1712806582.7796996,2830000,0.5942713618278503
1712806607.788535,2840000,0.59405517578125
1712806632.8435333,2850000,0.5954056978225708
1712806658.500989,2860000,0.5964499711990356
1712806682.7999806,2870000,0.5954140424728394
1712806708.0487049,2880000,0.5968446135520935
1712806733.079652,2890000,0.5959897637367249
1712806757.9789143,2900000,0.5972526669502258
1712806782.9725447,2910000,0.596703290939331
1712806808.0455823,2920000,0.5976331830024719
1712806833.2952948,2930000,0.5964227318763733
1712806858.434737,2940000,0.5960169434547424
1712806883.3336842,2950000,0.5959011912345886
1712806908.3355138,2960000,0.5968871712684631
1712806933.3399677,2970000,0.5976100564002991
1712806958.4056928,2980000,0.5971837043762207
1712806983.4171588,2990000,0.5957648158073425
1712807008.1671562,3000000,0.5958088040351868
1712807033.6111515,3010000,0.5970645546913147
1712807058.39768,3020000,0.5963149070739746
1712807083.4798565,3030000,0.5950721502304077
1712807108.434731,3040000,0.5961718559265137
1712807133.8733115,3050000,0.5963162183761597
1712807158.8076842,3060000,0.595811128616333
1712807183.9448223,3070000,0.5969240069389343
1712807209.3172646,3080000,0.5972563624382019
1712807234.2695117,3090000,0.5978063941001892
1712807256.5592988,3100000,0.5974858999252319
1712807281.8926044,3110000,0.595454216003418
1712807306.7836504,3120000,0.5939213633537292
1712807331.631659,3130000,0.5925153493881226
1712807356.6765459,3140000,0.5899829864501953
1712807382.3615623,3150000,0.5960003137588501
1712807408.6978815,3160000,0.5976464152336121
1712807436.23176,3170000,0.596114993095398
1712807463.4835553,3180000,0.5961446762084961
1712807491.2512865,3190000,0.596960723400116
1712807518.4421787,3200000,0.5978378653526306
1712807545.976192,3210000,0.5949709415435791
1712807574.2252834,3220000,0.596304714679718
1712807603.156725,3230000,0.5970128774642944
1712807632.0697813,3240000,0.5962585210800171
1712807661.282232,3250000,0.5968511700630188
1712807690.655979,3260000,0.594514787197113
1712807719.5651188,3270000,0.5965456366539001
1712807748.4382076,3280000,0.5958523154258728
1712807777.4206007,3290000,0.5973852276802063
1712807806.000956,3300000,0.5974805951118469
1712807835.2480245,3310000,0.5974888801574707
1712807864.6475601,3320000,0.5958442091941833
1712807893.2735677,3330000,0.5969028472900391
1712807921.6542041,3340000,0.5971400737762451
1712807950.6084764,3350000,0.5947069525718689
1712807979.4016752,3360000,0.5965978503227234
1712808008.1894617,3370000,0.5969833731651306
1712808037.3348145,3380000,0.5974552631378174
1712808066.440823,3390000,0.5951123833656311
1712808095.16984,3400000,0.5937262773513794
1712808124.8530564,3410000,0.5953935980796814
1712808154.9864995,3420000,0.5971697568893433
1712808182.1300657,3430000,0.5965195298194885
1712808207.6108465,3440000,0.5965387225151062
1712808233.0826185,3450000,0.5976120829582214
1712808258.549577,3460000,0.5968247056007385
1712808283.7089021,3470000,0.5937054753303528
1712808305.904011,3480000,0.5959373116493225
1712808330.8260105,3490000,0.5971222519874573
1712808355.82292,3500000,0.5975911617279053
1712808380.9334402,3510000,0.5960372686386108
1712808405.740869,3520000,0.5976064801216125
1712808431.4829307,3530000,0.5968425869941711
1712808456.319821,3540000,0.597377598285675
1712808481.104711,3550000,0.5983732342720032
1712808506.1841798,3560000,0.5970020294189453
1712808531.5740688,3570000,0.5971155166625977
1712808556.3394547,3580000,0.5951337218284607
1712808581.2737083,3590000,0.5979090332984924
1712808606.6907625,3600000,0.5965561270713806
1712808631.6494164,3610000,0.5957211852073669
1712808656.8266284,3620000,0.5976837277412415
1712808681.6458802,3630000,0.5973007678985596
1712808706.4018826,3640000,0.5977662205696106
1712808731.4095836,3650000,0.5953786373138428
1712808756.450373,3660000,0.5966683030128479
1712808782.0869684,3670000,0.5968177914619446
1712808807.3972228,3680000,0.5960628390312195
1712808832.1748452,3690000,0.5955783128738403
1712808857.3630161,3700000,0.5943437814712524
1712808882.0946903,3710000,0.594269335269928
1712808907.6917257,3720000,0.5971765518188477
1712808932.5708132,3730000,0.5971229076385498
1712808957.5965261,3740000,0.5942519903182983
1712808982.4820137,3750000,0.5967122316360474
1712809007.4752548,3760000,0.594860851764679
1712809032.5762725,3770000,0.5968356132507324
1712809057.6151438,3780000,0.5961810946464539
1712809082.879685,3790000,0.5962859392166138
1712809107.772022,3800000,0.5969640016555786
1712809133.0408823,3810000,0.5967743396759033
1712809157.7501469,3820000,0.5973895192146301
1712809182.6249893,3830000,0.595978319644928
1712809207.740608,3840000,0.5985137820243835
1712809232.9852185,3850000,0.5960323214530945
1712809254.5022247,3860000,0.5965404510498047
1712809279.7980275,3870000,0.5974687337875366
1712809304.7890775,3880000,0.5960264801979065
1712809329.8121712,3890000,0.5963827967643738
1712809354.8925085,3900000,0.5977922081947327
1712809379.897409,3910000,0.5972198247909546
1712809404.6565294,3920000,0.5956911444664001
1712809429.7493975,3930000,0.5951057076454163
1712809454.936522,3940000,0.5974026322364807
1712809479.7848382,3950000,0.5959330797195435
1712809505.047872,3960000,0.5971810221672058
1712809529.8697143,3970000,0.5959203839302063
1712809554.2229726,3980000,0.5958444476127625
1712809579.8405168,3990000,0.5961117744445801
1712809604.6702056,4000000,0.5975161790847778
1712809629.5752683,4010000,0.597659707069397
1712809654.4025152,4020000,0.5974972248077393
1712809679.7622619,4030000,0.5963420867919922
1712809704.616412,4040000,0.5951413512229919
1712809729.455119,4050000,0.5979529023170471
1712809754.516224,4060000,0.5965086221694946
1712809779.546207,4070000,0.5967403054237366
1712809804.3325233,4080000,0.5970900058746338
1712809829.3314993,4090000,0.5957546234130859
1712809854.5229728,4100000,0.5965242385864258
1712809879.4058235,4110000,0.5975062847137451
1712809904.5677261,4120000,0.5972583889961243
1712809929.538761,4130000,0.5973873734474182
1712809954.6947305,4140000,0.5978326201438904
1712809979.3373063,4150000,0.5976172685623169
1712810004.4398806,4160000,0.5968542098999023
1712810029.3036208,4170000,0.596634566783905
1712810054.0510662,4180000,0.59605872631073
1712810079.1895535,4190000,0.595399022102356
1712810104.204533,4200000,0.5968588590621948
1712810129.52569,4210000,0.5977960824966431
1712810154.7041676,4220000,0.5965899229049683
1712810179.2116165,4230000,0.5979492664337158
1712810201.8418286,4240000,0.5957543253898621
1712810226.7554786,4250000,0.5946373343467712
1712810251.311677,4260000,0.5938352942466736
1712810277.008086,4270000,0.5961729884147644
1712810301.7042823,4280000,0.5957069396972656
1712810326.4998584,4290000,0.597238302230835
1712810351.639768,4300000,0.5957652926445007
1712810376.9666421,4310000,0.5962075591087341
1712810401.3516378,4320000,0.5980216264724731
1712810426.7753706,4330000,0.5969693660736084
1712810451.3245738,4340000,0.5970306992530823
1712810476.7469037,4350000,0.5975419282913208
1712810501.6846101,4360000,0.5978033542633057
1712810526.816869,4370000,0.5982615947723389
1712810551.8910508,4380000,0.5960770845413208
1712810576.729463,4390000,0.5953396558761597
1712810601.8582537,4400000,0.5963054895401001
1712810626.7433987,4410000,0.5965248942375183
1712810651.7580364,4420000,0.5965989828109741
1712810676.7204998,4430000,0.5973087549209595
1712810702.1502519,4440000,0.5967345833778381
1712810726.9773655,4450000,0.5966410636901855
1712810751.8633807,4460000,0.5957087278366089
1712810776.7895093,4470000,0.5960306525230408
1712810801.9426107,4480000,0.5971165895462036
1712810826.6861303,4490000,0.5974323749542236
1712810851.580978,4500000,0.5967139601707458
1712810876.71371,4510000,0.5970204472541809
1712810901.9508731,4520000,0.5968548059463501
1712810926.9805017,4530000,0.5976473689079285
1712810951.724867,4540000,0.5976812243461609
1712810976.9430084,4550000,0.5948460698127747
1712811002.0780764,4560000,0.5956494808197021
1712811026.7943385,4570000,0.5969112515449524
1712811051.547282,4580000,0.5964146256446838
1712811076.4615483,4590000,0.5965692400932312
1712811101.7517653,4600000,0.5979302525520325
1712811126.8661,4610000,0.5970852971076965
1712811151.774031,4620000,0.5973604321479797
1712811173.4911292,4630000,0.5975173711776733
1712811198.754145,4640000,0.5973861217498779
1712811223.5601518,4650000,0.5967492461204529
1712811248.6587653,4660000,0.5958653688430786
1712811274.1322968,4670000,0.5965960621833801
1712811299.1332755,4680000,0.5966355800628662
1712811324.3214278,4690000,0.5966764092445374
1712811349.5541213,4700000,0.5959727764129639
1712811374.2714798,4710000,0.596876323223114
1712811399.479897,4720000,0.5968837738037109
1712811424.0051181,4730000,0.5964488387107849
1712811449.169084,4740000,0.596863329410553
1712811474.2694812,4750000,0.596771240234375
1712811499.558307,4760000,0.5979653000831604
1712811525.1879237,4770000,0.5983729362487793
1712811550.956117,4780000,0.5968754291534424
1712811575.7774127,4790000,0.5960447788238525
1712811601.0997405,4800000,0.5975547432899475
1712811626.0378609,4810000,0.5963447690010071
1712811651.601751,4820000,0.5977474451065063
1712811676.5521486,4830000,0.5968540906906128
1712811701.820141,4840000,0.5965324640274048
1712811727.3575323,4850000,0.5968953371047974
1712811752.130141,4860000,0.5964220762252808
1712811777.6607428,4870000,0.5973663330078125
1712811802.7027164,4880000,0.597233772277832
1712811827.6860173,4890000,0.5968988537788391
1712811852.7388513,4900000,0.596105694770813
1712811878.4355512,4910000,0.5973736047744751
1712811904.6798375,4920000,0.5972651839256287
1712811930.3361719,4930000,0.5976498126983643
1712811955.4899359,4940000,0.5980197191238403
1712811980.4057775,4950000,0.5969471335411072
1712812005.7685864,4960000,0.5963125824928284
1712812030.857006,4970000,0.5959516763687134
1712812055.7690542,4980000,0.5984201431274414
1712812080.3081338,4990000,0.5977438688278198
1712812105.4620676,5000000,0.596498966217041
1712812127.549716,5010000,0.5970681309700012
1712812152.585512,5020000,0.5972561836242676
1712812178.024441,5030000,0.5985383987426758
1712812202.4566872,5040000,0.5975491404533386
1712812227.883312,5050000,0.5965109467506409
1712812253.009241,5060000,0.5969775915145874
1712812278.0891423,5070000,0.5967019200325012
1712812303.1928003,5080000,0.597495436668396
1712812327.9598117,5090000,0.5977432131767273
1712812352.9815505,5100000,0.5970737338066101
1712812378.7016697,5110000,0.5968285799026489
1712812404.1783812,5120000,0.5978222489356995
1712812429.2746167,5130000,0.5965110659599304
1712812454.2968526,5140000,0.5963267683982849
1712812479.7469668,5150000,0.5966334342956543
1712812504.7156289,5160000,0.5978700518608093
1712812529.2749634,5170000,0.5970762372016907
1712812554.5966892,5180000,0.5977774858474731
1712812580.1069276,5190000,0.5964757800102234
1712812604.444605,5200000,0.594033420085907
1712812629.4822903,5210000,0.5952900052070618
1712812654.5689647,5220000,0.5972808599472046
1712812679.784712,5230000,0.5980623960494995
1712812704.7390974,5240000,0.597248911857605
1712812729.608465,5250000,0.5964533090591431
1712812754.8640344,5260000,0.5966898202896118
1712812779.9709976,5270000,0.5968759655952454
1712812804.9157557,5280000,0.5976101756095886
1712812829.7373202,5290000,0.5979233384132385
1712812854.8800726,5300000,0.596744954586029
1712812880.1990657,5310000,0.5950908660888672
1712812905.1936507,5320000,0.5970606207847595
1712812930.3961067,5330000,0.5964613556861877
1712812955.3597958,5340000,0.5957447290420532
1712812980.4702637,5350000,0.5957581996917725
1712813005.4398513,5360000,0.5965669751167297
1712813030.0078485,5370000,0.5970951914787292
1712813055.0014431,5380000,0.5974212884902954
1712813077.519154,5390000,0.5966041088104248
1712813102.174147,5400000,0.5978427529335022
1712813127.2878137,5410000,0.5967174172401428
1712813152.0849292,5420000,0.5976534485816956
1712813177.3001142,5430000,0.5966035723686218
1712813202.1252463,5440000,0.5936837792396545
1712813227.137381,5450000,0.5954471826553345
1712813252.3288548,5460000,0.5975995659828186
1712813276.8751218,5470000,0.5977104306221008
1712813302.3085194,5480000,0.5973719358444214
1712813327.1368876,5490000,0.5966114401817322
1712813352.2195373,5500000,0.5972500443458557
1712813377.160828,5510000,0.5965484380722046
1712813402.0840232,5520000,0.5973667502403259
1712813427.0197182,5530000,0.5979018211364746
1712813451.6092186,5540000,0.5971945524215698
1712813476.9287517,5550000,0.5966559052467346
1712813502.0123217,5560000,0.5967224836349487
1712813527.135296,5570000,0.5960561037063599
1712813552.3540034,5580000,0.5965526103973389
1712813577.0428088,5590000,0.5964033007621765
1712813602.4978867,5600000,0.5972709059715271
1712813627.0955746,5610000,0.5970360636711121
1712813651.9591415,5620000,0.5969306826591492
1712813677.0791254,5630000,0.5961201190948486
1712813701.9562845,5640000,0.5967289805412292
1712813727.6232843,5650000,0.5949281454086304
1712813752.3078072,5660000,0.5948629379272461
1712813777.722225,5670000,0.5959172248840332
1712813802.3910747,5680000,0.5967393517494202
1712813827.6836147,5690000,0.5974345207214355
1712813852.703346,5700000,0.5983446836471558
1712813877.4836102,5710000,0.5975643396377563
1712813902.5498054,5720000,0.5969985723495483
1712813927.526209,5730000,0.5977697372436523
1712813952.667365,5740000,0.5983696579933167
1712813977.7682643,5750000,0.597500205039978
1712814002.5626245,5760000,0.5965897440910339
1712814024.6226044,5770000,0.5961878299713135
1712814049.390365,5780000,0.5966278910636902
1712814075.5393956,5790000,0.5972188711166382
1712814100.3035,5800000,0.5967316031455994
1712814125.0060225,5810000,0.5967572331428528
1712814150.2896307,5820000,0.5976815819740295
1712814174.8682082,5830000,0.5980833768844604
1712814200.1403525,5840000,0.5978226065635681
1712814225.130679,5850000,0.5977147817611694
1712814250.3572383,5860000,0.5964218974113464
1712814275.0420587,5870000,0.5974966287612915
1712814300.3485034,5880000,0.5978067517280579
1712814325.1640494,5890000,0.5966753959655762
1712814350.521803,5900000,0.5966994762420654
1712814375.2714565,5910000,0.5965390205383301
1712814400.2422035,5920000,0.5984466075897217
1712814425.0922184,5930000,0.5981431603431702
1712814450.2700453,5940000,0.5978570580482483
1712814475.1026623,5950000,0.5978485941886902
1712814500.1156812,5960000,0.5983524322509766
1712814525.2726574,5970000,0.5970198512077332
1712814550.08121,5980000,0.5972631573677063
1712814575.0808878,5990000,0.5972378253936768
1712814600.4843595,6000000,0.5973655581474304
1712814625.7066033,6010000,0.5975871086120605
1712814650.8713682,6020000,0.5955830216407776
1712814675.6172447,6030000,0.5965527892112732
1712814700.6591384,6040000,0.5978823304176331
1712814725.9465199,6050000,0.5975722670555115
1712814750.8311708,6060000,0.5958493947982788
1712814775.843775,6070000,0.5974181890487671
1712814800.7984865,6080000,0.5969436764717102
1712814825.5778706,6090000,0.5970901846885681
1712814850.9915636,6100000,0.5965780019760132
1712814875.7618697,6110000,0.5960344076156616
1712814900.6213129,6120000,0.5976430773735046
1712814925.758328,6130000,0.5957573652267456
1712814950.80832,6140000,0.5964176058769226
1712814973.25763,6150000,0.5976224541664124
1712814998.1289375,6160000,0.595922589302063
1712815023.0514197,6170000,0.5953426361083984
1712815048.1180882,6180000,0.5964173674583435
1712815073.2095306,6190000,0.5960147380828857
1712815097.972308,6200000,0.5958077907562256
1712815122.723154,6210000,0.5966296792030334
1712815147.822008,6220000,0.5982572436332703
1712815172.927141,6230000,0.5973817110061646
1712815198.204414,6240000,0.5976101160049438
1712815222.8168807,6250000,0.5965000987052917
1712815247.987986,6260000,0.5964241623878479
1712815272.9393396,6270000,0.5967006087303162
1712815297.689641,6280000,0.5970651507377625
1712815322.9236524,6290000,0.5958818197250366
1712815347.8045642,6300000,0.5970419049263
1712815372.6893928,6310000,0.5978658199310303
1712815397.5010011,6320000,0.5967383980751038
1712815422.461974,6330000,0.5958377718925476
1712815447.2126029,6340000,0.5971335172653198
1712815472.284923,6350000,0.597640872001648
1712815497.8869038,6360000,0.5973843932151794
1712815522.3621876,6370000,0.5977393984794617
1712815548.0181572,6380000,0.5982276797294617
1712815572.916686,6390000,0.5967492461204529
1712815597.7848501,6400000,0.5969899892807007
1712815622.5349834,6410000,0.5977460741996765
1712815647.7954764,6420000,0.5979844331741333
1712815672.6626751,6430000,0.5983718037605286
1712815697.3359146,6440000,0.5980182886123657
1712815722.3731666,6450000,0.5969346165657043
1712815747.4109418,6460000,0.5975915789604187
1712815772.5886028,6470000,0.5970285534858704
1712815797.8345888,6480000,0.5978074073791504
1712815822.448523,6490000,0.5975222587585449
