Wall time,Step,Value
1710026170.3388746,1750000,6.814794063568115
1710026228.351729,1760000,5.974708557128906
1710026285.2484949,1770000,5.595688819885254
1710026340.308915,1780000,5.656456470489502
1710026395.4338875,1790000,4.423328399658203
1710026450.6565506,1800000,5.352464199066162
1710026506.1006618,1810000,5.515725612640381
1710026561.3182888,1820000,5.86342191696167
1710026616.7626302,1830000,6.293257713317871
1710026671.0689406,1840000,4.824227809906006
1710026726.2412403,1850000,4.0696258544921875
1710026782.2480376,1860000,5.432724952697754
1710026837.0849264,1870000,4.2275776863098145
1710026892.895373,1880000,4.94216775894165
1710026947.3841329,1890000,6.107691764831543
1710027002.660754,1900000,5.474279403686523
1710027057.756523,1910000,4.490715503692627
1710027112.3060615,1920000,5.230770587921143
1710027168.2788918,1930000,5.520969390869141
1710027223.0275762,1940000,6.427766799926758
1710027278.2810245,1950000,4.945825099945068
1710027333.1148362,1960000,4.262094497680664
1710027388.0298684,1970000,5.035516738891602
1710027443.2828379,1980000,4.943100929260254
1710027498.3497324,1990000,7.0444231033325195
1710027553.211894,2000000,6.157411098480225
1710027608.1512246,2010000,4.566493034362793
1710027662.914859,2020000,4.152349472045898
1710027718.614848,2030000,4.265161514282227
1710027772.9201891,2040000,3.9729201793670654
1710027879.9225285,2060000,3.567099094390869
1710027934.6049035,2070000,3.509439468383789
1710027989.2769723,2080000,3.555563449859619
1710028043.7657535,2090000,3.3773248195648193
1710028098.8231413,2100000,4.019952774047852
1710028154.088442,2110000,3.1507394313812256
1710028207.7510743,2120000,2.557387351989746
1710028262.501987,2130000,4.2291998863220215
1710028317.0800486,2140000,3.965569496154785
1710028371.8729334,2150000,4.884304046630859
1710028426.3957636,2160000,3.777550220489502
1710028480.8799632,2170000,4.245778560638428
1710028536.765695,2180000,3.4018757343292236
1710028590.3989882,2190000,3.8120834827423096
1710028644.984192,2200000,3.089919090270996
1710028699.1342173,2210000,3.543808937072754
1710028753.7870598,2220000,3.712334394454956
1710028807.5362685,2230000,2.295356035232544
1710028861.8041475,2240000,3.1733176708221436
1710028915.9083467,2250000,2.981309175491333
1710028970.1823862,2260000,2.705875873565674
1710029024.8342807,2270000,2.471900463104248
1710029078.927457,2280000,3.6211438179016113
1710029132.4767306,2290000,3.3875505924224854
1710029186.1901028,2300000,3.8000845909118652
1710029240.2869797,2310000,3.2730941772460938
1710029294.543048,2320000,2.292804718017578
1710029348.828115,2330000,2.8621044158935547
1710029403.1138334,2340000,2.597702741622925
1710029457.9779751,2350000,2.9693596363067627
1710029511.6482472,2360000,2.650089740753174
1710029566.2638595,2370000,2.4975295066833496
1710029619.938726,2380000,3.491408586502075
1710029675.0651197,2390000,2.5061216354370117
1710029727.7851317,2400000,3.437957763671875
1710029782.402274,2410000,2.5213050842285156
1710029836.9880865,2420000,3.563408851623535
1710029941.7630162,2440000,2.547649383544922
1710029996.2361228,2450000,2.1131880283355713
1710030051.0839117,2460000,2.785165548324585
1710030104.9224792,2470000,2.8061540126800537
1710030158.4639163,2480000,2.9611165523529053
1710030213.3327749,2490000,4.888165473937988
1710030267.1754334,2500000,2.8060269355773926
1710030321.6887698,2510000,3.55281662940979
1710030375.9844801,2520000,3.353085994720459
1710030429.942951,2530000,2.9237542152404785
1710030484.293793,2540000,3.0960845947265625
1710030538.9380841,2550000,3.0777952671051025
1710030592.968034,2560000,3.537510633468628
1710030646.848005,2570000,3.4809722900390625
1710030701.1529188,2580000,3.5805952548980713
1710030754.7370694,2590000,4.4513421058654785
1710030808.5739875,2600000,3.792426824569702
1710030863.1860065,2610000,3.7848944664001465
1710030917.3693979,2620000,2.96724271774292
1710030970.923303,2630000,2.905226707458496
1710031024.3469894,2640000,2.113260269165039
1710031078.5895505,2650000,3.435490608215332
1710031132.323456,2660000,4.3762946128845215
1710031186.0496745,2670000,2.649395704269409
1710031239.9417,2680000,3.0462868213653564
1710031293.780039,2690000,6.026630878448486
1710031347.8847194,2700000,3.3053903579711914
1710031401.5839808,2710000,6.477216720581055
1710031455.6752603,2720000,3.4699697494506836
1710031509.5563846,2730000,4.676412582397461
1710031563.575347,2740000,5.245428562164307
1710031617.3208842,2750000,3.5301108360290527
1710031671.5059488,2760000,3.353224039077759
1710031724.5067022,2770000,3.5854625701904297
1710031779.024088,2780000,5.192145347595215
1710031832.5865111,2790000,4.104110240936279
1710031937.4255118,2810000,3.130812644958496
1710031991.5834165,2820000,4.82482385635376
1710032048.4700098,2830000,4.9468159675598145
1710032102.4138355,2840000,4.98103141784668
1710032155.3680809,2850000,5.425234794616699
1710032208.7388854,2860000,3.6836864948272705
1710032262.626283,2870000,3.4984564781188965
1710032315.9573522,2880000,3.792933702468872
1710032369.5270417,2890000,4.5725603103637695
1710032422.556848,2900000,5.304658889770508
1710032476.5384257,2910000,4.6198201179504395
1710032530.2802455,2920000,4.49691915512085
1710032583.1628616,2930000,4.268642902374268
1710032636.773267,2940000,4.755202770233154
1710032691.023761,2950000,5.060038089752197
1710032745.0056427,2960000,5.538200378417969
1710032798.4739766,2970000,5.030318737030029
1710032852.3376486,2980000,4.014467239379883
1710032905.9041536,2990000,3.7033071517944336
1710032960.1343486,3000000,3.469219923019409
1710033015.2742434,3010000,4.368137836456299
1710033068.6216552,3020000,3.6330013275146484
1710033121.8261318,3030000,1.8805633783340454
1710033175.918974,3040000,3.6526546478271484
1710033230.1181514,3050000,3.6195638179779053
1710033284.045862,3060000,2.171841621398926
1710033337.0439694,3070000,2.6214284896850586
1710033390.4150417,3080000,3.233278274536133
1710033443.769959,3090000,3.8684425354003906
1710033496.6188037,3100000,3.877291202545166
1710033550.1402586,3110000,2.7457590103149414
1710033602.9470038,3120000,2.7905032634735107
1710033656.079353,3130000,3.0166525840759277
1710033709.4075618,3140000,5.082909107208252
1710033762.431628,3150000,3.2552363872528076
1710033816.135214,3160000,4.026080131530762
1710033869.677377,3170000,5.548161029815674
1710033923.0915616,3180000,4.414889335632324
1710034026.4973404,3200000,4.37078857421875
1710034079.444743,3210000,4.026129245758057
1710034132.4020922,3220000,4.896759033203125
1710034185.6561673,3230000,4.360257625579834
1710034238.5246902,3240000,4.2851033210754395
1710034290.862086,3250000,3.4554598331451416
1710034343.9693105,3260000,4.235455513000488
1710034396.9575229,3270000,5.592058181762695
1710034449.4126737,3280000,4.57447624206543
1710034502.6346643,3290000,7.483936309814453
1710034554.4392548,3300000,4.436967372894287
1710034607.2331727,3310000,4.682391166687012
1710034659.8191423,3320000,4.56473970413208
1710034712.9202607,3330000,4.846121788024902
1710034765.572115,3340000,5.840128421783447
1710034817.9434237,3350000,5.182631969451904
1710034870.891267,3360000,4.265881538391113
1710034923.9631968,3370000,4.20276403427124
1710034976.0494807,3380000,3.6310744285583496
1710035028.9881866,3390000,5.559535980224609
1710035080.6664307,3400000,5.583201885223389
1710035133.503311,3410000,4.506308555603027
1710035186.7839167,3420000,4.81394100189209
1710035239.100058,3430000,5.402172088623047
1710035292.060043,3440000,4.87746524810791
1710035345.5719354,3450000,2.6333978176116943
1710035398.322394,3460000,5.563889026641846
1710035450.2145853,3470000,4.532991409301758
1710035502.851035,3480000,4.814163684844971
1710035555.8236315,3490000,3.3289296627044678
1710035608.2710981,3500000,5.5546464920043945
1710035661.3423257,3510000,6.484041213989258
1710035713.931629,3520000,3.8541204929351807
1710035767.6042957,3530000,3.479618787765503
1710035818.709553,3540000,3.8125720024108887
1710035871.91823,3550000,4.619113445281982
1710035974.670401,3570000,6.340167999267578
1710036027.0520818,3580000,4.115515232086182
1710036079.8769245,3590000,5.108884811401367
1710036132.6375303,3600000,4.609278202056885
1710036184.956434,3610000,5.116306304931641
1710036237.7899277,3620000,3.8147013187408447
1710036289.598533,3630000,3.754939079284668
1710036342.2253566,3640000,4.367079734802246
1710036395.0682433,3650000,5.292935371398926
1710036447.223385,3660000,4.005537986755371
1710036499.549888,3670000,5.599033355712891
1710036551.668953,3680000,4.034939289093018
1710036605.4612474,3690000,5.600818157196045
1710036658.7587154,3700000,4.046633243560791
1710036712.3491497,3710000,4.953130722045898
1710036764.7722566,3720000,3.5593128204345703
1710036817.3370633,3730000,4.096660137176514
1710036870.4233434,3740000,4.831094264984131
1710036922.2691188,3750000,4.356302738189697
1710036974.7710686,3760000,4.669787406921387
1710037026.5746558,3770000,4.486233711242676
1710037079.0177774,3780000,3.978317975997925
1710037131.3754957,3790000,4.100797176361084
1710037183.771241,3800000,4.740884304046631
1710037236.4092627,3810000,3.9611687660217285
1710037289.418558,3820000,3.5388360023498535
1710037341.4532552,3830000,5.303214073181152
1710037394.0117533,3840000,4.239363193511963
1710037446.9829812,3850000,4.063775062561035
1710037499.6730223,3860000,6.025149822235107
1710037552.3217351,3870000,5.258306503295898
1710037604.5720694,3880000,5.510647296905518
1710037656.6159842,3890000,4.653891563415527
1710037709.755877,3900000,3.9695281982421875
1710037761.7162309,3910000,5.16144323348999
1710037814.1568105,3920000,4.301180362701416
1710037865.7619793,3930000,3.8493146896362305
1710037968.2751586,3950000,5.123459339141846
1710038020.827375,3960000,4.48547887802124
1710038072.6946535,3970000,5.4176344871521
1710038124.9015253,3980000,3.175285816192627
1710038177.737921,3990000,3.8426268100738525
1710038230.0571043,4000000,5.143561840057373
1710038282.33773,4010000,4.470104694366455
1710038334.3874705,4020000,4.127424240112305
1710038387.0996163,4030000,6.034799575805664
1710038438.8880384,4040000,4.8182878494262695
1710038491.6823266,4050000,4.164514064788818
1710038544.1590009,4060000,5.791865348815918
1710038596.3392127,4070000,4.079047679901123
1710038648.5456192,4080000,4.129611015319824
1710038701.099941,4090000,4.996646881103516
1710038753.2121685,4100000,4.546329498291016
1710038806.0880919,4110000,4.835399150848389
1710038858.7741232,4120000,4.478895664215088
1710038911.0844264,4130000,4.147003173828125
1710038962.6767175,4140000,4.294677734375
1710039014.9828203,4150000,6.507293224334717
1710039067.4846988,4160000,4.246750354766846
1710039120.1737688,4170000,5.38114595413208
1710039172.4710119,4180000,6.2179131507873535
1710039224.5973809,4190000,5.4869184494018555
1710039276.7280982,4200000,4.756206035614014
1710039328.7307568,4210000,5.822558879852295
1710039380.9215453,4220000,4.894964694976807
1710039432.6225295,4230000,4.184147357940674
1710039485.0891614,4240000,6.266515254974365
1710039537.973202,4250000,7.042101860046387
1710039589.281242,4260000,5.605088233947754
1710039641.0359297,4270000,5.157306671142578
1710039693.604497,4280000,4.760826587677002
1710039745.9511018,4290000,5.439805507659912
1710039798.4496558,4300000,7.142037868499756
1710039899.6857705,4320000,7.289123058319092
1710039951.8293343,4330000,5.1201324462890625
1710040004.8094163,4340000,6.525341033935547
1710040057.091709,4350000,5.611364364624023
1710040109.3876364,4360000,6.966545581817627
1710040161.916518,4370000,4.965214252471924
1710040214.465017,4380000,6.685102462768555
1710040267.129756,4390000,8.72061824798584
1710040319.2754748,4400000,5.429799556732178
1710040371.4752884,4410000,5.1626129150390625
1710040423.6877847,4420000,3.8372130393981934
1710040475.5506983,4430000,5.984469890594482
1710040527.7431233,4440000,5.425782203674316
1710040579.910585,4450000,4.672489166259766
1710040632.1380155,4460000,6.258237838745117
1710040683.7452512,4470000,5.6413068771362305
1710040735.8744755,4480000,7.672778129577637
1710040787.9355955,4490000,5.9655585289001465
1710040839.7826602,4500000,6.954106330871582
1710040892.2445216,4510000,3.502347946166992
1710040943.8754954,4520000,5.525634288787842
1710040995.5898085,4530000,5.875916481018066
1710041048.2078495,4540000,5.549215793609619
1710041099.419079,4550000,5.090157508850098
1710041151.6293743,4560000,5.109839916229248
1710041204.108821,4570000,5.844878196716309
1710041255.9949434,4580000,5.436307430267334
1710041307.4085631,4590000,4.98382568359375
1710041359.885221,4600000,6.835205554962158
1710041411.2295415,4610000,4.886130332946777
1710041464.018412,4620000,5.692589282989502
1710041515.7669122,4630000,5.32468318939209
1710041567.4679139,4640000,4.19652795791626
1710041618.8824186,4650000,5.165509223937988
1710041671.2748926,4660000,5.048177719116211
1710041723.102613,4670000,4.753834247589111
1710041774.9890738,4680000,3.423180341720581
1710041875.4062667,4700000,4.9925217628479
1710041926.9561036,4710000,4.763251304626465
1710041978.8921049,4720000,5.191750526428223
1710042030.480194,4730000,3.941920280456543
1710042081.5936012,4740000,6.280908107757568
1710042134.167384,4750000,5.625877857208252
1710042185.4916902,4760000,5.987203598022461
1710042237.568661,4770000,6.327928066253662
1710042289.2491844,4780000,3.968273162841797
1710042339.9896028,4790000,4.884496212005615
1710042392.0077312,4800000,4.492860794067383
1710042443.6132023,4810000,5.3694748878479
1710042495.4472733,4820000,4.938488006591797
1710042547.6934958,4830000,4.435122013092041
1710042598.134578,4840000,4.833709239959717
1710042649.6086004,4850000,5.458490371704102
1710042700.8219237,4860000,5.512964248657227
1710042753.0573547,4870000,3.9995133876800537
1710042804.2513545,4880000,7.656853675842285
1710042856.074657,4890000,4.346827507019043
1710042907.82818,4900000,4.75346565246582
1710042960.2779229,4910000,4.792562484741211
1710043011.475142,4920000,4.452249526977539
1710043063.1781707,4930000,5.3142313957214355
1710043114.2809887,4940000,5.967031002044678
1710043166.007172,4950000,6.012050628662109
1710043217.3396084,4960000,5.569858551025391
1710043269.4105513,4970000,5.132169246673584
1710043321.3973083,4980000,6.7103142738342285
1710043372.25617,4990000,4.24563455581665
1710043424.0787826,5000000,5.9928107261657715
1710043475.843017,5010000,3.889645576477051
1710043526.9951968,5020000,4.429128170013428
1710043578.42498,5030000,4.435586929321289
1710043630.0781312,5040000,5.178371429443359
1710043681.41535,5050000,4.962031364440918
1710043733.0592976,5060000,5.531432628631592
1710043833.7767193,5080000,3.375755548477173
1710043886.0076509,5090000,5.339447021484375
1710043937.366128,5100000,3.6892342567443848
1710043988.880084,5110000,4.963935852050781
1710044039.688321,5120000,4.9571099281311035
1710044091.5962353,5130000,5.185444355010986
1710044142.434349,5140000,5.397006511688232
1710044194.382821,5150000,4.2013139724731445
1710044245.339121,5160000,5.845016956329346
1710044297.1158876,5170000,4.800722599029541
1710044348.0366704,5180000,5.267393112182617
1710044398.5291255,5190000,6.2885308265686035
1710044449.8857296,5200000,5.967253684997559
1710044501.765243,5210000,7.1955742835998535
1710044552.1929092,5220000,6.565740585327148
1710044603.5029516,5230000,5.821770191192627
1710044653.9663804,5240000,5.438177108764648
1710044704.9200456,5250000,6.821483135223389
1710044755.8251119,5260000,4.829415798187256
1710044806.920845,5270000,5.538862705230713
1710044858.2099805,5280000,4.783214569091797
1710044909.5313275,5290000,3.737807035446167
1710044960.3646176,5300000,5.07951545715332
1710045011.742466,5310000,4.536007404327393
1710045062.772522,5320000,6.184148788452148
1710045113.8653922,5330000,5.683243274688721
1710045164.7248256,5340000,4.171433448791504
1710045215.3478417,5350000,5.3724470138549805
1710045266.1709707,5360000,5.789058685302734
1710045317.9674292,5370000,6.135633945465088
1710045368.3389177,5380000,4.988341808319092
1710045419.051781,5390000,5.298275947570801
1710045470.5209858,5400000,6.4439520835876465
1710045521.6112466,5410000,5.306529521942139
1710045572.0695384,5420000,4.990725040435791
1710045622.0236874,5430000,4.5671820640563965
1710045673.724629,5440000,5.994976997375488
1710045772.2740464,5460000,5.286281108856201
1710045823.5867338,5470000,6.431765079498291
1710045874.2130134,5480000,5.560134410858154
1710045924.3153338,5490000,5.461532115936279
1710045975.306312,5500000,4.903700351715088
1710046026.7258787,5510000,6.453973770141602
1710046077.1675797,5520000,5.961650371551514
1710046127.4486942,5530000,5.794808387756348
1710046177.5519292,5540000,4.610145568847656
1710046228.651491,5550000,4.813586235046387
1710046278.8957074,5560000,4.340488433837891
1710046329.5765827,5570000,6.271504878997803
1710046380.0397232,5580000,6.605453968048096
1710046430.5849967,5590000,6.572322368621826
1710046480.3597383,5600000,6.1426472663879395
1710046531.5243273,5610000,3.462938070297241
1710046582.3037107,5620000,5.448127269744873
1710046632.5282094,5630000,4.765798091888428
1710046682.2260365,5640000,5.326865196228027
1710046732.6864352,5650000,4.151559352874756
1710046783.2580187,5660000,5.812007904052734
1710046834.3843768,5670000,5.826906681060791
1710046884.3207536,5680000,4.130007266998291
1710046934.9492145,5690000,8.866332054138184
1710046984.8080995,5700000,4.590457916259766
1710047035.5611267,5710000,5.010277271270752
1710047086.014438,5720000,4.246904373168945
1710047136.122498,5730000,4.511178493499756
1710047187.088804,5740000,5.235137462615967
1710047237.1117651,5750000,4.448124885559082
1710047288.1150622,5760000,5.033652305603027
1710047338.8429382,5770000,4.234553337097168
1710047390.0538049,5780000,5.321215629577637
1710047441.4042318,5790000,6.241634368896484
1710047492.6555018,5800000,6.584356784820557
1710047543.519681,5810000,5.180068016052246
1710047593.7268882,5820000,5.027429580688477
1710047644.4517207,5830000,4.545459270477295
1710047746.227998,5850000,4.483587265014648
1710047796.6930847,5860000,4.6000871658325195
1710047847.1053627,5870000,5.689154624938965
1710047897.1684635,5880000,4.087459087371826
1710047947.469205,5890000,3.1032581329345703
1710047997.4959612,5900000,4.328893661499023
1710048048.4244833,5910000,6.150818347930908
1710048098.2047102,5920000,4.967753887176514
1710048148.866747,5930000,5.717960357666016
1710048199.5999036,5940000,4.650147438049316
1710048249.6494083,5950000,6.002102375030518
1710048299.885245,5960000,5.463252067565918
1710048349.9551687,5970000,5.49031925201416
1710048400.955582,5980000,5.983057498931885
1710048450.4404147,5990000,5.4805145263671875
1710048501.1500282,6000000,4.258391380310059
1710048551.2706642,6010000,5.02972936630249
1710048601.4778016,6020000,4.327851295471191
1710048651.1162062,6030000,2.7714481353759766
1710048701.4826107,6040000,5.323319911956787
1710048751.454645,6050000,5.005392074584961
1710048800.9593413,6060000,4.610026836395264
1710048850.9117045,6070000,4.4385528564453125
1710048901.6340127,6080000,4.617677688598633
1710048952.0820005,6090000,5.3599114418029785
1710049002.5754757,6100000,6.0989556312561035
1710049052.3029678,6110000,5.349719524383545
1710049102.1565864,6120000,5.003733158111572
1710049152.4495745,6130000,5.83056640625
1710049202.16732,6140000,5.06373929977417
1710049252.4563313,6150000,4.821672439575195
1710049302.822163,6160000,3.621001958847046
1710049352.4260187,6170000,4.148077011108398
1710049402.997348,6180000,4.507102966308594
1710049452.952842,6190000,5.13290548324585
1710049502.7783418,6200000,5.472745895385742
1710049552.7285707,6210000,6.56852388381958
1710049650.400397,6230000,5.42692232131958
1710049700.6266797,6240000,6.652424335479736
1710049750.746218,6250000,5.337208271026611
1710049800.382875,6260000,6.032404899597168
1710049850.8059123,6270000,5.624456405639648
1710049900.6034062,6280000,5.656233787536621
1710049951.5322478,6290000,6.236021041870117
1710050001.784926,6300000,4.977323055267334
1710050051.6725965,6310000,6.446537971496582
1710050102.0076332,6320000,4.529047966003418
1710050152.4046283,6330000,7.676511287689209
1710050202.238275,6340000,7.924082279205322
1710050251.577905,6350000,6.909341335296631
1710050301.9264247,6360000,6.2144927978515625
1710050352.403697,6370000,5.150201797485352
1710050401.5241947,6380000,6.793835163116455
1710050451.714518,6390000,5.316812992095947
1710050501.6774542,6400000,5.346144199371338
1710050551.8586166,6410000,5.659030914306641
1710050601.7900934,6420000,5.266642093658447
1710050651.5601308,6430000,4.796741962432861
1710050701.8150463,6440000,6.441672325134277
1710050752.120188,6450000,6.8942084312438965
1710050801.561684,6460000,6.185675621032715
1710050852.0131207,6470000,4.572677135467529
1710050901.9618728,6480000,8.114303588867188
1710050952.644914,6490000,7.087108135223389
1710051001.9161294,6500000,5.431374549865723
1710051053.538056,6510000,5.914975166320801
1710051103.4279168,6520000,7.117263317108154
1710051153.6345234,6530000,7.476747512817383
1710051203.5778444,6540000,5.615694999694824
1710051254.2143843,6550000,5.370827674865723
1710051303.3589885,6560000,6.784543037414551
1710051353.3919268,6570000,6.401355743408203
1710051404.378381,6580000,7.933675289154053
1710051500.878984,6600000,6.804781436920166
1710051551.058741,6610000,6.325922012329102
1710051600.605143,6620000,8.992076873779297
1710051650.745108,6630000,5.622921943664551
1710051700.4437268,6640000,6.216699600219727
1710051750.3354077,6650000,5.151208400726318
1710051799.900978,6660000,5.50023078918457
1710051850.0246766,6670000,6.077332973480225
1710051899.8578691,6680000,7.040499210357666
1710051949.6542392,6690000,4.794957160949707
1710051999.3900201,6700000,6.115073204040527
1710052048.5979464,6710000,8.070022583007812
1710052098.869562,6720000,6.1740193367004395
1710052148.768171,6730000,5.443948268890381
1710052198.4075906,6740000,7.065208911895752
1710052248.3053105,6750000,5.318479537963867
1710052297.9785874,6760000,6.654004096984863
1710052347.8218155,6770000,6.2629570960998535
1710052397.0782366,6780000,4.3725786209106445
1710052447.500979,6790000,5.373847961425781
1710052496.8355958,6800000,6.266454219818115
1710052546.3830407,6810000,4.87125301361084
1710052595.9641495,6820000,4.878554344177246
1710052646.3114216,6830000,6.553027153015137
1710052695.574103,6840000,6.778818130493164
1710052745.4642718,6850000,6.798870086669922
1710052795.2572837,6860000,4.7502121925354
1710052844.873476,6870000,5.928496837615967
1710052895.1340754,6880000,6.783761978149414
1710052944.8967657,6890000,4.745872497558594
1710052994.2365327,6900000,6.165394306182861
1710053044.2979202,6910000,5.265191555023193
1710053094.0228438,6920000,4.184049129486084
