Wall time,Step,Value
1710045470.5109005,5400000,122.29268646240234
1710045521.6005654,5410000,126.79486846923828
1710045572.0600076,5420000,130.9220733642578
1710045622.0138967,5430000,130.2933349609375
1710045673.716092,5440000,117.05882263183594
1710045721.2483423,5450000,120.456787109375
1710045772.2798254,5460000,121.759033203125
1710045823.5786827,5470000,128.94871520996094
1710045874.2110114,5480000,121.96202850341797
1710045924.3063924,5490000,118.60713958740234
1710045975.2978027,5500000,119.67469787597656
1710046026.716371,5510000,123.5243911743164
1710046077.1591423,5520000,120.01219177246094
1710046127.4404821,5530000,126.44303894042969
1710046177.542894,5540000,120.59036254882812
1710046228.6429694,5550000,135.23611450195312
1710046278.887172,5560000,117.09302520751953
1710046329.5685813,5570000,124.19999694824219
1710046380.0297005,5580000,114.35294342041016
1710046430.5754027,5590000,117.0952377319336
1710046480.3506494,5600000,132.67105102539062
1710046531.5223277,5610000,128.45945739746094
1710046582.2933586,5620000,124.74698638916016
1710046632.5185022,5630000,122.3780517578125
1710046682.2250373,5640000,130.02667236328125
1710046732.6759093,5650000,120.8795166015625
1710046783.248488,5660000,128.7066650390625
1710046834.3833752,5670000,120.1204833984375
1710046884.3125296,5680000,118.42353057861328
1710046934.9472146,5690000,118.45121765136719
1710046984.7995923,5700000,126.375
1710047035.55859,5710000,125.76923370361328
1710047086.003486,5720000,130.79220581054688
1710047136.1124384,5730000,126.84210205078125
1710047187.0796483,5740000,125.21951293945312
1710047237.1028342,5750000,125.86842346191406
1710047288.105995,5760000,129.97500610351562
1710047338.8409388,5770000,128.55999755859375
1710047390.0428925,5780000,128.86842346191406
1710047441.3957217,5790000,128.65383911132812
1710047492.6454656,5800000,124.64197540283203
1710047543.511174,5810000,127.62337493896484
1710047593.717975,5820000,128.67105102539062
1710047644.441187,5830000,126.88311767578125
1710047694.2707207,5840000,128.74359130859375
1710047746.2187908,5850000,123.09876251220703
1710047796.6834967,5860000,127.33333587646484
1710047847.0950725,5870000,132.44000244140625
1710047897.1599545,5880000,129.98684692382812
1710047947.4595263,5890000,124.7874984741211
1710047997.4870167,5900000,126.2874984741211
1710048048.4159138,5910000,124.05000305175781
1710048098.1956096,5920000,123.89873504638672
1710048148.8587315,5930000,124.2911376953125
1710048199.5909028,5940000,124.64197540283203
1710048249.6419017,5950000,123.17283630371094
1710048299.8767295,5960000,128.64935302734375
1710048349.9446363,5970000,125.39240264892578
1710048400.953097,5980000,124.56961822509766
1710048450.431882,5990000,126.22785186767578
1710048501.1414616,6000000,123.85185241699219
1710048551.2686656,6010000,130.3783721923828
1710048601.4694734,6020000,131.49349975585938
1710048651.1061156,6030000,129.6842041015625
1710048701.4736712,6040000,123.32051086425781
1710048751.4465578,6050000,128.74684143066406
1710048800.9508204,6060000,126.13924407958984
1710048850.9097042,6070000,124.0250015258789
1710048901.6249573,6080000,119.3780517578125
1710048952.0731974,6090000,131.97402954101562
1710049002.5661883,6100000,121.56097412109375
1710049052.2938662,6110000,130.01333618164062
1710049102.146882,6120000,125.2874984741211
1710049152.441576,6130000,124.31645202636719
1710049202.1583219,6140000,129.93505859375
1710049252.4553316,6150000,135.54794311523438
1710049302.813872,6160000,130.54666137695312
1710049352.4177563,6170000,125.19999694824219
1710049402.9953504,6180000,132.05332946777344
1710049452.9432929,6190000,126.62820434570312
1710049502.7688065,6200000,120.96428680419922
1710049552.7190459,6210000,123.1025619506836
1710049600.367848,6220000,128.1666717529297
1710049650.3983977,6230000,120.32530212402344
1710049700.6256797,6240000,126.21794891357422
1710049750.738532,6250000,127.9610366821289
1710049800.3735952,6260000,128.474365234375
1710049850.797912,6270000,128.94737243652344
1710049900.6014056,6280000,123.70731353759766
1710049951.5237417,6290000,123.7088623046875
1710050001.7729983,6300000,123.33734893798828
1710050051.6715956,6310000,130.48684692382812
1710050101.9983656,6320000,121.82716369628906
1710050152.4036295,6330000,112.56321716308594
1710050202.2285848,6340000,117.6867446899414
1710050251.569889,6350000,123.18518829345703
1710050301.9188952,6360000,131.53334045410156
1710050352.3946805,6370000,122.61445617675781
1710050401.5148556,6380000,124.02597045898438
1710050451.7051723,6390000,126.66666412353516
1710050501.668409,6400000,129.7894744873047
1710050551.8503556,6410000,122.74390411376953
1710050601.7820926,6420000,130.05332946777344
1710050651.5521877,6430000,120.48148345947266
1710050701.8069334,6440000,125.50633239746094
1710050752.1119058,6450000,118.9058837890625
1710050801.5521593,6460000,128.25332641601562
1710050852.0044434,6470000,126.94999694824219
1710050901.9538722,6480000,121.65853881835938
1710050952.6363819,6490000,125.37179565429688
1710051001.9066038,6500000,123.64556884765625
1710051053.5292695,6510000,119.25581359863281
1710051103.4182677,6520000,124.24050903320312
1710051153.6241958,6530000,120.8780517578125
1710051203.569317,6540000,130.27999877929688
1710051254.2048047,6550000,126.2151870727539
1710051303.3494587,6560000,120.79518127441406
1710051353.38234,6570000,120.25926208496094
1710051404.3697603,6580000,120.9047622680664
1710051451.046724,6590000,125.81012725830078
1710051500.8847113,6600000,125.53164672851562
1710051551.0562327,6610000,116.79268646240234
1710051600.597144,6620000,126.3375015258789
1710051650.7367077,6630000,121.61250305175781
1710051700.4346523,6640000,127.0897445678711
1710051750.326453,6650000,125.25926208496094
1710051799.8929791,6660000,123.96295928955078
1710051850.022653,6670000,120.04938507080078
1710051899.8568692,6680000,131.19480895996094
1710051949.645388,6690000,122.9259262084961
1710051999.3810468,6700000,117.20237731933594
1710052048.5959463,6710000,118.8795166015625
1710052098.8620389,6720000,111.9111099243164
1710052148.766171,6730000,126.19230651855469
1710052198.3995209,6740000,127.05128479003906
1710052248.2958026,6750000,123.04938507080078
1710052297.969343,6760000,120.82926940917969
1710052347.8115308,6770000,127.81578826904297
1710052397.0762367,6780000,128.39743041992188
1710052447.49137,6790000,123.6172866821289
1710052496.8275814,6800000,119.14286041259766
1710052546.3750408,6810000,128.8157958984375
1710052595.955627,6820000,124.9000015258789
