Wall time,Step,Value
1716830273.4857721,6610000,3.668372392654419
1716830308.5922222,6620000,3.6685564517974854
1716830341.0912514,6630000,3.6687722206115723
1716830374.0129411,6640000,3.6690824031829834
1716830406.5070043,6650000,3.6694257259368896
1716830440.0492415,6660000,3.669595241546631
1716830473.5089538,6670000,3.66967511177063
1716830506.7067046,6680000,3.6695542335510254
1716830539.3656197,6690000,3.6694576740264893
1716830572.4336174,6700000,3.669438123703003
1716830604.3129728,6710000,3.6695311069488525
1716830638.3631918,6720000,3.6697564125061035
1716830670.0973074,6730000,3.670001268386841
1716830702.0515814,6740000,3.6700899600982666
1716830735.8669744,6750000,3.6702425479888916
1716830767.074642,6760000,3.670468330383301
1716830800.7114358,6770000,3.670531749725342
1716830833.1723838,6780000,3.6705970764160156
1716830866.2103844,6790000,3.6706783771514893
1716830898.859566,6800000,3.6707262992858887
1716830931.3848715,6810000,3.6709775924682617
1716830964.5893672,6820000,3.6711623668670654
1716830996.8593507,6830000,3.6711201667785645
1716831029.77902,6840000,3.671143054962158
1716831061.1866317,6850000,3.671208143234253
1716831093.0566745,6860000,3.6713802814483643
1716831125.8395379,6870000,3.671502113342285
1716831158.6133654,6880000,3.671788454055786
1716831190.7903306,6890000,3.6720237731933594
1716831223.7275155,6900000,3.672311782836914
1716831256.0309029,6910000,3.672395944595337
1716831289.064172,6920000,3.672064781188965
1716831321.3438082,6930000,3.6719062328338623
1716831352.6910036,6940000,3.6723849773406982
1716831385.000515,6950000,3.672671318054199
1716831415.6169536,6960000,3.672498941421509
1716831446.6328142,6970000,3.672367811203003
1716831478.5522618,6980000,3.6725900173187256
1716831511.219045,6990000,3.672687530517578
1716831544.4389892,7000000,3.6728687286376953
1716831576.6476376,7010000,3.673353910446167
1716831607.8918238,7020000,3.6736621856689453
1716831639.876724,7030000,3.6738860607147217
1716831671.3073776,7040000,3.6740636825561523
1716831702.781298,7050000,3.6741714477539062
1716831734.8774781,7060000,3.674194097518921
1716831768.325187,7070000,3.6741952896118164
1716831799.9438915,7080000,3.6741206645965576
1716831832.9423869,7090000,3.6741445064544678
1716831865.2057784,7100000,3.674194097518921
1716831896.9999528,7110000,3.6744914054870605
1716831930.2183678,7120000,3.6749141216278076
1716831963.9405205,7130000,3.6752214431762695
1716831996.596639,7140000,3.6753923892974854
1716832028.21687,7150000,3.6757075786590576
1716832060.7525988,7160000,3.675995111465454
1716832092.6041806,7170000,3.676124334335327
1716832126.6834912,7180000,3.676316022872925
1716832160.6296344,7190000,3.676370143890381
1716832194.1091986,7200000,3.6763622760772705
1716832228.536907,7210000,3.6765527725219727
1716832260.1261847,7220000,3.676675319671631
1716832293.40603,7230000,3.6766622066497803
1716832326.0448964,7240000,3.676881790161133
1716832358.8061836,7250000,3.6770944595336914
1716832389.6232605,7260000,3.6770496368408203
1716832423.2436688,7270000,3.6769659519195557
1716832456.828426,7280000,3.6771364212036133
1716832489.1828785,7290000,3.677278518676758
1716832521.4847503,7300000,3.6774251461029053
1716832553.4941342,7310000,3.677614450454712
1716832585.9178379,7320000,3.677779197692871
1716832617.9930499,7330000,3.6779067516326904
1716832650.647975,7340000,3.677948236465454
1716832681.7936146,7350000,3.6781692504882812
1716832715.0748565,7360000,3.678117036819458
1716832746.1686456,7370000,3.677802324295044
1716832777.4305851,7380000,3.6779658794403076
1716832809.8878329,7390000,3.678128480911255
1716832841.6108432,7400000,3.6783010959625244
1716832872.5041456,7410000,3.6783618927001953
1716832904.5311441,7420000,3.678295612335205
1716832936.8897314,7430000,3.6781649589538574
1716832969.600981,7440000,3.6782097816467285
1716833002.5676339,7450000,3.6784653663635254
1716833033.8606296,7460000,3.678661584854126
1716833065.863304,7470000,3.6787490844726562
1716833099.4895604,7480000,3.6787173748016357
1716833132.3437696,7490000,3.6787352561950684
1716833165.9874566,7500000,3.6787798404693604
1716833197.4207416,7510000,3.6789214611053467
1716833230.6109424,7520000,3.678928852081299
1716833262.9140778,7530000,3.678663492202759
1716833293.720628,7540000,3.678586959838867
1716833325.7732918,7550000,3.6788809299468994
1716833357.8116844,7560000,3.6791021823883057
1716833388.1035416,7570000,3.678973913192749
1716833420.527788,7580000,3.6788666248321533
1716833451.995332,7590000,3.6789236068725586
1716833484.8214235,7600000,3.67899751663208
1716833516.285825,7610000,3.679124355316162
1716833547.2707863,7620000,3.6791670322418213
1716833581.304618,7630000,3.6791768074035645
1716833614.2372248,7640000,3.679152011871338
1716833647.070429,7650000,3.679119110107422
1716833678.0576324,7660000,3.6790266036987305
1716833709.862839,7670000,3.678955078125
1716833744.0969648,7680000,3.679044723510742
1716833776.9011152,7690000,3.6793599128723145
1716833807.6465049,7700000,3.679365396499634
1716833839.4550967,7710000,3.679384469985962
1716833872.945155,7720000,3.67942214012146
1716833902.4712179,7730000,3.679534912109375
1716833935.0185266,7740000,3.679527997970581
1716833966.5673416,7750000,3.679494857788086
1716833998.5046968,7760000,3.679534435272217
1716834031.4283366,7770000,3.6794564723968506
1716834062.857523,7780000,3.6794044971466064
1716834095.4394195,7790000,3.679485321044922
1716834128.5522535,7800000,3.679453134536743
1716834161.8328257,7810000,3.679455041885376
1716834194.1093671,7820000,3.6796329021453857
1716834225.429454,7830000,3.6798014640808105
1716834258.9834294,7840000,3.6797330379486084
1716834290.6607664,7850000,3.679542303085327
1716834322.2580354,7860000,3.6794230937957764
1716834354.205502,7870000,3.6794214248657227
1716834385.381732,7880000,3.6794769763946533
1716834417.4303422,7890000,3.6795144081115723
1716834450.3570833,7900000,3.679555654525757
1716834483.1499376,7910000,3.679570436477661
1716834515.2653747,7920000,3.6796021461486816
1716834546.9137044,7930000,3.6796553134918213
1716834579.8296,7940000,3.6797194480895996
1716834612.966252,7950000,3.6797842979431152
1716834645.3059182,7960000,3.679879665374756
1716834678.851192,7970000,3.6800618171691895
1716834711.118234,7980000,3.6802589893341064
1716834742.4243932,7990000,3.6805813312530518
1716834774.033328,8000000,3.6806962490081787
1716834807.0237584,8010000,3.680555582046509
1716834838.6968448,8020000,3.6805307865142822
1716834869.958423,8030000,3.680583953857422
1716834903.9006433,8040000,3.68052339553833
1716834935.9998388,8050000,3.680482864379883
1716834969.057875,8060000,3.6807265281677246
1716835001.8061821,8070000,3.6809239387512207
1716835033.9471114,8080000,3.680887460708618
1716835066.161788,8090000,3.680863380432129
1716835099.2716107,8100000,3.680752754211426
1716835130.586217,8110000,3.680847644805908
1716835161.1356099,8120000,3.680774211883545
1716835192.0054786,8130000,3.6808922290802
1716835224.7163665,8140000,3.680868148803711
1716835257.6081622,8150000,3.6806154251098633
1716835289.8868537,8160000,3.6805784702301025
1716835321.6795883,8170000,3.680400848388672
1716835354.267916,8180000,3.6802403926849365
1716835386.9070683,8190000,3.6801674365997314
1716835420.1917121,8200000,3.6802353858947754
1716835453.0556812,8210000,3.680394172668457
1716835487.984143,8220000,3.6805813312530518
1716835522.3303607,8230000,3.680732250213623
1716835557.3703096,8240000,3.680865526199341
1716835591.0469759,8250000,3.6809475421905518
1716835624.4687324,8260000,3.6810860633850098
1716835657.394977,8270000,3.6811914443969727
1716835689.5931773,8280000,3.68121600151062
1716835721.8057935,8290000,3.681215763092041
1716835752.4459212,8300000,3.681213855743408
1716835786.5400288,8310000,3.681251287460327
1716835821.1975079,8320000,3.681431770324707
1716835854.0571237,8330000,3.6816165447235107
1716835887.0565107,8340000,3.6816258430480957
1716835920.616689,8350000,3.681671619415283
1716835953.398077,8360000,3.6818766593933105
1716835986.4436712,8370000,3.6820592880249023
1716836020.4355981,8380000,3.68217134475708
1716836054.0489864,8390000,3.682328701019287
1716836086.5295255,8400000,3.682450532913208
1716836119.3347936,8410000,3.6824417114257812
1716836151.282994,8420000,3.6824707984924316
1716836183.7944171,8430000,3.6826388835906982
1716836217.594187,8440000,3.682821273803711
1716836249.2990496,8450000,3.68292236328125
1716836283.2619298,8460000,3.683084011077881
1716836315.6607394,8470000,3.6831870079040527
1716836346.8700705,8480000,3.683250665664673
1716836377.3290243,8490000,3.6834824085235596
1716836410.4716964,8500000,3.6836698055267334
1716836439.2647989,8510000,3.6837470531463623
1716836470.2306368,8520000,3.683671712875366
1716836500.9368193,8530000,3.68365478515625
1716836534.8525436,8540000,3.6837775707244873
1716836567.3157046,8550000,3.683690071105957
1716836598.0419805,8560000,3.68363094329834
1716836630.850599,8570000,3.683581829071045
1716836662.3777158,8580000,3.6835403442382812
1716836695.3994193,8590000,3.6835155487060547
1716836727.773856,8600000,3.683454751968384
1716836760.0837834,8610000,3.6833839416503906
1716836791.5163755,8620000,3.6833441257476807
1716836823.5463421,8630000,3.683339834213257
1716836857.7263405,8640000,3.6834144592285156
1716836891.3816655,8650000,3.683513879776001
1716836923.8142946,8660000,3.6834754943847656
1716836956.9945714,8670000,3.683440923690796
1716836988.890716,8680000,3.6834254264831543
1716837023.0529568,8690000,3.683443784713745
1716837057.3768082,8700000,3.6835052967071533
1716837091.0823243,8710000,3.683488368988037
1716837123.5348396,8720000,3.6833977699279785
1716837155.5466607,8730000,3.6834185123443604
1716837187.4668722,8740000,3.683532476425171
1716837220.1860957,8750000,3.683532238006592
1716837254.2743528,8760000,3.683466672897339
1716837286.575332,8770000,3.683459520339966
1716837319.249025,8780000,3.6835546493530273
1716837350.9513445,8790000,3.6835973262786865
1716837383.6308815,8800000,3.6835577487945557
1716837415.33063,8810000,3.6835811138153076
1716837449.2466025,8820000,3.6836419105529785
1716837481.9686751,8830000,3.683537483215332
1716837516.095537,8840000,3.683492660522461
1716837549.2401083,8850000,3.683459758758545
1716837581.856468,8860000,3.6834628582000732
1716837613.898852,8870000,3.683566093444824
1716837647.6716728,8880000,3.683750629425049
1716837677.0587006,8890000,3.684044122695923
1716837709.9324718,8900000,3.6841349601745605
1716837743.3348594,8910000,3.684054136276245
1716837775.68708,8920000,3.6840853691101074
1716837808.747712,8930000,3.684089183807373
1716837839.9366612,8940000,3.684171676635742
1716837872.7896597,8950000,3.6842691898345947
1716837905.4673436,8960000,3.6842870712280273
1716837936.5944092,8970000,3.6843185424804688
1716837970.0748546,8980000,3.6843550205230713
1716838003.418078,8990000,3.684373378753662
1716838035.627599,9000000,3.6844537258148193
1716838068.7196987,9010000,3.684507131576538
1716838101.3028088,9020000,3.684504985809326
1716838133.1365092,9030000,3.684443473815918
1716838165.7134728,9040000,3.6843888759613037
1716838198.7890384,9050000,3.684380531311035
1716838230.4760516,9060000,3.684413433074951
1716838262.0976794,9070000,3.6844611167907715
1716838294.9353774,9080000,3.6844682693481445
1716838326.4406416,9090000,3.6844382286071777
1716838358.820415,9100000,3.6844303607940674
1716838391.7644455,9110000,3.6844351291656494
1716838424.0560577,9120000,3.684404134750366
1716838454.9161446,9130000,3.6843764781951904
1716838488.4680185,9140000,3.684415340423584
1716838520.4795465,9150000,3.6844756603240967
1716838551.0477927,9160000,3.6845293045043945
1716838582.929547,9170000,3.6845505237579346
1716838616.3493145,9180000,3.6845734119415283
1716838648.8793867,9190000,3.6845650672912598
1716838681.936414,9200000,3.684600830078125
1716838713.6242049,9210000,3.6845993995666504
1716838746.3830342,9220000,3.684640884399414
1716838778.2001262,9230000,3.684629440307617
1716838809.3842173,9240000,3.6846020221710205
1716838841.7850451,9250000,3.6847035884857178
1716838872.2747366,9260000,3.684734344482422
1716838905.8957977,9270000,3.684730291366577
1716838939.3237438,9280000,3.6846561431884766
1716838972.7635753,9290000,3.684725284576416
1716839004.9172215,9300000,3.6847307682037354
1716839037.4001276,9310000,3.684730291366577
1716839070.187833,9320000,3.684642791748047
1716839104.3505898,9330000,3.684617519378662
1716839138.5657265,9340000,3.684528112411499
1716839172.788989,9350000,3.6844961643218994
1716839206.6262498,9360000,3.6845107078552246
1716839239.4168358,9370000,3.684478759765625
1716839272.040489,9380000,3.684455633163452
1716839304.7214644,9390000,3.6844444274902344
1716839337.1248748,9400000,3.684464693069458
1716839370.8748834,9410000,3.684512138366699
1716839402.4986196,9420000,3.684516191482544
1716839433.2965488,9430000,3.6845200061798096
1716839466.0892413,9440000,3.6845462322235107
1716839500.9340625,9450000,3.684560775756836
1716839534.4753127,9460000,3.684549331665039
1716839566.7271268,9470000,3.684537649154663
1716839599.4785807,9480000,3.684516429901123
1716839632.1218386,9490000,3.684492826461792
1716839664.1337938,9500000,3.6845076084136963
1716839694.452156,9510000,3.6844968795776367
1716839727.5398304,9520000,3.6844372749328613
1716839759.9815154,9530000,3.68438458442688
1716839792.0802634,9540000,3.6843554973602295
1716839824.7894413,9550000,3.6843349933624268
1716839857.8286698,9560000,3.684326410293579
1716839891.0912678,9570000,3.684354543685913
1716839923.642773,9580000,3.684342384338379
1716839956.7460175,9590000,3.6843230724334717
1716839989.7510445,9600000,3.6842947006225586
1716840022.773868,9610000,3.6842563152313232
1716840054.2887263,9620000,3.6842098236083984
1716840085.9038723,9630000,3.6841936111450195
1716840118.0782964,9640000,3.684215784072876
1716840149.405312,9650000,3.6842281818389893
1716840182.3825471,9660000,3.6842002868652344
1716840214.3478074,9670000,3.6842293739318848
1716840246.6927319,9680000,3.684213161468506
1716840279.6805391,9690000,3.684218406677246
1716840312.3091147,9700000,3.684199810028076
1716840344.45456,9710000,3.684180974960327
1716840375.8973975,9720000,3.684177875518799
1716840407.454212,9730000,3.684162139892578
1716840440.5858555,9740000,3.684149742126465
1716840473.4907513,9750000,3.6841681003570557
1716840506.1709352,9760000,3.6841742992401123
1716840538.7003658,9770000,3.684189796447754
1716840571.9805481,9780000,3.684190511703491
1716840605.8488135,9790000,3.6841745376586914
1716840639.7215245,9800000,3.684164047241211
1716840671.1429272,9810000,3.684164047241211
1716840704.1165397,9820000,3.6841678619384766
1716840738.1964025,9830000,3.684178352355957
1716840772.059256,9840000,3.684187173843384
1716840804.8393204,9850000,3.684190511703491
1716840838.0635076,9860000,3.6841981410980225
1716840869.683645,9870000,3.6842031478881836
1716840901.7334456,9880000,3.6841962337493896
1716840935.0814605,9890000,3.6841886043548584
1716840965.9223309,9900000,3.6841931343078613
1716840998.8149772,9910000,3.684201717376709
1716841030.5750034,9920000,3.6842026710510254
1716841065.0555148,9930000,3.6842031478881836
1716841097.8067863,9940000,3.6842103004455566
1716841131.2458954,9950000,3.6842167377471924
1716841164.015392,9960000,3.6842188835144043
1716841195.1335733,9970000,3.6842195987701416
1716841228.2016118,9980000,3.684220790863037
1716841260.4335115,9990000,3.684222936630249
1716841293.3875723,10000000,3.684222936630249
