Wall time,Step,Value
1716811000.0903826,640000,1.9282386302947998
1716811034.8021295,650000,1.8819159269332886
1716811067.0931911,660000,1.907500982284546
1716811097.960685,670000,1.8870736360549927
1716811130.4946997,680000,1.9591548442840576
1716811163.4759614,690000,1.9152302742004395
1716811195.5053887,700000,1.872488021850586
1716811228.6137354,710000,1.9028453826904297
1716811260.5784307,720000,2.0034260749816895
1716811295.7799816,730000,1.8958041667938232
1716811330.4336777,740000,1.828256368637085
1716811364.7008317,750000,1.8968102931976318
1716811400.0720131,760000,2.0035808086395264
1716811431.6129959,770000,1.952958106994629
1716811465.8792672,780000,1.8704159259796143
1716811500.1295457,790000,1.93149995803833
1716811533.5645657,800000,1.9555261135101318
1716811566.684435,810000,1.8668782711029053
1716811600.311621,820000,1.891751766204834
1716811633.494522,830000,1.8165266513824463
1716811666.793424,840000,1.8426235914230347
1716811701.2975764,850000,1.8945279121398926
1716811734.4190278,860000,1.8189513683319092
1716811768.0678613,870000,1.9916810989379883
1716811802.6419764,880000,1.8958314657211304
1716811836.5720909,890000,1.9090052843093872
1716811868.9948485,900000,1.7797064781188965
1716811903.125033,910000,1.8851224184036255
1716811936.3960693,920000,1.8886176347732544
1716811969.8922212,930000,1.9534556865692139
1716812003.18833,940000,1.8862552642822266
1716812036.2200766,950000,1.8488231897354126
1716812068.6680264,960000,1.8746318817138672
1716812102.0839748,970000,1.8368582725524902
1716812136.2624536,980000,1.9446941614151
1716812168.2194633,990000,1.790855884552002
1716812201.2569096,1000000,1.9337798357009888
1716812234.0873427,1010000,1.8368693590164185
1716812266.761145,1020000,1.9019715785980225
1716812299.3966978,1030000,1.9197882413864136
1716812332.0696685,1040000,1.8980008363723755
1716812364.7535794,1050000,1.9634844064712524
1716812398.959632,1060000,1.883555293083191
1716812431.7461424,1070000,1.8926677703857422
1716812465.1706402,1080000,1.833937168121338
1716812499.1904268,1090000,1.807584524154663
1716812532.5868642,1100000,1.89314866065979
1716812565.3650417,1110000,1.8970139026641846
1716812598.3830817,1120000,1.9066417217254639
1716812630.942543,1130000,1.9598090648651123
1716812663.547685,1140000,1.940664291381836
1716812696.1630578,1150000,1.7861182689666748
1716812726.624739,1160000,1.9351729154586792
1716812759.7009368,1170000,1.8906689882278442
1716812793.3426316,1180000,1.8883240222930908
1716812826.7220976,1190000,1.9317899942398071
1716812858.7812562,1200000,1.9103909730911255
1716812890.765795,1210000,1.9682152271270752
1716812923.5664508,1220000,1.937682867050171
1716812956.002978,1230000,1.829249382019043
1716812987.9144638,1240000,1.9193918704986572
1716813021.1525874,1250000,1.881689429283142
1716813053.5977073,1260000,1.8265854120254517
1716813084.866688,1270000,1.8421416282653809
1716813117.7878387,1280000,1.921647310256958
1716813149.602615,1290000,1.8299882411956787
1716813181.6970587,1300000,1.9185110330581665
1716813214.5926898,1310000,1.9374033212661743
1716813246.3782248,1320000,1.9087847471237183
1716813278.2121499,1330000,1.8467895984649658
1716813309.7089403,1340000,1.876744031906128
1716813343.0525992,1350000,1.9297151565551758
1716813373.9776602,1360000,1.9169055223464966
1716813405.9758885,1370000,1.9349116086959839
1716813438.436035,1380000,1.868642807006836
1716813470.0733197,1390000,1.9342520236968994
1716813501.482037,1400000,1.9135140180587769
1716813535.0984883,1410000,1.8377288579940796
1716813568.4476905,1420000,1.9140636920928955
1716813600.4489481,1430000,1.8862940073013306
1716813634.7340987,1440000,1.7792123556137085
1716813667.3838449,1450000,1.830710530281067
1716813700.063394,1460000,1.8853825330734253
1716813733.4631252,1470000,1.8771218061447144
1716813765.9997077,1480000,1.8431495428085327
1716813798.4729598,1490000,1.9941158294677734
1716813830.4524288,1500000,1.894586443901062
1716813862.1427753,1510000,1.9768301248550415
1716813896.0647829,1520000,1.8559750318527222
1716813927.7387254,1530000,1.917111873626709
1716813957.242056,1540000,1.8578795194625854
1716813989.6291008,1550000,1.9182568788528442
1716814021.7983496,1560000,1.883193850517273
1716814054.1135442,1570000,1.8796889781951904
1716814088.018664,1580000,1.8322371244430542
1716814119.751721,1590000,1.8571975231170654
1716814152.6805916,1600000,1.9291517734527588
1716814185.317109,1610000,1.9433497190475464
1716814218.9633253,1620000,1.809049129486084
1716814252.348987,1630000,1.8951689004898071
1716814285.6236928,1640000,1.876694917678833
1716814317.5635798,1650000,1.9409763813018799
1716814351.2453675,1660000,1.8606687784194946
1716814382.8299997,1670000,1.9437999725341797
1716814415.4360538,1680000,1.913012146949768
1716814446.9798696,1690000,1.9566446542739868
1716814480.1288345,1700000,1.891290307044983
1716814511.8500364,1710000,1.8931766748428345
1716814544.2537897,1720000,1.9335335493087769
1716814577.8664408,1730000,1.8694175481796265
1716814610.1463542,1740000,1.921535611152649
1716814642.796459,1750000,1.888731598854065
1716814674.6334279,1760000,1.921099066734314
1716814706.2889035,1770000,1.8672003746032715
1716814737.273175,1780000,1.8325436115264893
1716814769.1901565,1790000,1.8387315273284912
1716814802.1323228,1800000,1.9272159337997437
1716814833.9914956,1810000,1.845155119895935
1716814867.009905,1820000,1.9040428400039673
1716814898.582437,1830000,1.846045970916748
1716814931.176988,1840000,1.8149757385253906
1716814962.4137554,1850000,1.9429526329040527
1716814993.537471,1860000,1.9617316722869873
1716815026.3543994,1870000,1.8856875896453857
1716815058.7617114,1880000,1.813477635383606
1716815091.164186,1890000,1.8854002952575684
1716815122.862499,1900000,1.9063268899917603
1716815154.7889645,1910000,1.8679516315460205
1716815186.8116386,1920000,1.8823655843734741
1716815216.8186836,1930000,1.8770427703857422
1716815249.210352,1940000,1.8663692474365234
1716815281.38482,1950000,1.8805437088012695
1716815313.29433,1960000,1.9546067714691162
1716815345.6908207,1970000,1.888296127319336
1716815378.1562529,1980000,1.887550950050354
1716815410.032068,1990000,1.8993840217590332
1716815442.5834985,2000000,1.8452476263046265
1716815475.4625945,2010000,1.8986185789108276
1716815507.669733,2020000,1.7870619297027588
1716815539.8200364,2030000,1.9141567945480347
1716815573.1987958,2040000,1.87017822265625
1716815607.1664228,2050000,1.8137788772583008
1716815640.1629748,2060000,1.8813284635543823
1716815671.0707057,2070000,1.8945823907852173
1716815704.2408042,2080000,1.8821040391921997
1716815737.7710788,2090000,1.9711341857910156
1716815770.9360251,2100000,1.9041756391525269
1716815804.8098168,2110000,1.8781613111495972
1716815837.9443772,2120000,1.875807523727417
1716815872.0989985,2130000,1.8660887479782104
1716815904.8978727,2140000,1.8794605731964111
1716815937.4637413,2150000,1.8672105073928833
1716815970.7018864,2160000,1.8766252994537354
1716816004.3159988,2170000,1.8932242393493652
1716816036.118567,2180000,1.9805405139923096
1716816068.2325377,2190000,1.9113662242889404
1716816101.624662,2200000,1.7995178699493408
1716816134.3988202,2210000,1.9391818046569824
1716816167.351057,2220000,1.8582099676132202
1716816198.936938,2230000,1.9964945316314697
1716816231.1652026,2240000,1.7952454090118408
1716816264.7186942,2250000,1.7838386297225952
1716816296.6998136,2260000,1.903469204902649
1716816328.2260146,2270000,1.9258047342300415
1716816361.7397108,2280000,1.941225290298462
1716816395.2053442,2290000,1.917623519897461
1716816426.934288,2300000,1.906140923500061
1716816456.8381445,2310000,1.8083299398422241
1716816491.1351686,2320000,1.926772952079773
1716816522.909592,2330000,1.9180501699447632
1716816554.9710486,2340000,1.8607311248779297
1716816587.4574366,2350000,1.8873796463012695
1716816619.7494938,2360000,1.9043920040130615
1716816652.3885212,2370000,1.8356239795684814
1716816683.346456,2380000,1.867786169052124
1716816715.7058072,2390000,1.9021024703979492
1716816748.5113323,2400000,1.9273635149002075
1716816780.5671391,2410000,1.9096190929412842
1716816814.01015,2420000,1.8827073574066162
1716816846.6966174,2430000,1.9062689542770386
1716816880.2812564,2440000,1.8631254434585571
1716816912.030664,2450000,1.9077297449111938
1716816943.3688812,2460000,1.8068894147872925
1716816976.9775124,2470000,1.893216848373413
1716817011.4239666,2480000,1.9196830987930298
1716817045.0847855,2490000,1.9518094062805176
1716817080.3061206,2500000,1.9213405847549438
1716817114.420078,2510000,1.8197486400604248
1716817145.6214209,2520000,1.87043035030365
1716817180.2228718,2530000,1.9355864524841309
1716817212.7710946,2540000,1.9264614582061768
1716817245.9655035,2550000,1.8879247903823853
1716817277.3321803,2560000,1.9008209705352783
1716817309.679833,2570000,1.9517128467559814
1716817341.597795,2580000,1.8766343593597412
1716817374.5966058,2590000,1.870265007019043
1716817407.2151585,2600000,1.8793721199035645
1716817439.3115067,2610000,1.8977696895599365
1716817471.4828558,2620000,1.808172345161438
1716817503.9624512,2630000,1.8884490728378296
1716817535.6018746,2640000,1.83659827709198
1716817567.8673477,2650000,1.8521316051483154
1716817600.4005647,2660000,1.8152761459350586
1716817631.0858486,2670000,1.9311437606811523
1716817663.8401275,2680000,1.9070035219192505
1716817695.8506222,2690000,1.8064370155334473
1716817725.970006,2700000,1.870761752128601
1716817756.2706497,2710000,1.8529080152511597
1716817788.7712233,2720000,1.8362756967544556
1716817819.8033748,2730000,1.893516182899475
1716817852.0044124,2740000,1.9231294393539429
1716817884.0109909,2750000,1.8787115812301636
1716817915.9421172,2760000,1.8237828016281128
1716817948.0571108,2770000,1.9269002676010132
1716817979.5145888,2780000,1.8773038387298584
1716818010.3911674,2790000,1.8574696779251099
1716818043.2962532,2800000,1.8891021013259888
1716818075.555343,2810000,1.8148378133773804
1716818107.6189966,2820000,1.9156357049942017
1716818139.5411031,2830000,1.9165912866592407
1716818171.9024131,2840000,1.9144014120101929
1716818203.5710597,2850000,1.9732674360275269
1716818235.8192017,2860000,1.9005404710769653
1716818268.798825,2870000,1.891745924949646
1716818301.3431985,2880000,1.9353348016738892
1716818331.7369049,2890000,1.943393588066101
1716818363.454447,2900000,1.909999966621399
1716818393.5750961,2910000,1.905057430267334
1716818426.2875478,2920000,1.9590427875518799
1716818457.5131438,2930000,1.8821343183517456
1716818489.6523616,2940000,1.9290615320205688
1716818521.885439,2950000,1.9641112089157104
1716818554.897103,2960000,1.9533942937850952
1716818587.4568372,2970000,1.8829787969589233
1716818619.8637853,2980000,1.9646172523498535
1716818651.357517,2990000,1.9163804054260254
1716818683.4194813,3000000,1.8715269565582275
1716818716.3032048,3010000,1.9398224353790283
1716818747.1455953,3020000,1.830845594406128
1716818779.485667,3030000,1.9405078887939453
1716818812.151377,3040000,1.8512614965438843
1716818844.1570241,3050000,1.9639151096343994
1716818876.461376,3060000,1.8525397777557373
1716818908.2631376,3070000,1.907707691192627
1716818940.089446,3080000,1.91940176486969
1716818969.151333,3090000,1.9265223741531372
1716819001.5101597,3100000,1.9255119562149048
1716819034.175987,3110000,1.8902264833450317
1716819065.2885103,3120000,1.9993427991867065
1716819097.8133307,3130000,1.870949387550354
1716819130.1948314,3140000,1.9406824111938477
1716819162.7947772,3150000,1.8424690961837769
1716819195.9204943,3160000,1.895708680152893
1716819228.1393325,3170000,1.9229927062988281
1716819259.8937256,3180000,1.8679975271224976
1716819291.8078947,3190000,1.8780909776687622
1716819322.4259255,3200000,1.9123468399047852
1716819355.8255084,3210000,1.9201018810272217
1716819386.237149,3220000,1.931875467300415
1716819416.9751663,3230000,1.9351654052734375
1716819449.025395,3240000,1.8904905319213867
1716819479.590698,3250000,1.8955602645874023
1716819509.950975,3260000,1.9747133255004883
1716819541.5177279,3270000,1.8470066785812378
1716819571.6318574,3280000,1.9726663827896118
1716819602.2335887,3290000,1.8789405822753906
1716819633.78588,3300000,1.9662309885025024
1716819666.4447658,3310000,1.8621728420257568
1716819698.9465072,3320000,1.79522705078125
1716819729.7498207,3330000,1.887341022491455
1716819761.6693807,3340000,1.8984001874923706
1716819793.7418826,3350000,1.9160321950912476
1716819826.369433,3360000,1.8567509651184082
1716819858.0047383,3370000,1.9291995763778687
1716819890.2857552,3380000,1.9243344068527222
1716819920.9457567,3390000,1.9417742490768433
1716819952.2483804,3400000,1.8927973508834839
1716819984.6033702,3410000,1.923830270767212
1716820015.9553132,3420000,1.8805407285690308
1716820047.984783,3430000,1.9237661361694336
1716820080.0679834,3440000,1.8720974922180176
1716820111.6447253,3450000,1.8997700214385986
1716820142.345699,3460000,1.9323904514312744
1716820175.042024,3470000,1.8105494976043701
1716820204.1412363,3480000,1.8477373123168945
1716820235.261072,3490000,1.9367146492004395
1716820266.9382637,3500000,1.9720361232757568
1716820300.628653,3510000,1.9234137535095215
1716820333.274028,3520000,1.9139684438705444
1716820365.5379884,3530000,1.8520267009735107
1716820396.386585,3540000,1.8917723894119263
1716820426.7514246,3550000,1.9986799955368042
1716820459.3239334,3560000,1.9470378160476685
1716820492.8981888,3570000,1.89805269241333
1716820525.4350708,3580000,1.9012510776519775
1716820558.147872,3590000,1.9257047176361084
1716820590.8465962,3600000,1.873693823814392
1716820620.664606,3610000,1.8740326166152954
1716820654.4466915,3620000,1.9538594484329224
1716820684.8584538,3630000,1.9111679792404175
1716820717.3682072,3640000,1.8364697694778442
1716820749.389623,3650000,1.9004074335098267
1716820781.17602,3660000,1.896822214126587
1716820813.3357806,3670000,1.9461498260498047
1716820844.1090417,3680000,1.908922791481018
1716820877.0129445,3690000,1.88375723361969
1716820909.2351835,3700000,1.8617877960205078
1716820941.6105454,3710000,1.8553894758224487
1716820974.6012833,3720000,1.8928511142730713
1716821005.6744785,3730000,1.9266341924667358
1716821037.5340905,3740000,1.9089242219924927
1716821069.679521,3750000,1.870644450187683
1716821101.6845908,3760000,1.880170226097107
1716821133.9019623,3770000,1.8698283433914185
1716821166.6745949,3780000,1.9372261762619019
1716821198.8882976,3790000,1.836933970451355
1716821231.7652068,3800000,1.8956935405731201
1716821263.494813,3810000,1.8082520961761475
1716821294.9538984,3820000,1.848331332206726
1716821327.2245288,3830000,1.916218638420105
1716821359.8371499,3840000,1.892013430595398
1716821391.312087,3850000,1.838914155960083
1716821420.6843922,3860000,1.9331039190292358
1716821453.557337,3870000,1.803942322731018
1716821485.3533125,3880000,1.8867276906967163
1716821517.253992,3890000,1.9794738292694092
1716821550.2833633,3900000,1.8807839155197144
1716821582.9885745,3910000,1.9091522693634033
1716821614.9563427,3920000,1.834758996963501
1716821647.2829387,3930000,1.8792098760604858
1716821679.7615175,3940000,1.8325178623199463
1716821713.1670907,3950000,1.8776798248291016
1716821745.2639406,3960000,1.8950763940811157
1716821776.2855575,3970000,1.9513150453567505
1716821808.3150408,3980000,1.8433678150177002
1716821838.6825006,3990000,1.8362256288528442
1716821869.7555234,4000000,1.864966630935669
1716821901.9003456,4010000,1.8928266763687134
1716821932.9715483,4020000,1.9406880140304565
1716821964.946954,4030000,1.919560432434082
1716821997.320322,4040000,1.8913720846176147
1716822028.9498801,4050000,1.9080647230148315
1716822060.6128387,4060000,1.8669317960739136
1716822093.6411672,4070000,1.8738799095153809
1716822125.7771678,4080000,1.7946622371673584
1716822156.2957215,4090000,1.9304237365722656
1716822187.2603533,4100000,1.9620442390441895
1716822218.6887045,4110000,1.9394246339797974
1716822250.8143363,4120000,1.91363525390625
1716822282.9346192,4130000,1.893883228302002
1716822315.9696507,4140000,1.731505274772644
1716822348.2219365,4150000,1.8415993452072144
1716822379.942844,4160000,1.91001296043396
1716822410.760836,4170000,1.86273992061615
1716822443.5029895,4180000,1.8506044149398804
1716822475.4597116,4190000,1.8581798076629639
1716822506.4354045,4200000,1.8216581344604492
1716822540.052217,4210000,1.7819914817810059
1716822572.1674612,4220000,1.8535476922988892
1716822603.5863335,4230000,1.817209005355835
1716822634.4365764,4240000,1.8977116346359253
1716822666.8788154,4250000,1.921003818511963
1716822694.2803113,4260000,1.9709229469299316
1716822726.2494817,4270000,1.8795762062072754
1716822759.565041,4280000,1.8032387495040894
1716822790.5939038,4290000,1.9291648864746094
1716822823.7899263,4300000,1.85732901096344
1716822856.355576,4310000,1.891890048980713
1716822887.8745508,4320000,1.8955693244934082
1716822918.2116337,4330000,1.90096914768219
1716822949.9213955,4340000,1.9155998229980469
1716822981.7551916,4350000,1.8163151741027832
1716823013.5266886,4360000,1.8826032876968384
1716823045.5149217,4370000,1.786872148513794
1716823076.8261006,4380000,1.9052560329437256
1716823108.3487847,4390000,1.9568140506744385
1716823138.7993007,4400000,1.8938652276992798
1716823170.2272987,4410000,1.8334095478057861
1716823201.475235,4420000,1.864509105682373
1716823233.645991,4430000,1.8928329944610596
1716823266.0968287,4440000,1.785143256187439
1716823297.7644112,4450000,1.806512475013733
1716823329.7968333,4460000,1.9344512224197388
1716823362.3501728,4470000,1.964547038078308
1716823394.551762,4480000,1.910782814025879
1716823428.35082,4490000,1.9241511821746826
1716823461.7173414,4500000,1.916359543800354
1716823493.3723307,4510000,1.8867225646972656
1716823525.5834675,4520000,1.8729701042175293
1716823557.3874962,4530000,1.9348129034042358
1716823589.8696399,4540000,1.8473793268203735
1716823622.8683867,4550000,1.863342523574829
1716823654.8608153,4560000,1.806886911392212
1716823686.7181537,4570000,1.9164820909500122
1716823718.1409764,4580000,1.9696017503738403
1716823750.1490028,4590000,1.796133279800415
1716823780.372103,4600000,1.9436370134353638
1716823813.086432,4610000,1.9106050729751587
1716823844.001169,4620000,1.8778953552246094
1716823876.7199864,4630000,1.8464289903640747
1716823907.1744463,4640000,1.883788824081421
1716823937.8414178,4650000,1.9421640634536743
1716823969.510316,4660000,1.8790204524993896
1716824001.8431325,4670000,1.828656792640686
1716824032.0857067,4680000,1.9394900798797607
1716824063.6964695,4690000,1.9699300527572632
1716824096.107362,4700000,1.9610108137130737
1716824127.516822,4710000,1.898624300956726
1716824158.9805386,4720000,1.8743547201156616
1716824189.146198,4730000,1.8753478527069092
1716824220.394642,4740000,1.9267544746398926
1716824251.4729311,4750000,1.7874468564987183
1716824282.897421,4760000,1.8674038648605347
1716824315.6501431,4770000,1.906720757484436
1716824348.3331666,4780000,1.9541805982589722
1716824379.7068312,4790000,1.8586689233779907
1716824411.4606419,4800000,1.9417896270751953
1716824441.7038743,4810000,1.90219247341156
1716824473.270309,4820000,1.973420262336731
1716824504.7815127,4830000,1.8771088123321533
1716824536.2696002,4840000,1.859134554862976
1716824567.8583493,4850000,1.9209818840026855
1716824599.30624,4860000,1.820877194404602
1716824631.0178967,4870000,1.911272644996643
1716824662.8339555,4880000,1.8588958978652954
1716824695.9856038,4890000,1.83163583278656
1716824729.0227466,4900000,1.899972915649414
1716824761.0371382,4910000,1.8707281351089478
1716824794.0349023,4920000,1.9594045877456665
1716824825.5435293,4930000,1.8046815395355225
1716824859.0872526,4940000,1.8859732151031494
1716824891.31878,4950000,1.9561941623687744
1716824924.9581652,4960000,1.8688549995422363
1716824957.0847492,4970000,1.8881522417068481
1716824988.870931,4980000,1.9404197931289673
1716825020.6585116,4990000,1.848392367362976
1716825053.5521097,5000000,1.8878450393676758
1716825084.9181314,5010000,1.882895827293396
1716825115.719595,5020000,1.9046992063522339
1716825145.5838666,5030000,1.8779828548431396
1716825177.8278217,5040000,1.9134430885314941
1716825210.4772162,5050000,1.9201973676681519
1716825241.9940622,5060000,1.987940788269043
1716825275.7690592,5070000,1.900321125984192
1716825309.1946018,5080000,1.8331124782562256
1716825341.6274018,5090000,1.9023834466934204
1716825373.594854,5100000,2.018606185913086
1716825406.348827,5110000,1.8438585996627808
1716825438.4764109,5120000,1.9222887754440308
1716825472.1661508,5130000,1.9236618280410767
1716825505.7965271,5140000,1.8588478565216064
1716825538.3544188,5150000,1.9542509317398071
1716825569.7960029,5160000,1.9320943355560303
1716825603.122023,5170000,1.8768893480300903
1716825635.975481,5180000,1.9069889783859253
1716825668.7833102,5190000,1.8924461603164673
1716825702.8657136,5200000,1.9166756868362427
1716825735.5550768,5210000,1.8802950382232666
1716825768.654123,5220000,1.921480655670166
1716825801.974923,5230000,1.9291316270828247
1716825833.9179227,5240000,1.8790949583053589
1716825866.9179294,5250000,1.844030737876892
1716825900.768463,5260000,1.9191697835922241
1716825934.8792193,5270000,1.9094383716583252
1716825966.3726268,5280000,1.9332314729690552
1716825998.353287,5290000,1.972456455230713
1716826029.7018478,5300000,1.8335622549057007
1716826064.4811385,5310000,1.8677783012390137
1716826097.5641248,5320000,1.9154787063598633
1716826131.1092627,5330000,1.887022614479065
1716826163.60383,5340000,1.8718315362930298
1716826196.2200146,5350000,1.793731451034546
1716826229.5081446,5360000,1.8239591121673584
1716826261.1041574,5370000,1.8578743934631348
1716826292.6392787,5380000,1.9685554504394531
1716826324.950755,5390000,1.909356713294983
1716826357.230287,5400000,1.9207254648208618
1716826391.3142624,5410000,1.934948205947876
1716826421.247323,5420000,1.8440035581588745
1716826454.7237701,5430000,1.8574765920639038
1716826488.2214553,5440000,1.8648896217346191
1716826521.0207493,5450000,1.7791777849197388
1716826552.6462977,5460000,1.9388303756713867
1716826584.7512126,5470000,1.9221582412719727
1716826616.622754,5480000,1.8932243585586548
1716826648.617234,5490000,1.8467410802841187
1716826681.2320058,5500000,1.8784656524658203
1716826715.3580024,5510000,1.9537873268127441
1716826747.1736016,5520000,1.911483883857727
1716826780.3005397,5530000,1.9166260957717896
1716826814.023926,5540000,1.849440097808838
1716826845.232559,5550000,1.7896798849105835
1716826878.2445016,5560000,1.901871681213379
1716826910.3774028,5570000,1.8795666694641113
1716826941.9162624,5580000,1.9787189960479736
1716826976.0384202,5590000,1.8931796550750732
1716827012.0007095,5600000,1.9698309898376465
1716827044.9998238,5610000,1.9163379669189453
1716827076.8222592,5620000,1.8867316246032715
1716827108.529559,5630000,1.8462014198303223
1716827140.3936088,5640000,1.9582178592681885
1716827171.730016,5650000,1.9269191026687622
1716827203.9761271,5660000,1.841294527053833
1716827238.2844303,5670000,1.9378299713134766
1716827270.2096608,5680000,1.9004974365234375
1716827303.5572646,5690000,1.939936876296997
1716827336.2965515,5700000,1.8918414115905762
1716827369.0123749,5710000,1.9376803636550903
1716827402.3695254,5720000,1.954964518547058
1716827435.7302454,5730000,1.9438284635543823
1716827467.6069064,5740000,1.8530211448669434
1716827500.2293243,5750000,1.9117681980133057
1716827533.0573723,5760000,1.8886808156967163
1716827566.2068858,5770000,1.9131841659545898
1716827597.577782,5780000,1.9394136667251587
1716827629.3090785,5790000,1.8675403594970703
1716827659.958124,5800000,1.8854339122772217
1716827692.3267462,5810000,1.9124888181686401
1716827724.8505163,5820000,1.8702517747879028
1716827755.967325,5830000,1.8872994184494019
1716827789.368541,5840000,1.978427529335022
1716827822.6907938,5850000,1.865805745124817
1716827854.6714196,5860000,1.990006446838379
1716827887.375828,5870000,1.8969684839248657
1716827919.3797507,5880000,1.9335428476333618
1716827952.0362113,5890000,1.9509153366088867
1716827984.6042504,5900000,1.8603534698486328
1716828017.1234202,5910000,1.9181725978851318
1716828049.088839,5920000,1.939497470855713
1716828080.595235,5930000,1.8568724393844604
1716828113.7301714,5940000,1.9103516340255737
1716828146.145443,5950000,1.869361162185669
1716828178.1852705,5960000,1.8556759357452393
1716828210.8295228,5970000,1.8298590183258057
1716828242.6828802,5980000,1.8887605667114258
1716828275.5570922,5990000,1.9013398885726929
1716828308.1416645,6000000,1.8975623846054077
1716828341.9711707,6010000,1.8939523696899414
1716828373.4500241,6020000,1.8537386655807495
1716828405.5687227,6030000,1.8910331726074219
1716828436.3880827,6040000,1.9709159135818481
1716828470.0913024,6050000,1.8961278200149536
1716828502.2939334,6060000,1.9314963817596436
1716828533.9578364,6070000,1.9192076921463013
1716828565.5349834,6080000,1.8774700164794922
1716828598.1227655,6090000,1.8525151014328003
1716828630.806801,6100000,1.8634394407272339
1716828663.8903315,6110000,1.9788615703582764
1716828695.9140937,6120000,1.8917980194091797
1716828726.2343485,6130000,1.9173420667648315
1716828757.740285,6140000,1.9458003044128418
1716828789.3090005,6150000,1.9672993421554565
1716828821.397469,6160000,1.9322277307510376
1716828854.3870122,6170000,1.918700098991394
1716828885.9241683,6180000,1.8986198902130127
1716828915.4927416,6190000,1.8943161964416504
1716828947.5238595,6200000,1.8840378522872925
1716828979.620712,6210000,1.8736014366149902
1716829013.537198,6220000,1.894054889678955
1716829046.4609077,6230000,1.7689536809921265
1716829077.5706327,6240000,1.881784200668335
1716829109.7304094,6250000,1.9710426330566406
1716829141.0972826,6260000,1.9532157182693481
1716829173.7858362,6270000,1.8485714197158813
1716829207.229401,6280000,1.8943426609039307
1716829239.9330544,6290000,1.964552402496338
1716829274.2544763,6300000,1.9199292659759521
1716829307.032991,6310000,1.9069533348083496
1716829339.694181,6320000,1.8469830751419067
1716829369.8531692,6330000,1.8069227933883667
1716829402.596188,6340000,1.9014281034469604
1716829434.0945082,6350000,1.9902098178863525
1716829466.3636208,6360000,1.8880242109298706
1716829500.4697964,6370000,1.818364143371582
1716829533.0042155,6380000,1.9058743715286255
1716829566.785716,6390000,1.8604662418365479
1716829598.6413875,6400000,1.8967790603637695
1716829631.0543883,6410000,1.993645191192627
1716829664.3550634,6420000,1.9465945959091187
1716829694.9046082,6430000,1.886582374572754
1716829727.2800233,6440000,1.9357542991638184
1716829759.3927522,6450000,1.9064968824386597
1716829791.3342485,6460000,1.9189856052398682
1716829823.1471202,6470000,1.9165204763412476
1716829856.7236762,6480000,1.8636565208435059
1716829889.9259715,6490000,1.8842997550964355
1716829922.6126182,6500000,1.8923505544662476
1716829954.617172,6510000,1.9537880420684814
1716829986.3359826,6520000,1.960614562034607
1716830018.2553828,6530000,1.8896076679229736
1716830049.9323008,6540000,1.9022377729415894
