Wall time,Step,Value
1716811000.1308997,640000,0.004682477097958326
1716811034.855247,650000,0.004677338059991598
1716811067.1778376,660000,0.004672220442444086
1716811098.0498672,670000,0.004667089786380529
1716811130.5496006,680000,0.004661958664655685
1716811163.5488222,690000,0.0046568363904953
1716811195.5255823,700000,0.00465169595554471
1716811228.6471083,710000,0.00464656064286828
1716811260.6501684,720000,0.004641437903046608
1716811295.8574638,730000,0.004636279307305813
1716811330.4817648,740000,0.004631163086742163
1716811364.7734208,750000,0.004626006353646517
1716811400.1455748,760000,0.004620890133082867
1716811465.9099638,780000,0.004615757614374161
1716811500.2316742,790000,0.004610645119100809
1716811533.6433606,800000,0.00460552703589201
1716811566.743429,810000,0.00460040895268321
1716811600.3723526,820000,0.004595298320055008
1716811633.5848277,830000,0.004590174648910761
1716811666.863327,840000,0.00458504119887948
1716811701.3257613,850000,0.004579913802444935
1716811734.4680655,860000,0.004574797116219997
1716811768.1351945,870000,0.00456968555226922
1716811802.68707,880000,0.004564572125673294
1716811836.6319637,890000,0.0045594507828354836
1716811869.0478547,900000,0.004554325249046087
1716811903.1982152,910000,0.004549211356788874
1716811936.4798815,920000,0.004544083494693041
1716811969.9610338,930000,0.004538951441645622
1716812003.2480266,940000,0.004533825907856226
1716812036.2400923,950000,0.0045286910608410835
1716812068.7475812,960000,0.004523553419858217
1716812102.1740754,970000,0.0045184423215687275
1716812136.3315003,980000,0.004513324238359928
1716812168.289287,990000,0.004508202895522118
1716812201.3221486,1000000,0.004503078293055296
1716812234.1612587,1010000,0.004497955087572336
1716812266.827203,1020000,0.004492831416428089
1716812299.4811075,1030000,0.00448771333321929
1716812332.1519928,1040000,0.00448259525001049
1716812364.8322198,1050000,0.004477475769817829
1716812399.0131361,1060000,0.004472327884286642
1716812431.8294523,1070000,0.004467217717319727
1716812465.1868715,1080000,0.004462079145014286
1716812499.2616572,1090000,0.004456944297999144
1716812532.6620421,1100000,0.004451813641935587
1716812565.4055185,1110000,0.004446700215339661
1716812598.4712975,1120000,0.004441588651388884
1716812631.0156832,1130000,0.004436478018760681
1716812663.6221275,1140000,0.004431353881955147
1716812696.2271504,1150000,0.004426233004778624
1716812759.7354705,1170000,0.004421114921569824
1716812793.425075,1180000,0.004415995441377163
1716812826.7544503,1190000,0.0044108545407652855
1716812858.8845556,1200000,0.004405739717185497
1716812890.8354542,1210000,0.004400611389428377
1716812923.6328263,1220000,0.004395496100187302
1716812956.076597,1230000,0.004390382207930088
1716812987.9325256,1240000,0.004385264124721289
1716813021.2193618,1250000,0.004380127415060997
1716813053.6803782,1260000,0.00437501585111022
1716813084.9395912,1270000,0.004369901027530432
1716813117.8458538,1280000,0.004364766180515289
1716813149.6229916,1290000,0.004359595011919737
1716813181.7729754,1300000,0.004354481585323811
1716813214.667904,1310000,0.004349354188889265
1716813246.4085174,1320000,0.004344226326793432
1716813278.234978,1330000,0.004339109640568495
1716813309.7852802,1340000,0.0043339976109564304
1716813343.1300027,1350000,0.004328886512666941
1716813374.036479,1360000,0.004323769360780716
1716813406.036877,1370000,0.004318650811910629
1716813438.51647,1380000,0.0043135290034115314
1716813470.1246188,1390000,0.004308400675654411
1716813501.558826,1400000,0.004303289111703634
1716813535.182184,1410000,0.004298153333365917
1716813568.5237432,1420000,0.004293027333915234
1716813600.508256,1430000,0.004287915304303169
1716813634.7759042,1440000,0.004282759968191385
1716813667.4656348,1450000,0.004277646075934172
1716813700.0866997,1460000,0.004272515885531902
1716813733.5066278,1470000,0.004267385229468346
1716813766.028964,1480000,0.00426226994022727
1716813798.4972777,1490000,0.004257142078131437
1716813830.5136044,1500000,0.0042520188726484776
1716813862.2337053,1510000,0.004246888216584921
1716813896.1291773,1520000,0.004241774789988995
1716813927.7937284,1530000,0.004236661829054356
1716813989.5810716,1550000,0.004231528844684362
1716814021.8535297,1560000,0.004226415418088436
1716814054.2028658,1570000,0.004221291746944189
1716814088.0821757,1580000,0.00421617878600955
1716814119.8161557,1590000,0.004211047664284706
1716814152.7271445,1600000,0.0042059337720274925
1716814185.3820531,1610000,0.004200812894850969
1716814219.0405464,1620000,0.004195684567093849
1716814252.3953588,1630000,0.004190569277852774
1716814285.6842854,1640000,0.004185429774224758
1716814317.6346877,1650000,0.004180306103080511
1716814351.325757,1660000,0.004175181966274977
1716814382.9020736,1670000,0.004170064814388752
1716814415.5113847,1680000,0.004164939746260643
1716814447.0571108,1690000,0.004159807227551937
1716814480.1990595,1700000,0.004154688213020563
1716814511.930859,1710000,0.004149567801505327
1716814544.3533812,1720000,0.004144445993006229
1716814577.9438372,1730000,0.004139313008636236
1716814610.2184167,1740000,0.004134195391088724
1716814642.8777356,1750000,0.004129077307879925
1716814674.6637888,1760000,0.004123965743929148
1716814706.376744,1770000,0.004118838347494602
1716814737.3291452,1780000,0.004113704431802034
1716814769.2553627,1790000,0.004108579363673925
1716814802.2077022,1800000,0.004103451501578093
1716814834.0264037,1810000,0.004098322242498398
1716814867.084137,1820000,0.0040932088159024715
1716814898.631367,1830000,0.004088015295565128
1716814931.2569492,1840000,0.00408290047198534
1716814962.4784565,1850000,0.00407776515930891
1716814993.5892372,1860000,0.004072648473083973
1716815026.42692,1870000,0.004067536443471909
1716815058.8293633,1880000,0.004062396474182606
1716815091.2222354,1890000,0.004057272803038359
1716815122.9293132,1900000,0.004052158445119858
1716815154.8521762,1910000,0.004047043155878782
1716815186.8651018,1920000,0.004041930194944143
1716815249.2705956,1940000,0.004036807455122471
1716815281.4165537,1950000,0.004031667951494455
1716815313.3741255,1960000,0.004026544280350208
1716815345.7503707,1970000,0.004021426197141409
1716815378.2185028,1980000,0.004016306716948748
1716815410.0938504,1990000,0.00401118490844965
1716815442.649858,2000000,0.004006065893918276
1716815475.5131845,2010000,0.004000931978225708
1716815507.6952245,2020000,0.003995813429355621
1716815539.8779056,2030000,0.003990686498582363
1716815573.2750082,2040000,0.003985571209341288
1716815607.242035,2050000,0.003980445675551891
1716815640.2188063,2060000,0.003975334577262402
1716815671.1346579,2070000,0.003970221150666475
1716815704.3087962,2080000,0.003965083975344896
1716815737.8310497,2090000,0.003959961701184511
1716815770.9987385,2100000,0.00395484734326601
1716815804.828882,2110000,0.003949726466089487
1716815838.0126576,2120000,0.003944601397961378
1716815872.1775405,2130000,0.003939474932849407
1716815904.982604,2140000,0.003934340551495552
1716815937.5246828,2150000,0.003929224796593189
1716815970.7274466,2160000,0.003924102988094091
1716816004.3893945,2170000,0.00391898350790143
1716816036.1692445,2180000,0.0039138696156442165
1716816068.2486181,2190000,0.0039087459444999695
1716816101.7016225,2200000,0.0039036262314766645
1716816134.457426,2210000,0.003898500930517912
1716816167.4034395,2220000,0.0038933877367526293
1716816198.972239,2230000,0.003888262901455164
1716816231.1830099,2240000,0.0038831401616334915
1716816264.7844982,2250000,0.003878027433529496
1716816296.7183466,2260000,0.0038729067891836166
1716816328.284113,2270000,0.0038677805569022894
1716816361.8075528,2280000,0.003862655721604824
1716816395.2338111,2290000,0.0038575350772589445
1716816427.0139127,2300000,0.003852409776300192
1716816491.1972866,2320000,0.0038472809828817844
1716816522.927405,2330000,0.0038421598728746176
1716816555.037348,2340000,0.003837042488157749
1716816587.5234613,2350000,0.003831912763416767
1716816619.8225367,2360000,0.0038267981726676226
1716816652.4550936,2370000,0.0038216838147491217
1716816683.4084861,2380000,0.0038165641017258167
1716816715.7489104,2390000,0.0038114453200250864
1716816748.590558,2400000,0.003806325141340494
1716816780.6388283,2410000,0.0038012119475752115
1716816814.070827,2420000,0.0037961010821163654
1716816846.7605278,2430000,0.003790962975472212
1716816880.3608332,2440000,0.003785850713029504
1716816912.0514855,2450000,0.0037807240150868893
1716816943.4205832,2460000,0.003775605233386159
1716816977.0355492,2470000,0.0037704885471612215
1716817011.4923286,2480000,0.003765376750379801
1716817045.1499305,2490000,0.0037602465599775314
1716817080.3701136,2500000,0.003755120327696204
1716817114.4812987,2510000,0.0037499566096812487
1716817145.7270005,2520000,0.003744821297004819
1716817180.314121,2530000,0.0037397006526589394
1716817212.8431437,2540000,0.003734575817361474
1716817245.9848228,2550000,0.003729461692273617
1716817277.4111202,2560000,0.003724334528669715
1716817309.754505,2570000,0.003719204803928733
1716817341.6531966,2580000,0.0037140899803489447
1716817374.6574068,2590000,0.003708969336003065
1716817407.2473254,2600000,0.003703854978084564
1716817439.3763425,2610000,0.0036987282801419497
1716817471.547478,2620000,0.0036936174146831036
1716817504.0263045,2630000,0.003688502823933959
1716817535.637256,2640000,0.003683388000354171
1716817567.9356287,2650000,0.0036782692186534405
1716817600.4278712,2660000,0.0036731474101543427
1716817631.1064072,2670000,0.0036680158227682114
1716817663.9093199,2680000,0.0036629040259867907
1716817695.8983946,2690000,0.003657778725028038
1716817756.341104,2710000,0.003652597777545452
1716817788.8326294,2720000,0.0036474873777478933
1716817819.8527849,2730000,0.0036423667334020138
1716817852.024158,2740000,0.003637253539636731
1716817884.090149,2750000,0.0036321422085165977
1716817916.0185413,2760000,0.0036270259879529476
1716817948.1068852,2770000,0.0036219097673892975
1716817979.5810742,2780000,0.0036167919170111418
1716818010.4622335,2790000,0.003611658699810505
1716818043.3648558,2800000,0.0036065455060452223
1716818075.5887613,2810000,0.0036014143843203783
1716818107.6941133,2820000,0.0035962939728051424
1716818139.6085317,2830000,0.003591167274862528
1716818171.991414,2840000,0.003586054081097245
1716818203.6367292,2850000,0.0035809327382594347
1716818235.8749795,2860000,0.0035758186131715775
1716818268.8690488,2870000,0.003570703323930502
1716818301.3696568,2880000,0.003565587569028139
1716818331.75618,2890000,0.003560472745448351
1716818363.5233371,2900000,0.0035553451161831617
1716818393.651844,2910000,0.0035502188839018345
1716818426.3250823,2920000,0.0035450865980237722
1716818457.5752041,2930000,0.00353997596539557
1716818489.7131023,2940000,0.003534856252372265
1716818521.9027808,2950000,0.0035297274589538574
1716818554.9669535,2960000,0.0035245991311967373
1716818587.5300426,2970000,0.003519488498568535
1716818619.9211822,2980000,0.0035143736749887466
1716818651.4215493,2990000,0.0035092548932880163
1716818683.4778936,3000000,0.003504136111587286
1716818716.3368778,3010000,0.0034989945124834776
1716818747.2059827,3020000,0.0034938747994601727
1716818779.5561097,3030000,0.0034887371584773064
1716818812.2251933,3040000,0.0034836253616958857
1716818844.2262185,3050000,0.0034785070456564426
1716818876.5220141,3060000,0.0034733808133751154
1716818908.3351793,3070000,0.0034682401455938816
1716818940.1514473,3080000,0.003463099477812648
1716819001.5342355,3100000,0.00345798023045063
1716819034.2527344,3110000,0.003452861914411187
1716819065.337396,3120000,0.0034477286972105503
1716819097.8668022,3130000,0.003442601067945361
1716819130.266431,3140000,0.0034374739043414593
1716819162.8677511,3150000,0.003432360477745533
1716819195.9410493,3160000,0.0034272423945367336
1716819228.1932206,3170000,0.0034221201203763485
1716819259.963575,3180000,0.0034170097205787897
1716819291.8368595,3190000,0.0034118935000151396
1716819322.4800375,3200000,0.00340677285566926
1716819355.8434627,3210000,0.00340165663510561
1716819386.2588391,3220000,0.0033965378534048796
1716819417.0701754,3230000,0.0033914220985025167
1716819449.0958304,3240000,0.003386302385479212
1716819479.6215115,3250000,0.0033811896573752165
1716819510.0323112,3260000,0.003376066917553544
1716819541.5971637,3270000,0.003370943246409297
1716819571.6866164,3280000,0.0033658314496278763
1716819602.320007,3290000,0.0033607175573706627
1716819633.8705773,3300000,0.0033556008711457253
1716819666.5108814,3310000,0.003350478131324053
1716819699.0209446,3320000,0.003345366334542632
1716819729.8062947,3330000,0.003340254072099924
1716819761.7010202,3340000,0.003335137851536274
1716819793.7599373,3350000,0.0033300251234322786
1716819826.4278457,3360000,0.0033249040134251118
1716819858.0707984,3370000,0.0033197770826518536
1716819890.3541622,3380000,0.003314654342830181
1716819921.0018291,3390000,0.0033095323015004396
1716819952.3093011,3400000,0.003304398385807872
1716819984.6215506,3410000,0.0032992742490023375
1716820016.0146337,3420000,0.003294161055237055
1716820048.0327363,3430000,0.003289030399173498
1716820080.131707,3440000,0.003283899510279298
1716820111.7080662,3450000,0.0032787714153528214
1716820142.4197724,3460000,0.0032736370339989662
1716820175.0876527,3470000,0.0032685198821127415
1716820235.3315525,3490000,0.0032633813098073006
1716820267.002348,3500000,0.003258263925090432
1716820300.6996777,3510000,0.00325314374640584
1716820333.3284352,3520000,0.0032480263616889715
1716820365.5653539,3530000,0.0032429008278995752
1716820396.4656823,3540000,0.0032377790194004774
1716820426.7998412,3550000,0.0032326243817806244
1716820459.3941524,3560000,0.0032275139819830656
1716820492.9807472,3570000,0.0032224017195403576
1716820525.5028324,3580000,0.0032172894570976496
1716820558.2163355,3590000,0.0032121583353728056
1716820590.9210157,3600000,0.0032070442102849483
1716820620.7219439,3610000,0.0032019203063100576
1716820654.5257328,3620000,0.0031968015246093273
1716820684.8803916,3630000,0.00319168739952147
1716820717.4357693,3640000,0.003186565125361085
1716820749.4608164,3650000,0.0031814423855394125
1716820781.2525523,3660000,0.003176317783072591
1716820813.390185,3670000,0.0031712038908153772
1716820844.1658099,3680000,0.003166086273267865
1716820877.0800598,3690000,0.0031609609723091125
1716820909.2634187,3700000,0.003155845683068037
1716820941.6724699,3710000,0.003150718053802848
1716820974.6595278,3720000,0.0031455897260457277
1716821005.7352278,3730000,0.0031404669862240553
1716821037.5988717,3740000,0.0031353512313216925
1716821069.7582297,3750000,0.003130221040919423
1716821101.738722,3760000,0.003125101327896118
1716821133.9711082,3770000,0.0031199571676552296
1716821166.7419624,3780000,0.003114834427833557
1716821198.9530962,3790000,0.003109697252511978
1716821231.7908096,3800000,0.0031045658979564905
1716821263.5689366,3810000,0.003099447814747691
1716821295.0405717,3820000,0.003094318090006709
1716821327.2860308,3830000,0.0030892028007656336
1716821359.865911,3840000,0.0030840840190649033
1716821391.3989358,3850000,0.0030789687298238277
1716821453.6207137,3870000,0.0030738424975425005
1716821485.4165022,3880000,0.0030687262769788504
1716821517.3141847,3890000,0.0030636026058346033
1716821550.3323836,3900000,0.0030584759078919888
1716821583.0481045,3910000,0.0030533650424331427
1716821615.0424454,3920000,0.0030482467263936996
1716821647.3312564,3930000,0.003043136093765497
1716821679.8256674,3940000,0.003038015216588974
1716821713.231134,3950000,0.003032891545444727
1716821745.327341,3960000,0.003027768339961767
1716821776.363401,3970000,0.0030226577073335648
1716821808.346885,3980000,0.003017531940713525
1716821838.7428746,3990000,0.003012419678270817
1716821869.789712,4000000,0.0030072974041104317
1716821901.956171,4010000,0.003002166748046875
1716821933.0363758,4020000,0.0029970493633300066
1716821965.0175092,4030000,0.0029919371008872986
1716821997.3939424,4040000,0.0029868248384445906
1716822029.01268,4050000,0.002981685334816575
1716822060.6832447,4060000,0.0029765635263174772
1716822093.6788483,4070000,0.0029714482370764017
1716822125.8380926,4080000,0.0029663110617548227
1716822156.3687515,4090000,0.002961191348731518
1716822187.2783446,4100000,0.0029560639522969723
1716822218.7081153,4110000,0.002950953785330057
1716822250.8744273,4120000,0.00294582755304873
1716822282.990705,4130000,0.002940707840025425
1716822315.9883714,4140000,0.0029355960432440042
1716822348.285869,4150000,0.0029304807540029287
1716822380.015792,4160000,0.0029253591783344746
1716822410.8111727,4170000,0.002920222468674183
1716822443.5234709,4180000,0.0029150936752557755
1716822475.5126996,4190000,0.00290998094715178
1716822506.50065,4200000,0.0029048582073301077
1716822540.073781,4210000,0.002899744315072894
1716822572.2613628,4220000,0.002894632751122117
1716822603.665234,4230000,0.0028895223513245583
1716822634.4893,4240000,0.0028844051994383335
1716822666.931471,4250000,0.002879276406019926
1716822726.3204844,4270000,0.002874166239053011
1716822759.6142588,4280000,0.002869034418836236
1716822790.672858,4290000,0.0028639216907322407
1716822823.8597386,4300000,0.0028587665874511003
1716822856.4599793,4310000,0.0028536508325487375
1716822887.9504056,4320000,0.002848533447831869
1716822918.2911246,4330000,0.0028434228152036667
1716822949.9711154,4340000,0.0028383114840835333
1716822981.7762191,4350000,0.002833194797858596
1716823013.5869153,4360000,0.0028280839323997498
1716823045.590861,4370000,0.002822965383529663
1716823076.8915243,4380000,0.0028178321663290262
1716823108.4057543,4390000,0.0028127143159508705
1716823138.8773966,4400000,0.0028076020535081625
1716823170.3297408,4410000,0.0028024818748235703
1716823201.5071282,4420000,0.002797365188598633
1716823233.7132003,4430000,0.0027922498993575573
1716823266.1486256,4440000,0.002787100151181221
1716823297.8344986,4450000,0.0027819888200610876
1716823329.8584483,4460000,0.002776878187432885
1716823362.4401503,4470000,0.0027717624325305223
1716823394.5777736,4480000,0.0027666406240314245
1716823428.4062314,4490000,0.002761503914371133
1716823461.803936,4500000,0.0027563797775655985
1716823493.450173,4510000,0.0027512251399457455
1716823525.611002,4520000,0.00274611241184175
1716823557.4359837,4530000,0.002741000149399042
1716823589.94235,4540000,0.0027358464431017637
1716823622.89448,4550000,0.0027307241689413786
1716823654.9369252,4560000,0.002725612372159958
1716823686.7961118,4570000,0.002720487769693136
1716823718.2072196,4580000,0.0027153724804520607
1716823750.2189603,4590000,0.0027102597523480654
1716823780.4411154,4600000,0.002705146325752139
1716823813.183989,4610000,0.0027000242844223976
1716823844.0906289,4620000,0.0026948985178023577
1716823876.7855868,4630000,0.0026897741481661797
1716823937.870515,4650000,0.0026846325490623713
1716823969.5538342,4660000,0.002679508877918124
1716824001.9289105,4670000,0.0026743935886770487
1716824032.1584136,4680000,0.002669260837137699
1716824063.7616258,4690000,0.0026641476433724165
1716824096.1710467,4700000,0.0026590232737362385
1716824127.5692227,4710000,0.0026538842357695103
1716824159.0491912,4720000,0.0026487712748348713
1716824189.2128828,4730000,0.0026436515618115664
1716824220.4676447,4740000,0.0026385139208287
1716824251.543815,4750000,0.002633387688547373
1716824282.9531972,4760000,0.0026282770559191704
1716824315.709368,4770000,0.0026231466326862574
1716824348.418602,4780000,0.0026180229615420103
1716824379.7772927,4790000,0.0026128983590751886
1716824411.528023,4800000,0.0026077835354954004
1716824441.7841036,4810000,0.0026026528794318438
1716824473.2893212,4820000,0.0025975285097956657
1716824504.8514473,4830000,0.002592395292595029
1716824536.3547695,4840000,0.002587253227829933
1716824567.931825,4850000,0.0025821418967097998
1716824599.332845,4860000,0.00257701613008976
1716824631.0859745,4870000,0.0025718845427036285
1716824662.8947585,4880000,0.002566749695688486
1716824696.058461,4890000,0.0025616385973989964
1716824729.0887582,4900000,0.0025565088726580143
1716824761.1040957,4910000,0.002551374025642872
1716824794.0829191,4920000,0.00254625640809536
1716824825.6055279,4930000,0.002541142050176859
1716824859.168414,4940000,0.0025360179133713245
1716824891.3789117,4950000,0.002530898666009307
1716824924.9764242,4960000,0.0025257798843085766
1716824957.1039634,4970000,0.0025206690188497305
1716824988.9058144,4980000,0.0025155548937618732
1716825020.7170699,4990000,0.0025104396045207977
1716825053.6140878,5000000,0.0025053229182958603
1716825084.9974601,5010000,0.0025001990143209696
1716825115.771835,5020000,0.002495060907676816
1716825177.8940017,5040000,0.002489935141056776
1716825210.537664,5050000,0.002484822878614068
1716825242.070038,5060000,0.002479706658050418
1716825275.82479,5070000,0.002474589506164193
1716825309.2162604,5080000,0.0024694756139069796
1716825341.6932652,5090000,0.0024643593933433294
1716825373.663753,5100000,0.0024592308327555656
1716825406.4060936,5110000,0.00245411554351449
1716825438.5149107,5120000,0.002448998624458909
1716825472.2473476,5130000,0.0024438744876533747
1716825505.8695064,5140000,0.0024387617595493793
1716825538.3952482,5150000,0.0024336485657840967
1716825569.8547413,5160000,0.0024284704122692347
1716825603.236487,5170000,0.002423356520012021
1716825635.996884,5180000,0.0024182379711419344
1716825668.8498323,5190000,0.002413116628304124
1716825702.9557345,5200000,0.002408002968877554
1716825735.6395392,5210000,0.0024028895422816277
1716825768.7182279,5220000,0.0023977640084922314
1716825802.061599,5230000,0.0023926475550979376
1716825833.9797378,5240000,0.0023875299375504255
1716825866.9938693,5250000,0.0023824037052690983
1716825900.8384392,5260000,0.0023772900458425283
1716825934.9570463,5270000,0.0023721782490611076
1716825966.4518502,5280000,0.0023670559749007225
1716825998.4277656,5290000,0.0023619281128048897
1716826029.7829263,5300000,0.002356814919039607
1716826064.538232,5310000,0.0023516681976616383
1716826097.651137,5320000,0.002346544526517391
1716826131.1804924,5330000,0.0023414338938891888
1716826163.6457086,5340000,0.002336309989914298
1716826196.2976422,5350000,0.0023311967961490154
1716826229.558339,5360000,0.0023260600864887238
1716826261.1269264,5370000,0.0023209378123283386
1716826292.7238061,5380000,0.002315824618563056
1716826325.0231993,5390000,0.002310700947418809
1716826357.300975,5400000,0.0023055830970406532
1716826391.386437,5410000,0.0023004612885415554
1716826454.8324614,5430000,0.002295335754752159
1716826488.240843,5440000,0.002290210919454694
1716826521.096109,5450000,0.0022850933019071817
1716826552.7227337,5460000,0.002279972890391946
1716826584.8141267,5470000,0.002274859696626663
1716826616.6829827,5480000,0.0022697378881275654
1716826648.6883097,5490000,0.0022646228317171335
1716826681.2888565,5500000,0.0022595059126615524
1716826715.4136608,5510000,0.00225439271889627
1716826747.232589,5520000,0.002249273005872965
1716826780.368978,5530000,0.002244154689833522
1716826814.1049714,5540000,0.0022390419617295265
1716826845.2799485,5550000,0.0022339208517223597
1716826878.3049557,5560000,0.002228744560852647
1716826910.3972096,5570000,0.0022236299701035023
1716826941.99509,5580000,0.00221848813816905
1716826976.0673466,5590000,0.002213376807048917
1716827012.0631893,5600000,0.002208264544606209
1716827045.086455,5610000,0.002203137381002307
1716827076.892249,5620000,0.0021980181336402893
1716827108.5740767,5630000,0.0021928905043751
1716827140.4808476,5640000,0.002187768230214715
1716827171.7801898,5650000,0.002182644559070468
1716827204.0357022,5660000,0.002177533693611622
1716827238.4119737,5670000,0.002172421431168914
1716827270.2583895,5680000,0.0021672893781214952
1716827303.5870311,5690000,0.0021621680352836847
1716827336.3627582,5700000,0.0021570383105427027
1716827369.0787392,5710000,0.00215192255564034
1716827402.4374108,5720000,0.0021467967890203
1716827435.7489676,5730000,0.0021416775416582823
1716827467.6713538,5740000,0.002136490074917674
1716827500.290901,5750000,0.0021313487086445093
1716827533.1157286,5760000,0.002126235980540514
1716827566.2548225,5770000,0.0021211127750575542
1716827597.648767,5780000,0.002115983050316572
1716827629.3913803,5790000,0.002110866829752922
1716827692.3900843,5810000,0.00210573710501194
1716827724.9172015,5820000,0.0021006264723837376
1716827756.0516095,5830000,0.0020955095533281565
1716827789.3880546,5840000,0.002090390305966139
1716827822.750023,5850000,0.0020852722227573395
1716827854.7122388,5860000,0.002080150879919529
1716827887.435215,5870000,0.002075033262372017
1716827919.43843,5880000,0.002069908892735839
1716827952.0968997,5890000,0.002064785221591592
1716827984.6961415,5900000,0.002059672959148884
1716828017.169162,5910000,0.002054554643109441
1716828049.1354575,5920000,0.0020494305063039064
1716828080.6139877,5930000,0.00204429030418396
1716828113.80907,5940000,0.002039170591160655
1716828146.2027755,5950000,0.002034059725701809
1716828178.2346413,5960000,0.002028918592259288
1716828210.9025393,5970000,0.0020237788558006287
1716828242.750875,5980000,0.0020186661276966333
1716828275.627238,5990000,0.002013549441471696
1716828308.1614497,6000000,0.002008432522416115
1716828342.0349066,6010000,0.002003301400691271
1716828373.523151,6020000,0.0019981807563453913
1716828405.6221862,6030000,0.0019930563867092133
1716828436.4496148,6040000,0.001987945754081011
1716828470.118952,6050000,0.0019828344229608774
1716828502.3567476,6060000,0.0019777067936956882
1716828534.018159,6070000,0.0019725910387933254
1716828565.6091535,6080000,0.001967465737834573
1716828598.2171783,6090000,0.001962351379916072
1716828630.825712,6100000,0.0019572023302316666
1716828663.9540524,6110000,0.0019520800560712814
1716828695.9760346,6120000,0.0019469473045319319
1716828726.3147855,6130000,0.0019418360898271203
1716828757.7892818,6140000,0.0019367188215255737
1716828789.370475,6150000,0.0019315986428409815
1716828821.4529252,6160000,0.0019264724105596542
1716828854.4678545,6170000,0.0019213540945202112
1716828885.969043,6180000,0.0019162088865414262
1716828947.5916228,6200000,0.00191109674051404
1716828979.6750367,6210000,0.0019059699261561036
1716829013.55807,6220000,0.0019008562667295337
1716829046.538294,6230000,0.0018957055872306228
1716829077.6366353,6240000,0.0018905892502516508
1716829109.7992404,6250000,0.0018854684894904494
1716829141.1547794,6260000,0.001880342373624444
1716829173.8364568,6270000,0.0018752161413431168
1716829207.290212,6280000,0.001870094332844019
1716829240.0093303,6290000,0.0018649761332198977
1716829274.3091593,6300000,0.001859864336438477
1716829307.1176424,6310000,0.0018547236686572433
1716829339.7441845,6320000,0.0018495864933356643
1716829369.8710575,6330000,0.00184447574429214
1716829402.645826,6340000,0.001839363481849432
1716829434.1487324,6350000,0.001834237715229392
1716829466.423764,6360000,0.0018291244050487876
1716829500.5523958,6370000,0.001824013190343976
1716829533.0312848,6380000,0.001818898948840797
1716829566.8508184,6390000,0.0018137781880795956
1716829598.7137744,6400000,0.0018086634809151292
1716829631.0891087,6410000,0.0018035362008959055
1716829664.4238346,6420000,0.0017984180012717843
1716829694.9663916,6430000,0.0017932987539097667
1716829727.3431554,6440000,0.0017881764797493815
1716829759.4677117,6450000,0.0017830502474680543
1716829791.4071076,6460000,0.0017779165646061301
1716829823.1652594,6470000,0.0017727853264659643
1716829856.7973447,6480000,0.00176767457742244
1716829890.0019298,6490000,0.001762548927217722
1716829922.675258,6500000,0.0017574356170371175
