Wall time,Step,Value
1715359480.2095752,6820000,2415.85400390625
1715359515.0945108,6830000,2395.61083984375
1715359550.3963175,6840000,2405.137451171875
1715359585.7506475,6850000,2412.91259765625
1715359622.1450007,6860000,2399.3408203125
1715359656.8524263,6870000,2429.412109375
1715359692.6738029,6880000,2431.490478515625
1715359729.2455451,6890000,2431.147216796875
1715359764.021975,6900000,2425.68310546875
1715359799.1099489,6910000,2405.641845703125
1715359836.1641233,6920000,2430.846435546875
1715359870.18983,6930000,2434.732177734375
1715359908.2497737,6940000,2450.18017578125
1715359943.5797517,6950000,2409.462890625
1715359979.3275204,6960000,2430.08056640625
1715360013.998001,6970000,2444.634765625
1715360048.0681393,6980000,2445.590087890625
1715360083.7777598,6990000,2435.6640625
1715360119.306607,7000000,2431.91943359375
1715360154.9538841,7010000,2465.058837890625
1715360189.5529957,7020000,2460.29931640625
1715360224.2361233,7030000,2452.984619140625
1715360259.4491956,7040000,2470.924560546875
1715360297.1100533,7050000,2446.474609375
1715360332.502908,7060000,2470.35546875
1715360367.2821722,7070000,2470.867431640625
1715360404.8882544,7080000,2486.00390625
1715360441.4566674,7090000,2517.269775390625
1715360475.6269388,7100000,2491.5576171875
1715360512.5968995,7110000,2478.528076171875
1715360547.3846664,7120000,2495.67041015625
1715360583.333576,7130000,2529.142822265625
1715360618.7943325,7140000,2506.830078125
1715360651.9432018,7150000,2507.019287109375
1715360687.8889563,7160000,2519.064697265625
1715360721.71379,7170000,2524.17236328125
1715360754.4640195,7180000,2511.32568359375
1715360788.8784676,7190000,2503.542236328125
1715360823.0472958,7200000,2492.921875
1715360858.997629,7210000,2513.79052734375
1715360893.9597156,7220000,2501.711181640625
1715360927.2883356,7230000,2540.757568359375
1715360962.8246233,7240000,2545.791259765625
1715360998.9404953,7250000,2534.05712890625
1715361033.5195842,7260000,2558.34326171875
1715361068.6836877,7270000,2546.19775390625
1715361103.2920585,7280000,2573.859375
1715361138.1191812,7290000,2561.315673828125
1715361173.034698,7300000,2524.653076171875
1715361207.7425392,7310000,2545.41259765625
1715361241.9298663,7320000,2577.753662109375
1715361278.3021333,7330000,2554.3037109375
1715361312.4048305,7340000,2612.965087890625
1715361348.2825303,7350000,2585.830810546875
1715361385.6495993,7360000,2579.0859375
1715361419.0311434,7370000,2581.5517578125
1715361454.8110547,7380000,2582.738525390625
1715361491.0295434,7390000,2598.770263671875
1715361526.4909632,7400000,2625.704833984375
1715361563.2003508,7410000,2608.611083984375
1715361597.6022959,7420000,2613.51171875
1715361635.0532353,7430000,2605.473876953125
1715361670.174076,7440000,2627.214599609375
1715361705.270009,7450000,2596.5859375
1715361741.772599,7460000,2635.498046875
1715361777.5171573,7470000,2627.198486328125
1715361812.2056353,7480000,2627.485107421875
1715361845.9124854,7490000,2642.509765625
1715361881.068202,7500000,2625.71533203125
1715361917.1758971,7510000,2659.576416015625
1715361951.94201,7520000,2630.318115234375
1715361987.1709876,7530000,2666.531982421875
1715362024.7788897,7540000,2634.38525390625
1715362059.931792,7550000,2646.2431640625
1715362095.9107687,7560000,2638.90234375
1715362131.3496988,7570000,2647.1123046875
1715362166.9539676,7580000,2668.59033203125
1715362201.6760864,7590000,2666.282470703125
1715362235.9030364,7600000,2632.669189453125
1715362269.6183188,7610000,2686.84521484375
1715362304.4451132,7620000,2675.572021484375
1715362341.1297147,7630000,2672.56591796875
1715362377.8285575,7640000,2688.03076171875
1715362413.267059,7650000,2723.8466796875
1715362449.527994,7660000,2693.28076171875
1715362484.3116264,7670000,2709.294921875
1715362518.616104,7680000,2703.069580078125
1715362553.593839,7690000,2717.744384765625
1715362589.4475694,7700000,2702.95654296875
1715362622.555475,7710000,2696.28125
1715362658.5404046,7720000,2743.16552734375
1715362693.4473321,7730000,2712.890625
1715362729.6726668,7740000,2734.6015625
1715362765.4245822,7750000,2744.907958984375
1715362799.9119208,7760000,2732.453857421875
1715362835.245587,7770000,2738.068115234375
1715362870.5047262,7780000,2744.943359375
1715362906.002932,7790000,2737.49609375
1715362941.6995938,7800000,2751.313232421875
1715362976.4512026,7810000,2739.633544921875
1715363010.5312107,7820000,2749.173583984375
1715363045.1143131,7830000,2745.858154296875
1715363078.993234,7840000,2773.69384765625
1715363113.0438132,7850000,2748.146728515625
1715363148.9435737,7860000,2747.2900390625
1715363184.2526531,7870000,2775.287841796875
1715363221.1015205,7880000,2766.166748046875
1715363257.5272038,7890000,2769.072265625
1715363293.5536575,7900000,2777.04931640625
1715363329.4447818,7910000,2797.352294921875
1715363366.3935096,7920000,2773.776123046875
1715363401.2342198,7930000,2757.4755859375
1715363436.4214423,7940000,2769.43505859375
1715363471.5901935,7950000,2801.231689453125
1715363506.6426928,7960000,2821.651123046875
1715363542.4541655,7970000,2798.32861328125
1715363577.0050018,7980000,2783.10107421875
1715363614.2816875,7990000,2805.350830078125
1715363650.462519,8000000,2794.560546875
1715363688.6236079,8010000,2818.003662109375
1715363724.5084438,8020000,2819.89892578125
1715363760.8218942,8030000,2855.4658203125
1715363796.2624438,8040000,2839.5908203125
1715363831.4694023,8050000,2809.784423828125
1715363867.5553532,8060000,2824.167236328125
1715363905.171182,8070000,2834.029541015625
1715363941.5735147,8080000,2875.44189453125
1715363978.092324,8090000,2818.91796875
1715364012.2298696,8100000,2862.1494140625
1715364050.0605867,8110000,2863.0771484375
1715364086.9220548,8120000,2848.660400390625
1715364121.0490746,8130000,2850.22900390625
1715364155.8805032,8140000,2869.227294921875
1715364189.2379975,8150000,2850.362060546875
1715364226.7299757,8160000,2873.037353515625
1715364262.9910922,8170000,2897.775634765625
1715364297.6407502,8180000,2857.343505859375
1715364332.5565069,8190000,2866.738525390625
1715364369.131303,8200000,2862.958740234375
1715364406.121424,8210000,2904.64306640625
1715364441.1616158,8220000,2880.843505859375
1715364477.760482,8230000,2869.996337890625
1715364513.1799734,8240000,2908.03515625
1715364548.4656823,8250000,2892.89501953125
1715364584.474061,8260000,2908.741455078125
1715364622.3295507,8270000,2929.5400390625
1715364657.7684937,8280000,2868.62353515625
1715364693.4707448,8290000,2904.054931640625
1715364728.3747783,8300000,2927.63671875
1715364765.7153075,8310000,2915.72265625
1715364800.0963569,8320000,2913.896728515625
1715364834.7301302,8330000,2932.324951171875
1715364869.4371734,8340000,2964.4453125
1715364904.0415487,8350000,2954.43896484375
1715364939.9830663,8360000,2930.4365234375
1715364974.923159,8370000,2988.744384765625
1715365011.1304612,8380000,2954.56103515625
1715365045.1783035,8390000,2935.514404296875
1715365080.2040055,8400000,2963.047119140625
1715365115.7900488,8410000,2993.3134765625
1715365151.8655753,8420000,2955.850830078125
1715365187.1172624,8430000,2977.60986328125
1715365222.746512,8440000,2965.943359375
1715365258.0354984,8450000,2983.61572265625
1715365294.6259964,8460000,2968.6728515625
1715365332.3453758,8470000,2992.70263671875
1715365365.7069516,8480000,2987.17626953125
1715365401.9813693,8490000,3006.483642578125
1715365436.7188852,8500000,3004.638671875
1715365472.726897,8510000,2972.541015625
1715365508.363404,8520000,3023.81884765625
1715365543.0949175,8530000,3014.798583984375
1715365579.3195233,8540000,3006.251953125
1715365612.0920165,8550000,2999.822509765625
1715365647.3684423,8560000,3027.138671875
1715365683.5009,8570000,3046.363037109375
1715365719.3134072,8580000,3051.849609375
1715365754.9840631,8590000,3036.587158203125
1715365790.0544517,8600000,3002.19775390625
1715365825.7437043,8610000,3048.957763671875
1715365863.9742646,8620000,3036.762939453125
1715365898.9562726,8630000,3067.785888671875
1715365934.0274403,8640000,3046.67041015625
1715365968.655364,8650000,3048.427490234375
1715366006.6591268,8660000,3063.820068359375
1715366042.1131434,8670000,3066.928466796875
1715366079.0395262,8680000,3052.338134765625
1715366116.3605573,8690000,3059.769775390625
1715366152.6656368,8700000,3084.638916015625
1715366188.782403,8710000,3060.815673828125
1715366225.4207668,8720000,3091.15869140625
1715366261.1605983,8730000,3096.032470703125
1715366295.2051895,8740000,3095.292724609375
1715366330.5545285,8750000,3087.309814453125
1715366367.5433056,8760000,3089.66796875
1715366402.562169,8770000,3084.908203125
1715366438.4811704,8780000,3106.623291015625
1715366472.8493063,8790000,3089.841552734375
1715366508.2616975,8800000,3107.08544921875
1715366543.0956075,8810000,3099.56787109375
1715366576.402937,8820000,3108.798583984375
1715366613.3383687,8830000,3124.0966796875
1715366648.7924235,8840000,3100.84814453125
1715366683.167517,8850000,3095.040771484375
1715366717.7358832,8860000,3158.382568359375
1715366753.2416074,8870000,3136.89599609375
1715366788.6321707,8880000,3144.399169921875
1715366822.9689438,8890000,3157.735595703125
1715366859.4164886,8900000,3125.830322265625
1715366895.012806,8910000,3161.501953125
1715366929.1047256,8920000,3098.494384765625
1715366964.841255,8930000,3155.1455078125
1715366998.3724346,8940000,3189.682861328125
1715367034.1497488,8950000,3200.94775390625
1715367070.5383866,8960000,3145.166015625
1715367106.1669452,8970000,3164.21728515625
1715367142.0583532,8980000,3181.18115234375
1715367178.4600008,8990000,3181.277587890625
1715367213.1945553,9000000,3196.9814453125
1715367248.9303188,9010000,3145.060791015625
1715367283.4309318,9020000,3209.88720703125
1715367318.7435262,9030000,3197.911376953125
1715367355.0656588,9040000,3188.631591796875
1715367389.142196,9050000,3217.705810546875
1715367424.8458505,9060000,3214.07861328125
1715367460.6751575,9070000,3182.230224609375
1715367496.201628,9080000,3194.188232421875
1715367530.8289328,9090000,3207.23876953125
1715367566.83735,9100000,3213.62109375
1715367600.5389984,9110000,3211.863525390625
1715367635.6015294,9120000,3212.37548828125
1715367671.519637,9130000,3228.718994140625
1715367704.6471293,9140000,3225.0400390625
1715367739.0817323,9150000,3212.107421875
1715367774.6027784,9160000,3227.891357421875
1715367811.6203432,9170000,3213.39404296875
1715367847.4484074,9180000,3266.373046875
1715367882.7967632,9190000,3238.95556640625
1715367918.8655384,9200000,3250.45849609375
1715367953.9506977,9210000,3261.97412109375
1715367988.9839106,9220000,3267.781005859375
1715368026.3630471,9230000,3282.911376953125
1715368061.7132196,9240000,3269.717529296875
1715368097.3455884,9250000,3276.693115234375
1715368132.9378803,9260000,3268.16357421875
1715368167.9309304,9270000,3303.46875
1715368203.308892,9280000,3261.292236328125
1715368239.1950283,9290000,3302.288818359375
1715368273.5756845,9300000,3269.088134765625
1715368309.2844956,9310000,3276.881103515625
1715368344.4746068,9320000,3284.505615234375
1715368378.3594902,9330000,3295.206787109375
1715368412.1488674,9340000,3277.650390625
1715368446.875169,9350000,3313.1142578125
1715368483.1257665,9360000,3335.13818359375
1715368518.013233,9370000,3314.4833984375
1715368553.642617,9380000,3328.448974609375
1715368588.372575,9390000,3309.2783203125
1715368623.7198966,9400000,3355.83642578125
1715368661.2001474,9410000,3331.912353515625
1715368697.0473106,9420000,3322.764892578125
1715368732.118823,9430000,3352.077392578125
1715368768.0516217,9440000,3335.218994140625
1715368803.9581318,9450000,3376.59765625
1715368838.439231,9460000,3360.197021484375
1715368874.5642562,9470000,3370.260498046875
1715368912.1061325,9480000,3335.36962890625
1715368948.2095516,9490000,3421.33935546875
1715368985.109407,9500000,3342.615478515625
1715369018.3170042,9510000,3333.413818359375
1715369052.9329045,9520000,3397.712646484375
1715369088.3417733,9530000,3340.512451171875
1715369123.97312,9540000,3369.779296875
1715369159.5980394,9550000,3392.07373046875
1715369193.550647,9560000,3399.736328125
1715369230.154335,9570000,3409.271484375
1715369265.0063848,9580000,3384.5546875
1715369300.4251883,9590000,3400.77783203125
1715369337.2136657,9600000,3429.64404296875
1715369372.3021116,9610000,3388.6533203125
1715369407.218786,9620000,3454.977783203125
1715369443.7000918,9630000,3386.69677734375
1715369478.6377933,9640000,3428.4091796875
1715369516.1307323,9650000,3437.0693359375
1715369551.236323,9660000,3447.126220703125
1715369587.5657752,9670000,3430.458251953125
1715369623.9015062,9680000,3423.397705078125
1715369659.9131024,9690000,3428.57763671875
1715369694.5496287,9700000,3455.359375
1715369728.2264063,9710000,3428.051025390625
1715369763.0594501,9720000,3477.100341796875
1715369799.845077,9730000,3452.235107421875
1715369834.4588838,9740000,3432.73974609375
1715369869.1279185,9750000,3462.422119140625
1715369903.8938866,9760000,3420.981201171875
1715369939.0505557,9770000,3472.88818359375
1715369975.4257278,9780000,3462.521728515625
1715370011.1964324,9790000,3456.232666015625
1715370046.5248168,9800000,3441.580810546875
1715370081.1537597,9810000,3468.64208984375
1715370115.5020692,9820000,3470.4521484375
1715370150.3066845,9830000,3446.5478515625
1715370185.0467193,9840000,3478.23193359375
1715370219.6497831,9850000,3437.26123046875
1715370254.6402838,9860000,3478.0732421875
1715370289.825172,9870000,3512.203857421875
1715370325.181084,9880000,3495.616455078125
1715370359.4642534,9890000,3466.83447265625
1715370394.895544,9900000,3493.810302734375
1715370431.1647809,9910000,3498.985107421875
1715370466.939063,9920000,3468.128173828125
1715370501.3507922,9930000,3487.367431640625
1715370535.9105804,9940000,3477.037109375
1715370569.7096028,9950000,3531.15869140625
1715370603.1906717,9960000,3495.177001953125
1715370638.713803,9970000,3549.296630859375
1715370673.800322,9980000,3518.093017578125
1715370708.0826347,9990000,3583.8984375
1715370745.53065,10000000,3517.32177734375
