Wall time,Step,Value
1715341670.2953615,1800000,93.02012634277344
1715341706.823548,1810000,91.92615509033203
1715341744.5429196,1820000,92.20854949951172
1715341782.8611236,1830000,91.4180679321289
1715341820.8756726,1840000,92.65898895263672
1715341857.7798576,1850000,91.5009765625
1715341897.7393553,1860000,92.49368286132812
1715341935.3526528,1870000,91.87492370605469
1715341971.681605,1880000,91.76933288574219
1715342006.5400302,1890000,91.49767303466797
1715342041.8374574,1900000,91.21919250488281
1715342077.8802202,1910000,92.10906219482422
1715342114.8618877,1920000,92.62748718261719
1715342152.6715531,1930000,92.20783996582031
1715342188.3538976,1940000,91.93053436279297
1715342221.5906312,1950000,91.00570678710938
1715342256.0250285,1960000,91.11731719970703
1715342290.746257,1970000,91.18132019042969
1715342327.9232879,1980000,91.6886978149414
1715342365.2689025,1990000,92.06254577636719
1715342402.262895,2000000,92.41742706298828
1715342437.669173,2010000,92.25150299072266
1715342473.4663835,2020000,91.44658660888672
1715342509.8303933,2030000,91.8905258178711
1715342545.6326165,2040000,91.08735656738281
1715342579.7137547,2050000,90.54293060302734
1715342617.7035282,2060000,92.40914154052734
1715342653.0332832,2070000,92.181396484375
1715342688.1485906,2080000,90.30890655517578
1715342722.0453153,2090000,92.0958480834961
1715342759.6622808,2100000,92.56714630126953
1715342796.0226254,2110000,91.29754638671875
1715342831.5558991,2120000,91.82037353515625
1715342871.2197492,2130000,90.80056762695312
1715342905.429166,2140000,91.7962875366211
1715342941.5233674,2150000,92.1778335571289
1715342976.3304498,2160000,90.79859161376953
1715343012.0656848,2170000,91.95214080810547
1715343048.7913694,2180000,91.24922943115234
1715343084.6738904,2190000,91.02401733398438
1715343122.1341374,2200000,91.34194946289062
1715343156.9963446,2210000,91.04845428466797
1715343196.0125418,2220000,91.35211181640625
1715343231.6147034,2230000,91.77108764648438
1715343267.2614639,2240000,92.52417755126953
1715343301.8713155,2250000,91.41947174072266
1715343337.2797644,2260000,91.03385162353516
1715343374.820488,2270000,91.98973846435547
1715343410.615315,2280000,90.98096466064453
1715343447.038166,2290000,92.80117797851562
1715343483.911882,2300000,89.58158874511719
1715343518.2643633,2310000,90.83197021484375
1715343554.3626723,2320000,92.54088592529297
1715343591.8134582,2330000,91.1009750366211
1715343625.2002614,2340000,91.32317352294922
1715343660.422395,2350000,91.23785400390625
1715343697.1604435,2360000,89.97038269042969
1715343733.870461,2370000,91.4984359741211
1715343769.780398,2380000,90.94136810302734
1715343804.5526025,2390000,91.24185180664062
1715343841.4537628,2400000,91.25237274169922
1715343877.8042204,2410000,91.6231689453125
1715343913.9274826,2420000,91.49510192871094
1715343949.819094,2430000,91.61871337890625
1715343984.0276778,2440000,92.44391632080078
1715344021.183013,2450000,92.16421508789062
1715344054.4279919,2460000,90.81749725341797
1715344091.3662972,2470000,91.23033142089844
1715344128.2410483,2480000,92.03974151611328
1715344162.6329508,2490000,91.93487548828125
1715344196.9759953,2500000,90.93167114257812
1715344230.9636662,2510000,91.70993041992188
1715344265.4498742,2520000,91.47813415527344
1715344301.2659304,2530000,92.56072998046875
1715344336.1005235,2540000,91.55770874023438
1715344374.0105395,2550000,91.83570098876953
1715344409.4578736,2560000,91.83705139160156
1715344444.1070905,2570000,91.65728759765625
1715344480.8596761,2580000,91.430908203125
1715344516.6698627,2590000,91.73503112792969
1715344551.5673296,2600000,90.54639434814453
1715344588.1862397,2610000,90.73526000976562
1715344624.4732165,2620000,91.03882598876953
1715344660.1402419,2630000,90.9454574584961
1715344695.6126034,2640000,91.7581787109375
1715344732.0621195,2650000,91.67752075195312
1715344765.9844565,2660000,90.4983139038086
1715344801.9465458,2670000,90.86412048339844
1715344839.7672431,2680000,90.50074768066406
1715344877.3122237,2690000,90.1880874633789
1715344913.942026,2700000,91.55487823486328
1715344950.655466,2710000,90.85562133789062
1715344986.0865877,2720000,90.55023956298828
1715345021.1701775,2730000,90.34422302246094
1715345057.1316664,2740000,91.72264099121094
1715345093.816801,2750000,91.78449249267578
1715345130.5007577,2760000,91.06327056884766
1715345164.2518728,2770000,91.17438507080078
1715345200.7549353,2780000,91.03724670410156
1715345237.499314,2790000,91.57545471191406
1715345272.406769,2800000,91.23595428466797
1715345308.626916,2810000,91.56484985351562
1715345343.328548,2820000,89.7930679321289
1715345381.522426,2830000,92.90704345703125
1715345416.2532268,2840000,91.34556579589844
1715345453.0040917,2850000,91.24713897705078
1715345487.9543352,2860000,91.02975463867188
1715345524.1250336,2870000,90.56909942626953
1715345560.2399714,2880000,90.15563201904297
1715345596.0386705,2890000,91.0064697265625
1715345632.230142,2900000,91.03001403808594
1715345668.0401003,2910000,91.97183227539062
1715345705.2886953,2920000,91.17807006835938
1715345742.4119563,2930000,91.63986206054688
1715345777.9819012,2940000,90.47722625732422
1715345812.4054966,2950000,91.0723648071289
1715345849.152116,2960000,90.7034912109375
1715345887.4174433,2970000,92.01895904541016
1715345923.4333773,2980000,91.74933624267578
1715345958.5707347,2990000,92.57781982421875
1715345992.6762004,3000000,91.51131439208984
1715346027.9499958,3010000,91.9417495727539
1715346063.8521464,3020000,92.57351684570312
1715346101.3626363,3030000,90.93452453613281
1715346136.5661757,3040000,91.85560607910156
1715346174.2235253,3050000,90.77945709228516
1715346211.0208888,3060000,91.48396301269531
1715346246.4507015,3070000,91.37264251708984
1715346280.6955254,3080000,91.45361328125
1715346315.807652,3090000,91.7230224609375
1715346351.906012,3100000,90.78378295898438
1715346386.3173778,3110000,92.08568572998047
1715346421.6322083,3120000,91.26679229736328
1715346457.0425172,3130000,92.06260681152344
1715346492.7626917,3140000,90.47235870361328
1715346529.7581394,3150000,91.52266693115234
1715346564.6447082,3160000,92.27119445800781
1715346600.384691,3170000,90.59429168701172
1715346636.2471519,3180000,91.32852172851562
1715346670.8369775,3190000,91.3592758178711
1715346705.484429,3200000,91.35343170166016
1715346741.7706282,3210000,91.83198547363281
1715346777.4506679,3220000,92.18452453613281
1715346812.4091122,3230000,91.22227478027344
1715346848.7839952,3240000,91.55931091308594
1715346885.3544548,3250000,92.17949676513672
1715346921.060249,3260000,91.31163024902344
1715346957.6134958,3270000,91.94245910644531
1715346993.2403722,3280000,91.36654663085938
1715347031.4131799,3290000,90.88787841796875
1715347066.658785,3300000,90.61026000976562
1715347102.3999133,3310000,90.94532012939453
1715347138.4944355,3320000,90.78812408447266
1715347174.5733774,3330000,91.17131805419922
1715347210.54144,3340000,91.52921295166016
1715347244.2211063,3350000,89.34999084472656
1715347278.948975,3360000,91.00762176513672
1715347316.660608,3370000,91.68047332763672
1715347353.0810494,3380000,91.73541259765625
1715347389.110744,3390000,91.6637954711914
1715347424.90424,3400000,91.21691131591797
1715347462.2247577,3410000,92.34097290039062
1715347497.5528162,3420000,91.51374816894531
1715347532.9008765,3430000,91.37106323242188
1715347568.0850327,3440000,92.163330078125
1715347602.138348,3450000,91.72221374511719
1715347636.7088904,3460000,91.39411926269531
1715347673.1017678,3470000,92.28736877441406
1715347709.7256165,3480000,91.41586303710938
1715347745.3169413,3490000,91.9769287109375
1715347777.5497448,3500000,90.53292083740234
1715347812.5856063,3510000,91.2947006225586
1715347846.3502402,3520000,90.97052764892578
1715347881.9983397,3530000,91.87547302246094
1715347916.121878,3540000,91.41873168945312
1715347951.0389812,3550000,90.50180053710938
1715347986.1389349,3560000,92.39444732666016
1715348020.5831976,3570000,92.61299133300781
1715348055.3552246,3580000,91.59130859375
1715348091.5806966,3590000,91.49449157714844
1715348128.395051,3600000,92.12107849121094
1715348164.1008742,3610000,91.70243072509766
1715348199.3258758,3620000,90.03550720214844
1715348235.2509995,3630000,90.65202331542969
1715348269.5384846,3640000,90.42111206054688
1715348304.4529212,3650000,91.29720306396484
1715348339.2317154,3660000,90.62911987304688
1715348374.4851768,3670000,91.60437774658203
1715348410.5492039,3680000,91.12532043457031
1715348447.022533,3690000,90.74637603759766
1715348483.613887,3700000,91.23623657226562
1715348518.842982,3710000,90.4308090209961
1715348552.714336,3720000,90.54788970947266
1715348587.259121,3730000,90.66968536376953
1715348623.3520203,3740000,91.2816162109375
1715348659.4309142,3750000,90.5411148071289
1715348695.036916,3760000,91.44050598144531
1715348729.9755611,3770000,90.98482513427734
1715348765.57281,3780000,92.03543090820312
1715348800.8327632,3790000,91.54396057128906
1715348835.829372,3800000,91.48601531982422
1715348872.6070461,3810000,91.59442138671875
1715348908.6662898,3820000,91.97181701660156
1715348945.4257631,3830000,90.99613952636719
1715348982.8691118,3840000,91.36172485351562
1715349019.1813397,3850000,92.38575744628906
1715349053.7825136,3860000,91.1611328125
1715349090.11177,3870000,91.57694244384766
1715349124.792016,3880000,91.23471069335938
1715349159.229054,3890000,91.67974853515625
1715349194.800227,3900000,90.49673461914062
1715349230.741752,3910000,91.34085083007812
1715349265.1906238,3920000,91.40216827392578
1715349301.7340415,3930000,90.64090728759766
1715349336.771353,3940000,91.47129821777344
1715349372.0723777,3950000,91.46165466308594
1715349406.3677266,3960000,91.22956085205078
1715349442.6375034,3970000,91.07788848876953
1715349478.2066293,3980000,91.09293365478516
1715349514.8123305,3990000,91.08517456054688
1715349551.433096,4000000,91.77569580078125
1715349588.8468041,4010000,90.85669708251953
1715349623.692226,4020000,91.0416488647461
1715349660.747162,4030000,90.44380187988281
1715349697.128455,4040000,91.2591323852539
1715349734.1165862,4050000,90.91854858398438
1715349768.6744835,4060000,90.03738403320312
1715349808.5881474,4070000,92.13886260986328
1715349844.9083133,4080000,91.70306396484375
1715349880.8393524,4090000,91.22389221191406
1715349916.814074,4100000,91.62181854248047
1715349954.516572,4110000,91.20479583740234
1715349990.8974996,4120000,92.1854248046875
1715350024.724443,4130000,91.25871276855469
1715350060.6296546,4140000,90.51825714111328
1715350096.6571708,4150000,91.68446350097656
1715350132.0884614,4160000,90.26985168457031
1715350167.0365376,4170000,90.8117446899414
1715350202.7975428,4180000,90.81291198730469
1715350239.4801247,4190000,90.86174774169922
1715350275.113927,4200000,91.88072967529297
1715350312.7128875,4210000,90.78883361816406
1715350348.2442002,4220000,90.63062286376953
1715350384.554291,4230000,91.57366943359375
1715350420.4945672,4240000,90.03807830810547
1715350456.264903,4250000,90.70710754394531
1715350492.128819,4260000,92.50540161132812
1715350527.5935736,4270000,91.4295883178711
1715350559.7879093,4280000,90.29421997070312
1715350595.4742887,4290000,90.81282806396484
1715350631.1855254,4300000,92.52533721923828
1715350668.2142491,4310000,91.52088165283203
1715350704.7124782,4320000,90.6742172241211
1715350741.038378,4330000,90.50204467773438
1715350777.2782788,4340000,92.7608413696289
1715350813.274903,4350000,91.79264068603516
1715350848.0687213,4360000,90.90153503417969
1715350884.0176697,4370000,92.57929992675781
1715350919.9659498,4380000,92.24401092529297
1715350956.5101678,4390000,91.14790344238281
1715350992.3301222,4400000,92.31887817382812
1715351028.0355122,4410000,91.83294677734375
1715351064.2554464,4420000,91.22516632080078
1715351101.3089418,4430000,92.65336608886719
1715351137.5855267,4440000,92.00736236572266
1715351173.8791788,4450000,92.30308532714844
1715351213.1646626,4460000,91.33919525146484
1715351251.8037415,4470000,91.80137634277344
1715351287.9766219,4480000,92.04461669921875
1715351324.035135,4490000,91.93067932128906
1715351360.770679,4500000,91.67599487304688
1715351399.2376711,4510000,91.85145568847656
1715351436.3579736,4520000,91.73165130615234
1715351471.8806756,4530000,91.72590637207031
1715351510.1242938,4540000,92.30508422851562
1715351544.0714042,4550000,91.31063079833984
1715351580.5952103,4560000,91.58944702148438
1715351619.0877798,4570000,91.67092895507812
1715351655.597446,4580000,90.54240417480469
1715351692.712904,4590000,91.42523193359375
1715351728.0871797,4600000,91.33043670654297
1715351764.6528513,4610000,91.63988494873047
1715351802.0895932,4620000,92.13802337646484
1715351837.7968712,4630000,91.78771209716797
1715351873.9465675,4640000,91.279296875
1715351910.4846869,4650000,90.79339599609375
1715351946.7602632,4660000,92.16831970214844
1715351979.3847709,4670000,91.07752990722656
1715352015.4064548,4680000,89.53031158447266
1715352050.225889,4690000,91.32859802246094
1715352086.610609,4700000,90.81702423095703
1715352124.4560318,4710000,90.67737579345703
1715352159.4099102,4720000,91.18704223632812
1715352196.4005613,4730000,91.49131774902344
1715352231.9665015,4740000,91.28951263427734
1715352267.3804505,4750000,91.36601257324219
1715352301.9744043,4760000,91.07070922851562
1715352337.6767843,4770000,92.05091094970703
1715352374.548495,4780000,91.06175231933594
1715352409.7135758,4790000,91.3662338256836
1715352446.9801252,4800000,92.61284637451172
1715352483.4173963,4810000,90.63691711425781
1715352519.1689732,4820000,92.22151184082031
1715352555.2153037,4830000,91.35076141357422
1715352589.5489287,4840000,92.05934143066406
1715352626.6295445,4850000,92.30409240722656
1715352663.0003152,4860000,90.00867462158203
1715352696.9469917,4870000,91.69105529785156
1715352734.0048156,4880000,92.26821899414062
1715352768.2185938,4890000,91.81090545654297
1715352803.1641607,4900000,91.04903411865234
1715352838.4988537,4910000,91.43826293945312
1715352873.6185632,4920000,90.92875671386719
1715352906.2839859,4930000,90.17108917236328
1715352942.792748,4940000,92.29987335205078
1715352976.2645054,4950000,90.83491516113281
1715353011.2011817,4960000,90.59611511230469
1715353046.6383934,4970000,90.33145141601562
1715353081.3170094,4980000,91.05831909179688
1715353116.7524383,4990000,90.65442657470703
1715353151.7823796,5000000,91.3062973022461
1715353188.115451,5010000,91.27352142333984
1715353223.4743972,5020000,92.13053131103516
1715353258.4256825,5030000,90.84444427490234
1715353293.9659705,5040000,91.13118743896484
1715353328.2673008,5050000,91.42757415771484
1715353361.092746,5060000,90.89312744140625
1715353395.2257717,5070000,89.8428955078125
1715353430.2150774,5080000,91.93534851074219
1715353464.865948,5090000,91.53253173828125
1715353500.3863566,5100000,91.1839599609375
1715353534.5796514,5110000,91.6626968383789
1715353567.8672392,5120000,90.23871612548828
1715353602.0273442,5130000,90.95445251464844
1715353635.3489237,5140000,91.78753662109375
1715353669.8755155,5150000,90.03031921386719
1715353705.765972,5160000,90.5505142211914
1715353740.2971585,5170000,91.35414123535156
1715353774.7328894,5180000,90.51778411865234
1715353809.6545165,5190000,91.23603820800781
1715353843.9592865,5200000,89.99787902832031
1715353876.699668,5210000,89.01350402832031
1715353910.0643458,5220000,89.79826354980469
1715353943.1134226,5230000,90.97164916992188
1715353977.9862607,5240000,89.7627182006836
1715354011.5975628,5250000,91.30267333984375
1715354045.411051,5260000,90.89192962646484
1715354079.494966,5270000,91.91434478759766
1715354113.5077977,5280000,90.21748352050781
1715354148.269667,5290000,90.48275756835938
1715354182.2290885,5300000,90.41724395751953
1715354217.6401105,5310000,91.42666625976562
1715354251.3881137,5320000,91.0700454711914
1715354285.0014799,5330000,91.16095733642578
1715354317.8945878,5340000,92.02400207519531
1715354351.0346177,5350000,90.19481658935547
1715354385.3038762,5360000,91.260498046875
1715354418.6296482,5370000,90.86062622070312
1715354453.1995099,5380000,90.7315673828125
1715354486.6784,5390000,90.98152160644531
1715354520.1427624,5400000,91.12516784667969
1715354552.7112436,5410000,91.43499755859375
1715354586.7687304,5420000,90.21705627441406
1715354620.4713936,5430000,91.7465591430664
1715354652.7133884,5440000,90.64337921142578
1715354685.5386355,5450000,91.44424438476562
1715354719.1444728,5460000,91.8350830078125
1715354752.3600852,5470000,91.89458465576172
1715354788.0261018,5480000,93.11328125
1715354820.5795927,5490000,91.12641143798828
1715354854.883439,5500000,92.1126937866211
1715354887.5708187,5510000,90.54568481445312
1715354921.3233283,5520000,92.20840454101562
1715354954.8083982,5530000,91.00565338134766
1715354989.1697032,5540000,92.15618896484375
1715355022.5789843,5550000,91.46825408935547
1715355055.501863,5560000,91.14628601074219
1715355089.6715028,5570000,91.87291717529297
1715355123.5165286,5580000,91.8153076171875
1715355156.2127135,5590000,91.95684051513672
1715355189.1897776,5600000,91.4543228149414
1715355222.7729294,5610000,92.39372253417969
1715355257.740794,5620000,92.37545776367188
1715355291.444135,5630000,92.16921997070312
1715355323.2903068,5640000,92.40677642822266
1715355357.815955,5650000,91.42881774902344
1715355390.8688712,5660000,92.37033081054688
1715355424.7486312,5670000,92.5605697631836
1715355458.5833797,5680000,90.5248794555664
1715355490.607312,5690000,90.67459869384766
1715355524.8434227,5700000,91.77876281738281
1715355558.9619284,5710000,91.86505126953125
1715355591.9832058,5720000,92.3698501586914
1715355627.0716836,5730000,92.06719970703125
1715355664.138568,5740000,92.73136138916016
1715355701.2097592,5750000,91.89956665039062
1715355736.2036903,5760000,91.7073745727539
1715355772.131301,5770000,91.12570190429688
1715355808.927695,5780000,91.6994857788086
1715355844.898152,5790000,92.82027435302734
1715355880.6646216,5800000,91.51556396484375
1715355915.8246512,5810000,92.4495620727539
1715355950.3926263,5820000,92.91252899169922
1715355985.1688511,5830000,91.87635803222656
1715356020.1208808,5840000,90.70195007324219
1715356055.149598,5850000,91.88552856445312
1715356089.950941,5860000,92.04422760009766
1715356125.5462008,5870000,91.78536224365234
1715356162.5903492,5880000,91.71866607666016
1715356197.873917,5890000,92.47691345214844
1715356232.4991307,5900000,92.28723907470703
1715356266.6419194,5910000,92.06681060791016
1715356302.8736973,5920000,93.45983123779297
1715356338.86436,5930000,92.64989471435547
1715356376.1644094,5940000,92.49849700927734
1715356411.9476645,5950000,92.79946899414062
1715356448.8152568,5960000,93.37796020507812
1715356484.9958715,5970000,92.65184783935547
1715356519.4860833,5980000,92.2768783569336
1715356553.6743293,5990000,92.30096435546875
1715356588.716068,6000000,92.85582733154297
1715356622.7812443,6010000,91.34223937988281
1715356658.481087,6020000,93.36209869384766
1715356694.1357577,6030000,91.77731323242188
1715356731.1368341,6040000,92.2206039428711
1715356767.7671456,6050000,92.87330627441406
1715356804.178356,6060000,92.29741668701172
1715356839.5070145,6070000,92.2248764038086
1715356875.0366867,6080000,92.7497329711914
1715356911.6938205,6090000,91.78221893310547
1715356948.0490105,6100000,92.11363983154297
1715356982.6484225,6110000,92.66929626464844
1715357017.1189053,6120000,91.87760925292969
1715357050.6373138,6130000,91.39999389648438
1715357087.930075,6140000,93.35963439941406
1715357123.583724,6150000,92.5311508178711
1715357158.699643,6160000,91.88658142089844
1715357193.6457996,6170000,92.14421081542969
1715357229.8133729,6180000,92.0238037109375
1715357264.502042,6190000,92.75685119628906
1715357299.563611,6200000,91.13705444335938
1715357334.8527193,6210000,91.43135070800781
1715357370.7714396,6220000,92.3644027709961
1715357405.8035066,6230000,91.30146026611328
1715357440.9097157,6240000,93.07588958740234
1715357477.692568,6250000,91.54952239990234
1715357512.3128846,6260000,92.18151092529297
1715357546.312078,6270000,90.92903900146484
1715357581.1309023,6280000,92.26432037353516
1715357616.364944,6290000,91.78865814208984
1715357651.2794933,6300000,92.9593505859375
1715357685.2859638,6310000,92.01368713378906
1715357721.4434376,6320000,92.18904113769531
1715357756.4684644,6330000,92.04705047607422
1715357791.7039528,6340000,92.95498657226562
1715357826.1280098,6350000,91.75995635986328
1715357861.146201,6360000,91.11405944824219
1715357897.3812654,6370000,91.19698333740234
1715357933.9346561,6380000,91.38201141357422
1715357969.535147,6390000,90.54866790771484
1715358005.1327395,6400000,91.727783203125
1715358036.6900651,6410000,89.65718841552734
1715358071.0647914,6420000,90.79405212402344
1715358105.4859867,6430000,91.52468872070312
1715358139.7015789,6440000,91.3095932006836
1715358174.1267273,6450000,89.54415130615234
1715358208.525437,6460000,92.36904907226562
1715358242.9249926,6470000,90.6911849975586
1715358278.0291204,6480000,92.35331726074219
1715358313.418086,6490000,91.69507598876953
1715358347.0699728,6500000,91.6248779296875
1715358382.5662575,6510000,91.46878051757812
1715358417.1670265,6520000,91.63932037353516
1715358452.7149582,6530000,91.68965148925781
1715358487.9776857,6540000,91.43531799316406
1715358524.7777793,6550000,91.59050750732422
1715358560.0959637,6560000,92.25302124023438
1715358594.971509,6570000,91.46306610107422
1715358629.439374,6580000,92.04254913330078
1715358663.401347,6590000,91.93928527832031
1715358698.1890311,6600000,91.40843200683594
1715358733.7117188,6610000,91.87484741210938
1715358770.8056273,6620000,91.7440185546875
1715358807.1155477,6630000,91.6807861328125
1715358842.6644642,6640000,92.40457916259766
1715358878.1115484,6650000,92.64647674560547
1715358915.6166856,6660000,91.52071380615234
1715358950.282529,6670000,91.95923614501953
1715358983.8639877,6680000,91.20298767089844
1715359017.5429742,6690000,90.24974060058594
1715359053.5360527,6700000,92.36305236816406
1715359088.2905755,6710000,91.9941177368164
1715359125.1186051,6720000,91.85195922851562
1715359160.7394593,6730000,92.14794921875
1715359193.8137882,6740000,91.2615966796875
1715359228.2356377,6750000,91.1274642944336
1715359262.9247835,6760000,91.05519104003906
1715359298.804579,6770000,91.94729614257812
1715359336.7095315,6780000,92.69673156738281
1715359373.3160045,6790000,92.21432495117188
