Wall time,Step,Value
1712550643.5519304,1060000,0.0016230751061812043
1712550729.639129,1070000,0.004791123326867819
1712550816.8589537,1080000,0.013044217601418495
1712550903.9796402,1090000,0.007740197237581015
1712550991.963431,1100000,0.005504893604665995
1712551077.6108637,1110000,0.013965987600386143
1712551162.002567,1120000,0.011000130325555801
1712551246.015681,1130000,0.009668746963143349
1712551416.0696638,1150000,0.006732262670993805
1712551500.6422777,1160000,0.0061929235234856606
1712551585.1118631,1170000,0.0049945698119699955
1712551670.1091738,1180000,0.007171909790486097
1712551756.974622,1190000,0.0061235069297254086
1712551837.3945072,1200000,0.01458823960274458
1712551924.6298983,1210000,0.008137719705700874
1712552009.255443,1220000,0.01127634383738041
1712552096.3292124,1230000,0.004032963886857033
1712552180.4107745,1240000,0.0017153254011645913
1712552262.7302213,1250000,0.012557006441056728
1712552350.7265894,1260000,0.012231184169650078
1712552434.1271439,1270000,0.006023983936756849
1712552519.9763494,1280000,0.003525376319885254
1712552604.3980575,1290000,0.006649460643529892
1712552689.6282542,1300000,0.003271267982199788
1712552773.0904212,1310000,0.012650961987674236
1712552859.9577794,1320000,0.004747577477246523
1712552943.1223664,1330000,0.015584710985422134
1712553028.819841,1340000,0.009718459099531174
1712553115.6148884,1350000,0.005786047782748938
1712553200.8198254,1360000,0.001505647785961628
1712553284.9397194,1370000,0.014795440249145031
1712553369.0705776,1380000,0.015561043284833431
1712553454.240405,1390000,0.011389016173779964
1712553538.3798504,1400000,0.017176615074276924
1712553624.3914366,1410000,0.012389878742396832
1712553711.7997015,1420000,0.008946452289819717
1712553795.7748404,1430000,0.008954471908509731
1712553879.7434824,1440000,0.012300411239266396
1712553967.335512,1450000,0.00926046073436737
1712554050.407416,1460000,0.00817975401878357
1712554136.08591,1470000,0.006432270165532827
1712554220.9552438,1480000,0.004035465884953737
1712554306.4454107,1490000,0.00422158557921648
1712554390.9638538,1500000,0.009432533755898476
1712554477.0889032,1510000,0.008748319931328297
1712554641.7494829,1530000,0.011782745830714703
1712554730.1740167,1540000,0.009732686914503574
1712554813.190309,1550000,0.008974031545221806
1712554897.1147153,1560000,0.007237434387207031
1712554983.7389107,1570000,0.008051163516938686
1712555067.9067364,1580000,0.009227287024259567
1712555152.348831,1590000,0.0060766879469156265
1712555237.793059,1600000,0.011623022146522999
1712555321.9069066,1610000,0.01013757660984993
1712555407.553455,1620000,0.0052207824774086475
1712555494.6346052,1630000,0.011735828593373299
1712555577.4905167,1640000,0.008466909639537334
1712555663.9978914,1650000,0.009288881905376911
1712555747.0772874,1660000,0.010512888431549072
1712555832.6994276,1670000,0.014252875000238419
1712555918.5660257,1680000,0.015880726277828217
1712556004.44028,1690000,0.018544910475611687
1712556087.171475,1700000,0.014914055354893208
1712556172.298274,1710000,0.01262590754777193
1712556260.1993175,1720000,0.005832833703607321
1712556341.9233975,1730000,0.00594198377802968
1712556427.6750145,1740000,0.017221463844180107
1712556514.1915085,1750000,0.012206176295876503
1712556599.936103,1760000,0.017342109233140945
1712556684.3125222,1770000,0.009000490419566631
1712556770.554809,1780000,0.008279316127300262
1712556854.9977882,1790000,0.008612755686044693
1712556938.148124,1800000,0.014355135150253773
1712557024.5200052,1810000,0.007847120985388756
1712557105.9296443,1820000,0.015842992812395096
1712557192.9159496,1830000,0.002237499225884676
1712557277.6585603,1840000,0.004568638280034065
1712557362.7159345,1850000,0.007338662166148424
1712557449.7645233,1860000,0.00773544842377305
1712557531.6166308,1870000,0.010011753998696804
1712557618.0862136,1880000,0.007965683937072754
1712557703.6856225,1890000,0.01201504748314619
1712557870.3018882,1910000,0.01536497101187706
1712557956.5113347,1920000,0.012306177988648415
1712558043.8478723,1930000,0.01736697368323803
1712558126.7432945,1940000,0.024283461272716522
1712558214.2683916,1950000,0.013322817161679268
1712558298.3676944,1960000,0.011729811318218708
1712558380.890546,1970000,0.01466822437942028
1712558468.3554506,1980000,0.01643626019358635
1712558551.4510484,1990000,0.022235296666622162
1712558638.0057905,2000000,0.010986044071614742
1712558721.4941044,2010000,0.016794579103589058
1712558808.0680091,2020000,0.031020667403936386
1712558890.7619767,2030000,0.008660724386572838
1712558976.632006,2040000,0.009038039483129978
1712559059.8944948,2050000,0.007075147237628698
1712559144.2487671,2060000,0.010964108631014824
1712559229.1751938,2070000,0.01937122642993927
1712559317.7125568,2080000,0.00807720236480236
1712559400.2443016,2090000,0.017471084371209145
1712559483.7868638,2100000,0.011692576110363007
1712559569.224881,2110000,0.01732419990003109
1712559655.172361,2120000,0.014552195556461811
1712559740.8270197,2130000,0.015254154801368713
1712559825.8808076,2140000,0.015035492368042469
1712559909.000125,2150000,0.010344120673835278
1712559996.7080164,2160000,0.008462142199277878
1712560078.2838173,2170000,0.016573864966630936
1712560163.1631558,2180000,0.016171498224139214
1712560252.1081192,2190000,0.023430097848176956
1712560336.682033,2200000,0.01967461034655571
1712560422.267283,2210000,0.021281708031892776
1712560509.8394263,2220000,0.008446845225989819
1712560594.2472026,2230000,0.014400132931768894
1712560679.7543664,2240000,0.019047440961003304
1712560765.9735017,2250000,0.03467928618192673
1712560852.5298035,2260000,0.029300719499588013
1712560935.5427797,2270000,0.0289724413305521
1712561104.267011,2290000,0.051274172961711884
1712561187.6160166,2300000,0.0229708943516016
1712561274.6538925,2310000,0.02960379421710968
1712561357.3729775,2320000,0.030673367902636528
1712561444.957795,2330000,0.04285367578268051
1712561530.561607,2340000,0.021580057218670845
1712561616.4238095,2350000,0.023287778720259666
1712561701.650095,2360000,0.034639399498701096
1712561785.418947,2370000,0.030793579295277596
1712561870.7963274,2380000,0.039588745683431625
1712561956.9760518,2390000,0.05459525063633919
1712562043.3660467,2400000,0.03180060163140297
1712562128.1122684,2410000,0.034232236444950104
1712562214.2550209,2420000,0.026006342843174934
1712562299.51958,2430000,0.035881444811820984
1712562385.9358025,2440000,0.02836320362985134
1712562470.1777217,2450000,0.027870560064911842
1712562552.4871979,2460000,0.025882765650749207
1712562637.41555,2470000,0.026506423950195312
1712562722.6407459,2480000,0.02192344330251217
1712562808.679689,2490000,0.03218325600028038
1712562891.295038,2500000,0.018398629501461983
1712562976.656974,2510000,0.033347103744745255
1712563063.1122103,2520000,0.00997541006654501
1712563146.8398747,2530000,0.029768668115139008
1712563233.6197045,2540000,0.013621761463582516
1712563317.0680668,2550000,0.03053554706275463
1712563402.9001415,2560000,0.041616324335336685
1712563487.3824775,2570000,0.03417305648326874
1712563575.185051,2580000,0.024538304656744003
1712563657.3679376,2590000,0.06717665493488312
1712563742.5702093,2600000,0.06235891580581665
1712563828.8588417,2610000,0.03000900149345398
1712563914.5412757,2620000,0.02879946678876877
1712564002.7674563,2630000,0.036082491278648376
1712564089.8687613,2640000,0.02131558768451214
1712564173.731312,2650000,0.020487280562520027
1712564344.5804758,2670000,0.037737973034381866
1712564430.460881,2680000,0.017493249848484993
1712564515.357759,2690000,0.023542437702417374
1712564597.8454182,2700000,0.00877229031175375
1712564685.5544808,2710000,0.03067239187657833
1712564770.1032577,2720000,0.021542925387620926
1712564856.0916562,2730000,0.032002173364162445
1712564936.5603814,2740000,0.025806892663240433
1712565024.3660965,2750000,0.038234855979681015
1712565110.2238188,2760000,0.022565767168998718
1712565196.614161,2770000,0.04642478749155998
1712565279.1283574,2780000,0.03280492499470711
1712565364.1532986,2790000,0.01631787419319153
1712565452.5421464,2800000,0.034046322107315063
1712565537.2895126,2810000,0.03160538524389267
1712565622.1344585,2820000,0.029398413375020027
1712565704.9178908,2830000,0.03267545625567436
1712565790.655379,2840000,0.0409189872443676
1712565874.4532855,2850000,0.04256245493888855
1712565960.495288,2860000,0.04126635566353798
1712566044.266209,2870000,0.0287772323936224
1712566130.1894171,2880000,0.0298793762922287
1712566215.923481,2890000,0.031042568385601044
1712566301.1534858,2900000,0.04573928937315941
1712566383.1108758,2910000,0.031604211777448654
1712566470.3466148,2920000,0.02043062634766102
1712566555.0874743,2930000,0.07335523515939713
1712566640.1338067,2940000,0.045227352529764175
1712566728.7043195,2950000,0.033174846321344376
1712566813.0721571,2960000,0.026557259261608124
1712566896.3076713,2970000,0.028928130865097046
1712566982.5698128,2980000,0.025188731029629707
1712567065.444842,2990000,0.03573472797870636
1712567151.887978,3000000,0.032973822206258774
1712567235.8666103,3010000,0.033684805035591125
1712567320.400581,3020000,0.050281163305044174
1712567409.691362,3030000,0.031006718054413795
1712567579.3116465,3050000,0.059865087270736694
1712567664.3754811,3060000,0.05646265298128128
1712567750.8635917,3070000,0.03930804133415222
1712567836.3073182,3080000,0.025867654010653496
1712567924.8742971,3090000,0.038019292056560516
1712568009.3215199,3100000,0.024782022461295128
1712568095.7983184,3110000,0.03780483081936836
1712568182.157752,3120000,0.027359239757061005
1712568267.733927,3130000,0.01855657435953617
1712568356.563724,3140000,0.02564357779920101
1712568443.9845092,3150000,0.030841581523418427
1712568530.9808135,3160000,0.03688989207148552
1712568620.0611887,3170000,0.04788212850689888
1712568704.2211537,3180000,0.03169748932123184
1712568789.3964808,3190000,0.046688228845596313
1712568876.5503192,3200000,0.04757600650191307
1712568963.1668637,3210000,0.028067339211702347
1712569050.0506077,3220000,0.034189529716968536
1712569138.9795697,3230000,0.06151321530342102
1712569225.607607,3240000,0.04305846244096756
1712569312.5276587,3250000,0.04929904639720917
1712569401.4118233,3260000,0.04440758377313614
1712569488.761606,3270000,0.06250392645597458
1712569573.9524443,3280000,0.04031284898519516
1712569660.212992,3290000,0.06988734006881714
1712569749.0121205,3300000,0.05777348205447197
1712569836.9030554,3310000,0.06175338849425316
1712569924.3803504,3320000,0.06342197209596634
1712570007.359592,3330000,0.05117437615990639
1712570094.178668,3340000,0.040330756455659866
1712570180.7060022,3350000,0.04532131180167198
1712570269.9275334,3360000,0.05285908281803131
1712570356.7889063,3370000,0.06536543369293213
1712570443.1867442,3380000,0.04442701116204262
1712570529.4413745,3390000,0.0386783629655838
1712570612.9241483,3400000,0.05992959812283516
1712570701.292973,3410000,0.05779452249407768
1712570871.1029563,3430000,0.04068060591816902
1712570955.7739737,3440000,0.04345978796482086
1712571041.432204,3450000,0.038477394729852676
1712571127.7163358,3460000,0.045167647302150726
1712571214.2872508,3470000,0.057616911828517914
1712571296.909012,3480000,0.05051664263010025
1712571383.0985115,3490000,0.05014542117714882
1712571468.462793,3500000,0.04088958352804184
1712571556.5604067,3510000,0.05411238968372345
1712571643.196025,3520000,0.05728347972035408
1712571730.595549,3530000,0.05369667336344719
1712571816.9204392,3540000,0.054826732724905014
1712571901.2052987,3550000,0.057212576270103455
1712571987.4471278,3560000,0.05392400175333023
1712572072.1832702,3570000,0.04059627279639244
1712572157.6321843,3580000,0.03803008794784546
1712572244.2025397,3590000,0.03355339542031288
1712572329.115961,3600000,0.05775706097483635
1712572413.595066,3610000,0.06771621108055115
1712572498.5773525,3620000,0.06144867464900017
1712572585.3579957,3630000,0.04900455102324486
1712572670.1491435,3640000,0.03930548205971718
1712572757.339741,3650000,0.05276917666196823
1712572842.704801,3660000,0.05056602135300636
1712572927.9392574,3670000,0.043937452137470245
1712573014.4281204,3680000,0.04518624022603035
1712573099.8936403,3690000,0.06309180706739426
1712573185.842444,3700000,0.06898218393325806
1712573270.6448944,3710000,0.05533769726753235
1712573357.9436052,3720000,0.05113649368286133
1712573444.112582,3730000,0.0748610720038414
1712573529.0068831,3740000,0.05025113373994827
1712573616.7334387,3750000,0.06549669802188873
1712573700.415413,3760000,0.06472652405500412
1712573786.9424634,3770000,0.0638040155172348
1712573873.6697786,3780000,0.057013340294361115
1712573959.130787,3790000,0.059852976351976395
1712574128.1481493,3810000,0.0658925473690033
1712574214.9144468,3820000,0.07562660425901413
1712574299.938279,3830000,0.05713331699371338
1712574386.9784687,3840000,0.04471882805228233
1712574471.9377732,3850000,0.04076136648654938
1712574557.5261796,3860000,0.032666902989149094
1712574643.3148103,3870000,0.03738846629858017
1712574729.4142046,3880000,0.04884452372789383
1712574818.8900487,3890000,0.0731281265616417
1712574907.5676327,3900000,0.04289672151207924
1712574993.9265347,3910000,0.052463650703430176
1712575082.0502863,3920000,0.049698662012815475
1712575169.4740396,3930000,0.05897796154022217
1712575258.9580545,3940000,0.04911068454384804
1712575343.7575414,3950000,0.049184899777173996
1712575431.931271,3960000,0.0340467132627964
1712575517.4288378,3970000,0.04178517311811447
1712575607.161827,3980000,0.06198129430413246
1712575690.271728,3990000,0.05817794427275658
1712575781.0234547,4000000,0.051009926944971085
1712575866.0032563,4010000,0.04994102194905281
1712575954.7385423,4020000,0.051054634153842926
1712576037.2574723,4030000,0.07231637090444565
1712576125.2460537,4040000,0.043328657746315
1712576211.099005,4050000,0.044430676847696304
1712576294.4803467,4060000,0.05072280764579773
1712576382.7943518,4070000,0.06600844115018845
1712576466.4357967,4080000,0.0516587570309639
1712576552.609244,4090000,0.08482316881418228
1712576637.0832174,4100000,0.07951711118221283
1712576894.8846612,4120000,0.03534289449453354
1712576978.5831203,4130000,0.046021368354558945
1712577064.7573102,4140000,0.05628717690706253
