Wall time,Step,Value
1712565024.3610482,2750000,0.021960092708468437
1712565110.2141242,2760000,0.023597216233611107
1712565196.610664,2770000,0.026899725198745728
1712565279.1229415,2780000,0.020797017961740494
1712565364.130678,2790000,0.022041460499167442
1712565452.5353172,2800000,0.02018570341169834
1712565537.2829714,2810000,0.028657693415880203
1712565622.1266155,2820000,0.030156800523400307
1712565704.9104817,2830000,0.02710355632007122
1712565790.6440766,2840000,0.02142956107854843
1712565874.4379854,2850000,0.026984928175807
1712565960.488911,2860000,0.02250559814274311
1712566044.2629058,2870000,0.02153482288122177
1712566130.1801157,2880000,0.022553738206624985
1712566215.9128017,2890000,0.021826906129717827
1712566301.142533,2900000,0.02083592116832733
1712566383.096307,2910000,0.020861437544226646
1712566470.3416524,2920000,0.02680834010243416
1712566555.0794058,2930000,0.023796958848834038
1712566640.1275942,2940000,0.02595844678580761
1712566728.698717,2950000,0.017799798399209976
1712566813.0641854,2960000,0.029895003885030746
1712566896.303148,2970000,0.02396518364548683
1712566982.5659657,2980000,0.018727872520685196
1712567065.434597,2990000,0.021261058747768402
1712567151.8662345,3000000,0.024145713075995445
1712567235.8613203,3010000,0.025000611320137978
1712567320.39041,3020000,0.022331619635224342
1712567409.6882317,3030000,0.02307279407978058
1712567579.292849,3050000,0.027433481067419052
1712567664.3626306,3060000,0.02267526648938656
1712567750.8529496,3070000,0.027759863063693047
1712567836.298421,3080000,0.024517707526683807
1712567924.8704898,3090000,0.02569824643433094
1712568009.2942612,3100000,0.02209707908332348
1712568095.7942352,3110000,0.034745391458272934
1712568182.148461,3120000,0.024029441177845
1712568267.7185326,3130000,0.02271500788629055
1712568356.5574138,3140000,0.02688903734087944
1712568443.9766397,3150000,0.02526908367872238
1712568530.9728382,3160000,0.018276402726769447
1712568620.0557985,3170000,0.021302182227373123
1712568704.21415,3180000,0.023803364485502243
1712568789.393163,3190000,0.022952046245336533
1712568876.5424454,3200000,0.022707542404532433
1712568963.1584144,3210000,0.02208154834806919
1712569050.044788,3220000,0.018311170861124992
1712569138.973565,3230000,0.027295265346765518
1712569225.5992537,3240000,0.024171318858861923
1712569312.4976468,3250000,0.02457173727452755
1712569401.4057355,3260000,0.022103894501924515
1712569488.7468839,3270000,0.02186882682144642
1712569573.938965,3280000,0.02586021088063717
1712569660.1921272,3290000,0.026203295215964317
1712569748.9983585,3300000,0.031097620725631714
1712569836.8940012,3310000,0.020203957334160805
1712569924.3684516,3320000,0.025111330673098564
1712570007.3456142,3330000,0.026063162833452225
1712570094.1674929,3340000,0.023775164037942886
1712570180.6963036,3350000,0.019640719518065453
1712570269.9113798,3360000,0.022698918357491493
1712570356.7682226,3370000,0.023876365274190903
1712570443.177587,3380000,0.023028766736388206
1712570529.4203591,3390000,0.031121307983994484
1712570612.914495,3400000,0.019437137991189957
1712570701.2845306,3410000,0.020067011937499046
1712570871.0909605,3430000,0.026712855324149132
1712570955.7682455,3440000,0.026778308674693108
1712571041.4225512,3450000,0.024800961837172508
1712571127.7089381,3460000,0.0256144180893898
1712571214.2755694,3470000,0.0262244064360857
1712571296.9005673,3480000,0.021437080577015877
1712571383.08945,3490000,0.023895932361483574
1712571468.45616,3500000,0.017779095098376274
1712571556.5468223,3510000,0.02740613743662834
1712571643.1858335,3520000,0.02200809121131897
1712571730.5917003,3530000,0.027721939608454704
1712571816.90283,3540000,0.030205590650439262
1712571901.200331,3550000,0.019584208726882935
1712571987.4387152,3560000,0.026583746075630188
1712572072.1677694,3570000,0.026644492521882057
1712572157.6226423,3580000,0.020378338173031807
1712572244.195418,3590000,0.03336538001894951
1712572329.1023736,3600000,0.019824089482426643
1712572413.591763,3610000,0.02666630409657955
1712572498.5742445,3620000,0.018896551802754402
1712572585.349665,3630000,0.023091953247785568
1712572670.128299,3640000,0.0215312447398901
1712572757.3366735,3650000,0.02370999939739704
1712572842.6970608,3660000,0.026623494923114777
1712572927.9305892,3670000,0.023550577461719513
1712573014.4194486,3680000,0.02262689918279648
1712573099.886452,3690000,0.028944924473762512
1712573185.8315868,3700000,0.024382179602980614
1712573270.6342525,3710000,0.02082779072225094
1712573357.9369419,3720000,0.02026156149804592
1712573444.1062555,3730000,0.031439926475286484
1712573528.998978,3740000,0.02037443406879902
1712573616.72799,3750000,0.025242192670702934
1712573700.4068215,3760000,0.028633803129196167
1712573786.934229,3770000,0.019429389387369156
1712573873.6588304,3780000,0.024833254516124725
1712573959.127015,3790000,0.023701390251517296
1712574128.140394,3810000,0.026382476091384888
1712574214.9068015,3820000,0.01941564679145813
1712574299.9328988,3830000,0.020178096368908882
1712574386.9710588,3840000,0.02827104553580284
1712574471.9322789,3850000,0.022627396509051323
1712574557.5209951,3860000,0.027146155014634132
1712574643.306231,3870000,0.026641419157385826
1712574729.4090774,3880000,0.02164335735142231
1712574818.882305,3890000,0.02027060091495514
1712574907.560295,3900000,0.019342070445418358
1712574993.9204628,3910000,0.02653791382908821
1712575082.0391662,3920000,0.024924838915467262
1712575169.4642372,3930000,0.017073549330234528
1712575258.9543927,3940000,0.020682096481323242
1712575343.739104,3950000,0.018924342468380928
1712575431.9152024,3960000,0.022249678149819374
1712575517.4162185,3970000,0.027066100388765335
1712575607.1502495,3980000,0.02466036006808281
1712575690.264397,3990000,0.02292124554514885
1712575781.0084379,4000000,0.022004837170243263
1712575865.995846,4010000,0.02763853408396244
1712575954.7271147,4020000,0.016764650121331215
1712576037.2524014,4030000,0.01465634535998106
1712576125.2283432,4040000,0.01946817710995674
1712576211.087897,4050000,0.021140187978744507
1712576294.474536,4060000,0.029734984040260315
1712576382.7843301,4070000,0.017873063683509827
1712576466.4320204,4080000,0.025656016543507576
1712576552.6040623,4090000,0.02093108370900154
1712576637.0747764,4100000,0.01836063340306282
1712576894.8798573,4120000,0.0243391040712595
1712576978.5761707,4130000,0.021805455908179283
1712577064.7476332,4140000,0.022415732964873314
