Wall time,Step,Value
1712934686.7843904,1030000,68.99305725097656
1712934728.0646079,1040000,73.31298065185547
1712934769.685444,1050000,74.47761535644531
1712934810.9361224,1060000,71.23912811279297
1712934852.9755719,1070000,65.62744903564453
1712934894.0288303,1080000,73.34586334228516
1712934936.031156,1090000,66.66000366210938
1712934976.5665236,1100000,69.7553939819336
1712935018.0371459,1110000,70.81428527832031
1712935058.8313844,1120000,70.7080307006836
1712935100.4391377,1130000,70.30986022949219
1712935141.3458152,1140000,67.80821990966797
1712935182.199304,1150000,66.6551742553711
1712935223.6365395,1160000,70.28671264648438
1712935261.6281252,1170000,62.68589782714844
1712935303.146031,1180000,68.027587890625
1712935344.752622,1190000,69.79720306396484
1712935386.231093,1200000,69.87591552734375
1712935427.2604184,1210000,69.22972869873047
1712935468.0868247,1220000,63.19736862182617
1712935509.6073155,1230000,66.12245178222656
1712935551.278266,1240000,72.28260803222656
1712935592.4146423,1250000,66.7382583618164
1712935633.723882,1260000,70.64286041259766
1712935675.4225304,1270000,64.15789794921875
1712935716.123172,1280000,71.37226104736328
1712935757.2595675,1290000,68.7957763671875
1712935799.1833174,1300000,66.69078826904297
1712935840.2424915,1310000,65.32215118408203
1712935881.99696,1320000,71.91970825195312
1712935922.9851453,1330000,67.1986312866211
1712935965.4493144,1340000,66.95270538330078
1712936006.3208308,1350000,72.16666412353516
1712936047.877077,1360000,66.45999908447266
1712936089.2513282,1370000,66.72972869873047
1712936130.1913037,1380000,65.58503723144531
1712936173.8260312,1390000,65.87837982177734
1712936218.258269,1400000,69.902099609375
1712936262.659689,1410000,64.81999969482422
1712936306.4603558,1420000,67.67808532714844
1712936353.4891,1430000,70.68571472167969
1712936400.9841201,1440000,70.36231994628906
1712936448.6680698,1450000,70.7762222290039
1712936491.937586,1460000,64.28571319580078
1712936540.7407324,1470000,66.55479431152344
1712936589.4486048,1480000,71.52555084228516
1712936640.1598809,1490000,70.02796936035156
1712936689.7440023,1500000,65.40135955810547
1712936737.804788,1510000,65.3856201171875
1712936786.5477858,1520000,63.60389709472656
1712936835.1934779,1530000,66.91836547851562
1712936882.6822178,1540000,66.0
1712936927.5758202,1550000,65.34228515625
1712936972.1829746,1560000,68.12245178222656
1712937014.081441,1570000,66.25675964355469
1712937054.5364685,1580000,67.06122589111328
1712937094.9715393,1590000,70.99290466308594
1712937135.5022173,1600000,69.95714569091797
1712937176.105479,1610000,61.36305618286133
1712937216.8379302,1620000,63.675323486328125
1712937257.4966307,1630000,63.598724365234375
1712937298.0434854,1640000,69.097900390625
1712937338.7666094,1650000,67.75342559814453
1712937379.4414706,1660000,68.70833587646484
1712937420.4090211,1670000,65.77333068847656
1712937461.673465,1680000,63.59740447998047
1712937501.820311,1690000,72.12408447265625
1712937542.7371337,1700000,64.4000015258789
1712937583.0097895,1710000,71.06428527832031
1712937624.0111208,1720000,64.83443450927734
1712937664.660365,1730000,64.54966735839844
1712937705.159784,1740000,68.70945739746094
1712937746.2687044,1750000,69.44366455078125
1712937787.097427,1760000,69.32857513427734
1712937827.6102903,1770000,66.68456268310547
1712937868.3498843,1780000,62.65605163574219
1712937908.924993,1790000,66.03378295898438
1712937950.1828344,1800000,66.11333465576172
1712937990.994597,1810000,68.6549301147461
1712938031.0622776,1820000,63.47096633911133
1712938072.252875,1830000,62.39622497558594
1712938113.0403585,1840000,66.8310775756836
1712938154.1344647,1850000,65.11257934570312
1712938202.6356406,1860000,65.30201721191406
1712938252.6003504,1870000,66.59333038330078
1712938300.004182,1880000,65.75167846679688
1712938345.336614,1890000,66.0264892578125
1712938390.7092302,1900000,62.687896728515625
1712938435.168558,1910000,66.26896667480469
1712938480.728241,1920000,70.15172576904297
1712938521.8523567,1930000,65.69127655029297
1712938567.201482,1940000,68.38298034667969
1712938611.9009886,1950000,68.12413787841797
1712938655.8052835,1960000,67.4383544921875
1712938699.4741101,1970000,68.80419921875
1712938744.1841114,1980000,65.6891860961914
1712938787.492331,1990000,66.13999938964844
1712938831.5290751,2000000,74.30882263183594
1712938876.9583647,2010000,67.52413940429688
1712938921.6771536,2020000,69.17605590820312
1712938967.5004516,2030000,64.8211898803711
1712939016.0362163,2040000,67.9391860961914
1712939068.7061534,2050000,68.76978302001953
1712939112.0128653,2060000,70.09091186523438
1712939155.6622424,2070000,68.64383697509766
1712939230.9950976,2080000,65.47618865966797
1712939284.0999353,2090000,69.29166412353516
1712939341.0281346,2100000,64.33112335205078
1712939396.1628375,2110000,65.11920166015625
1712939442.786057,2120000,68.11111450195312
1712939492.5570936,2130000,67.97945404052734
1712939542.3625932,2140000,65.49342346191406
1712939586.3733516,2150000,66.16000366210938
1712939630.3735716,2160000,62.60645294189453
1712939680.525384,2170000,67.44520568847656
1712939731.364505,2180000,70.1560287475586
1712939780.0067914,2190000,64.75
1712939828.14257,2200000,64.92810821533203
1712939870.9861834,2210000,66.46979522705078
1712939912.745288,2220000,65.08000183105469
1712939953.8742983,2230000,68.87323760986328
1712939994.6762562,2240000,65.76509857177734
1712940036.993118,2250000,65.69536590576172
1712940079.0897741,2260000,72.9635009765625
1712940120.7552295,2270000,67.94482421875
1712940161.8057375,2280000,64.9000015258789
1712940202.8197904,2290000,63.0
1712940244.699316,2300000,63.703948974609375
1712940283.3351705,2310000,68.46308898925781
1712940324.8204398,2320000,67.51034545898438
1712940366.2001798,2330000,66.623291015625
1712940407.051673,2340000,68.0137939453125
1712940448.0463371,2350000,69.20587921142578
1712940489.8412764,2360000,67.41830444335938
1712940531.4671419,2370000,72.81617736816406
1712940572.419823,2380000,67.50340270996094
1712940614.367512,2390000,68.47887420654297
1712940654.7019653,2400000,72.56617736816406
1712940696.4731138,2410000,64.5882339477539
1712940737.352124,2420000,64.23841094970703
1712940778.6713061,2430000,69.30986022949219
1712940819.9131658,2440000,64.45569610595703
1712940861.117539,2450000,69.63829803466797
1712940902.72477,2460000,68.75177001953125
1712940943.473791,2470000,69.37409973144531
1712940985.417213,2480000,68.02702331542969
1712941027.2081163,2490000,66.1689224243164
1712941068.2941456,2500000,67.0748291015625
1712941110.0488915,2510000,66.19047546386719
1712941151.0289168,2520000,67.00662231445312
1712941192.5874755,2530000,67.13103485107422
1712941234.665621,2540000,69.32624053955078
1712941275.6738844,2550000,62.213836669921875
1712941317.1661458,2560000,64.90908813476562
1712941359.1169333,2570000,64.10322570800781
1712941399.9255772,2580000,64.7755126953125
1712941441.4726095,2590000,69.43055725097656
1712941482.2779744,2600000,63.850650787353516
1712941523.8984926,2610000,64.77564239501953
1712941565.197557,2620000,68.2042236328125
1712941606.4572072,2630000,69.17985534667969
1712941648.0346103,2640000,67.86206817626953
1712941689.427268,2650000,67.55101776123047
1712941730.2201664,2660000,67.1523208618164
1712941772.0622084,2670000,64.98657989501953
1712941813.8096526,2680000,67.41216278076172
1712941855.1040256,2690000,67.7642822265625
1712941893.4190326,2700000,65.05769348144531
1712941939.9121535,2710000,68.83333587646484
1712941984.2722943,2720000,62.655845642089844
1712942025.959615,2730000,67.9251708984375
1712942066.5716972,2740000,66.68965148925781
1712942107.5645096,2750000,64.83226013183594
1712942148.8459105,2760000,67.8299331665039
1712942189.62336,2770000,65.2602767944336
1712942232.1822402,2780000,61.3795166015625
1712942273.1994236,2790000,64.41447448730469
1712942313.5011845,2800000,67.72222137451172
1712942354.8526886,2810000,70.02877807617188
1712942395.8658345,2820000,71.59285736083984
1712942436.963545,2830000,66.07432556152344
1712942477.7184715,2840000,63.14838790893555
1712942519.115592,2850000,69.07638549804688
1712942559.9364567,2860000,65.36241912841797
1712942601.3938215,2870000,71.04285430908203
1712942641.9351974,2880000,70.63571166992188
1712942682.7184632,2890000,67.4137954711914
1712942724.1463158,2900000,71.52205657958984
1712942765.5015516,2910000,66.89261627197266
1712942806.7615044,2920000,65.22077941894531
1712942847.6044483,2930000,63.079471588134766
1712942888.148369,2940000,68.66666412353516
1712942930.05561,2950000,68.52413940429688
1712942971.0111508,2960000,62.290321350097656
1712943011.7547846,2970000,65.98013305664062
1712943053.118929,2980000,66.18791961669922
1712943093.6362443,2990000,72.64444732666016
1712943134.3914998,3000000,65.20945739746094
1712943176.0454001,3010000,65.0516128540039
1712943217.4570575,3020000,63.92258071899414
1712943257.8156352,3030000,63.467105865478516
1712943298.6128633,3040000,69.0
1712943340.6025965,3050000,64.05882263183594
1712943381.4871008,3060000,65.05921173095703
1712943418.8861423,3070000,65.17218780517578
1712943460.1757853,3080000,68.31944274902344
1712943501.330954,3090000,67.149658203125
1712943542.9634707,3100000,65.84105682373047
1712943583.515354,3110000,66.0608139038086
1712943624.0958056,3120000,66.74324035644531
1712943665.7863913,3130000,65.24832153320312
1712943706.6788578,3140000,67.12751770019531
1712943747.3058238,3150000,65.7397232055664
1712943788.2750359,3160000,63.889610290527344
1712943830.0812552,3170000,64.11612701416016
1712943870.670231,3180000,62.8125
1712943912.8022554,3190000,63.73684310913086
1712943954.7733262,3200000,60.552146911621094
1712943994.8808832,3210000,65.80132293701172
1712944036.1798482,3220000,66.32638549804688
1712944077.420054,3230000,68.06849670410156
1712944118.5889828,3240000,62.39751434326172
1712944160.2927094,3250000,65.07284545898438
1712944201.4446783,3260000,61.66455841064453
1712944242.420363,3270000,64.75163269042969
1712944283.4761052,3280000,65.3586196899414
1712944326.3880377,3290000,67.35761260986328
1712944367.3876774,3300000,64.45333099365234
1712944408.3203654,3310000,67.72297668457031
1712944449.215762,3320000,63.542484283447266
1712944491.1593149,3330000,66.13999938964844
1712944532.0209064,3340000,66.8851318359375
1712944573.4276638,3350000,61.03125
1712944614.3614893,3360000,62.82500076293945
1712944655.0808818,3370000,63.183006286621094
1712944696.000193,3380000,69.07746124267578
1712944737.074122,3390000,63.06369400024414
1712944778.1980894,3400000,64.57791900634766
1712944819.0732224,3410000,64.32903289794922
1712944859.8980284,3420000,68.2042236328125
1712944900.578101,3430000,67.07333374023438
1712944942.0243049,3440000,64.34868621826172
1712944979.9364212,3450000,64.6887435913086
1712945021.6913316,3460000,68.48965454101562
1712945062.3910265,3470000,63.16774368286133
1712945102.9828885,3480000,66.60958862304688
1712945145.2099898,3490000,63.79220962524414
1712945186.1969025,3500000,68.41780853271484
1712945227.9060416,3510000,67.12837982177734
1712945268.6845424,3520000,60.509315490722656
1712945308.9954226,3530000,62.33757781982422
1712945350.3411167,3540000,61.78395080566406
1712945391.3090012,3550000,66.850341796875
