Wall time,Step,Value
1713248237.8691773,680000,10.027273178100586
1713248273.7057562,690000,10.020957946777344
1713248308.918059,700000,10.034883499145508
1713248344.8463204,710000,10.034285545349121
1713248380.499698,720000,10.022856712341309
1713248416.0289514,730000,10.041176795959473
1713248452.2908852,740000,10.024590492248535
1713248488.553309,750000,10.017340660095215
1713248524.1955283,760000,10.014619827270508
1713248558.3589134,770000,10.02601146697998
1713248594.473176,780000,10.019021987915039
1713248630.3546486,790000,10.027322769165039
1713248666.712419,800000,10.022222518920898
1713248702.867005,810000,10.029411315917969
1713248737.5103035,820000,10.008333206176758
1713248773.7742164,830000,10.038265228271484
1713248809.5919702,840000,10.002564430236816
1713248845.3517728,850000,10.018616676330566
1713248881.1276467,860000,10.034031867980957
1713248916.2745013,870000,10.015000343322754
1713248951.8372767,880000,10.01036262512207
1713248987.5413287,890000,10.013368606567383
1713249022.9936066,900000,10.013368606567383
1713249058.0290122,910000,10.028060913085938
1713249093.625876,920000,10.010581970214844
1713249129.942808,930000,10.020942687988281
1713249164.8464139,940000,10.007936477661133
1713249199.855671,950000,10.01657485961914
1713249235.8804123,960000,10.007614135742188
1713249271.3624117,970000,10.019336700439453
1713249307.17492,980000,10.01111125946045
1713249343.1621997,990000,10.008379936218262
1713249378.8530626,1000000,10.016483306884766
1713249414.7552006,1010000,10.016393661499023
1713249450.7443771,1020000,10.018324851989746
1713249486.792563,1030000,10.01344108581543
1713249522.4415367,1040000,10.01366138458252
1713249557.8033104,1050000,10.010204315185547
1713249593.59102,1060000,10.015707015991211
1713249629.7580688,1070000,10.01225471496582
1713249665.8885982,1080000,10.013513565063477
1713249701.8477373,1090000,10.009852409362793
1713249737.9107049,1100000,10.010810852050781
1713249773.7198746,1110000,10.017326354980469
1713249809.9374,1120000,10.023316383361816
1713249846.5015833,1130000,10.012953758239746
1713249881.9644794,1140000,10.025773048400879
1713249918.182824,1150000,10.007614135742188
1713249951.665285,1160000,10.007894515991211
1713249987.8773448,1170000,10.01530647277832
1713250023.1610453,1180000,10.01282024383545
1713250059.3088405,1190000,10.018229484558105
1713250095.0641212,1200000,10.012314796447754
1713250130.8529263,1210000,10.0
1713250166.3180294,1220000,10.004925727844238
1713250202.9866602,1230000,10.017587661743164
1713250238.255248,1240000,10.004901885986328
1713250274.7480302,1250000,10.007499694824219
1713250309.2805068,1260000,10.007009506225586
1713250344.8660455,1270000,10.004901885986328
1713250380.9717956,1280000,10.012755393981934
1713250416.5626457,1290000,10.004761695861816
1713250452.4002652,1300000,10.01213550567627
1713250488.9922245,1310000,10.00478458404541
1713250526.759662,1320000,10.00467300415039
1713250563.5786133,1330000,10.023923873901367
1713250600.2356374,1340000,10.012314796447754
1713250637.225504,1350000,10.007317543029785
1713250673.4579902,1360000,10.014705657958984
1713250711.215733,1370000,10.009614944458008
1713250747.2490518,1380000,10.026960372924805
1713250783.9859,1390000,10.01388931274414
1713250819.3249118,1400000,10.016826629638672
1713250855.1735597,1410000,10.004807472229004
1713250891.1011834,1420000,10.00943374633789
1713250926.9252455,1430000,10.020100593566895
1713250962.518865,1440000,10.011260986328125
1713250998.3482878,1450000,10.002463340759277
1713251034.1857803,1460000,10.011467933654785
1713251070.0392258,1470000,10.00943374633789
1713251106.2563105,1480000,10.013824462890625
1713251142.4051988,1490000,10.019230842590332
1713251178.7352912,1500000,10.009478569030762
1713251214.35817,1510000,10.011961936950684
1713251250.577572,1520000,10.004545211791992
1713251286.3976398,1530000,10.019047737121582
1713251322.3933303,1540000,10.008584022521973
1713251356.1306522,1550000,10.022222518920898
1713251391.3006876,1560000,10.004366874694824
1713251427.4130821,1570000,10.015625
1713251463.09752,1580000,10.014286041259766
1713251499.5559826,1590000,10.013452529907227
1713251534.5513182,1600000,10.0119047164917
1713251570.888348,1610000,10.006756782531738
1713251605.9834425,1620000,10.008928298950195
1713251643.162505,1630000,10.006880760192871
1713251678.8257763,1640000,10.01643180847168
1713251714.4970727,1650000,10.015283584594727
1713251750.0624561,1660000,10.015836715698242
1713251784.2392395,1670000,10.020179748535156
1713251819.9257681,1680000,10.011210441589355
1713251854.7807522,1690000,10.006637573242188
1713251889.4229043,1700000,10.012019157409668
1713251924.8354104,1710000,10.006977081298828
1713251960.125016,1720000,10.013043403625488
1713251995.277709,1730000,10.006817817687988
1713252031.4359138,1740000,10.015909194946289
1713252067.3731768,1750000,10.0090913772583
1713252102.8697405,1760000,10.00684928894043
1713252138.9038403,1770000,10.004310607910156
1713252174.1741617,1780000,10.006726264953613
1713252209.0770972,1790000,10.013636589050293
1713252243.1971242,1800000,10.011160850524902
1713252278.9122999,1810000,10.008968353271484
1713252315.4012258,1820000,10.013274192810059
1713252352.3084633,1830000,10.013157844543457
1713252388.6808844,1840000,10.004525184631348
1713252424.8011656,1850000,10.011520385742188
1713252460.9311898,1860000,10.0090913772583
1713252497.0565076,1870000,10.011061668395996
1713252533.4752514,1880000,10.012930870056152
1713252569.6955223,1890000,10.013216018676758
1713252606.5545352,1900000,10.004504203796387
1713252643.0698123,1910000,10.004545211791992
1713252679.0911171,1920000,10.006696701049805
1713252714.727041,1930000,10.004464149475098
1713252747.7456684,1940000,10.011160850524902
1713252783.0634644,1950000,10.008968353271484
1713252818.164681,1960000,10.00900936126709
1713252853.561515,1970000,10.013452529907227
1713252888.7563055,1980000,10.002193450927734
1713252924.3503158,1990000,10.017467498779297
1713252959.4559739,2000000,10.018348693847656
1713252994.6636884,2010000,10.008968353271484
1713253029.5323584,2020000,10.004425048828125
1713253065.037322,2030000,10.006696701049805
1713253101.4661593,2040000,10.008439064025879
1713253136.964397,2050000,10.011210441589355
1713253171.928371,2060000,10.00900936126709
1713253207.3470507,2070000,10.022222518920898
1713253243.1267233,2080000,10.0106840133667
1713253279.4613786,2090000,10.010916709899902
1713253314.9919918,2100000,10.006579399108887
1713253350.44802,2110000,10.006549835205078
1713253386.1440957,2120000,10.008403778076172
1713253421.8247595,2130000,10.004328727722168
1713253456.9759262,2140000,10.008474349975586
1713253492.2903597,2150000,10.006579399108887
1713253527.6876,2160000,10.006465911865234
1713253563.561759,2170000,10.011363983154297
1713253599.0690732,2180000,10.004385948181152
1713253634.2152581,2190000,10.008658409118652
1713253669.9751284,2200000,10.008695602416992
1713253706.196657,2210000,10.00921630859375
1713253740.9198108,2220000,10.011363983154297
1713253776.5255675,2230000,10.008658409118652
1713253811.513562,2240000,10.008620262145996
1713253846.747086,2250000,10.006696701049805
1713253882.201399,2260000,10.006356239318848
1713253917.978322,2270000,10.008771896362305
1713253953.7685144,2280000,10.008733749389648
1713253990.017097,2290000,10.010965347290039
1713254025.5079355,2300000,10.015836715698242
1713254061.3999486,2310000,10.00851058959961
1713254095.2190356,2320000,10.014830589294434
1713254131.5279262,2330000,10.008889198303223
1713254167.1961215,2340000,10.011210441589355
1713254203.200333,2350000,10.004237174987793
1713254238.6522567,2360000,10.010775566101074
1713254274.087332,2370000,10.010775566101074
1713254310.645827,2380000,10.004219055175781
1713254345.6703398,2390000,10.011260986328125
1713254381.592028,2400000,10.013216018676758
1713254416.8301635,2410000,10.006637573242188
1713254452.6006434,2420000,10.008474349975586
1713254487.7558043,2430000,10.006579399108887
1713254522.7328918,2440000,10.013043403625488
1713254558.5872018,2450000,10.0106840133667
1713254594.024037,2460000,10.006197929382324
1713254629.2139552,2470000,10.002127647399902
1713254665.0208898,2480000,10.006302833557129
1713254700.3449876,2490000,10.023809432983398
1713254736.0321465,2500000,10.008333206176758
1713254771.9740634,2510000,10.006356239318848
1713254807.516803,2520000,10.004310607910156
1713254842.660567,2530000,10.015283584594727
1713254877.8068597,2540000,10.01028823852539
1713254912.997926,2550000,10.008584022521973
1713254948.199516,2560000,10.008403778076172
1713254984.0541883,2570000,10.006356239318848
1713255019.1289752,2580000,10.01282024383545
1713255054.676721,2590000,10.01244831085205
1713255089.893302,2600000,10.014705657958984
1713255125.123101,2610000,10.014893531799316
1713255161.1588223,2620000,10.01282024383545
1713255197.2466457,2630000,10.008546829223633
1713255233.154911,2640000,10.008333206176758
1713255268.777647,2650000,10.006097793579102
1713255304.6960537,2660000,10.015351295471191
1713255339.9392648,2670000,10.005999565124512
1713255375.6695313,2680000,10.010204315185547
1713255411.272916,2690000,10.008130073547363
1713255446.9924755,2700000,10.010503768920898
1713255483.1667287,2710000,10.013513565063477
1713255516.5003345,2720000,10.0
1713255552.1995344,2730000,10.004219055175781
1713255588.2888348,2740000,10.008163452148438
1713255623.015057,2750000,10.006329536437988
1713255658.459105,2760000,10.01054859161377
1713255694.0638008,2770000,10.006173133850098
1713255730.9748836,2780000,10.003999710083008
1713255766.9306583,2790000,10.012345314025879
1713255802.2772875,2800000,10.004219055175781
1713255838.0275924,2810000,10.01200008392334
1713255874.1469371,2820000,10.008230209350586
1713255909.3021657,2830000,10.00627613067627
1713255945.0181956,2840000,10.014227867126465
1713255980.7404723,2850000,10.010330200195312
1713256016.1099365,2860000,10.008368492126465
1713256051.4467697,2870000,10.015351295471191
1713256086.753626,2880000,10.016461372375488
1713256122.4496577,2890000,10.002100944519043
1713256158.170227,2900000,10.012552261352539
1713256193.081821,2910000,10.006173133850098
1713256229.2650363,2920000,10.016393661499023
1713256264.5940552,2930000,10.010416984558105
1713256300.1087053,2940000,10.012396812438965
1713256335.355639,2950000,10.008333206176758
1713256370.9186206,2960000,10.006097793579102
1713256406.5103095,2970000,10.01059341430664
1713256440.9290748,2980000,10.012765884399414
1713256476.5634038,2990000,10.004097938537598
1713256512.2544005,3000000,10.004081726074219
1713256547.2167912,3010000,10.0
1713256582.7332287,3020000,10.004115104675293
1713256618.0674672,3030000,10.004149436950684
1713256653.1965663,3040000,10.008031845092773
1713256688.332957,3050000,10.014169692993164
1713256723.8794756,3060000,10.003968238830566
1713256759.5295646,3070000,10.004166603088379
1713256794.260399,3080000,10.006302833557129
1713256829.775809,3090000,10.016393661499023
1713256865.1256802,3100000,10.008196830749512
1713256898.409427,3110000,10.006048202514648
1713256934.1719222,3120000,10.013944625854492
1713256969.2330515,3130000,10.010330200195312
1713257004.738464,3140000,10.01204776763916
1713257040.4662654,3150000,10.010204315185547
1713257076.3187203,3160000,10.010503768920898
1713257111.3628974,3170000,10.004219055175781
1713257146.9774697,3180000,10.003952980041504
1713257182.742486,3190000,10.004201889038086
1713257218.3184683,3200000,10.004132270812988
1713257253.8239262,3210000,10.01037311553955
1713257289.2737794,3220000,10.013999938964844
1713257325.6312137,3230000,10.014169692993164
1713257362.1869607,3240000,10.004115104675293
1713257398.3132586,3250000,10.004132270812988
1713257434.784859,3260000,10.002032279968262
1713257470.9338465,3270000,10.010080337524414
1713257507.2859879,3280000,10.005975723266602
1713257543.435673,3290000,10.020576477050781
1713257580.2913651,3300000,10.020920753479004
1713257616.6690967,3310000,10.001992225646973
1713257652.8116958,3320000,10.014644622802734
1713257689.5081065,3330000,10.0
1713257724.9592154,3340000,10.008474349975586
1713257760.959218,3350000,10.01244831085205
1713257797.7721229,3360000,10.003921508789062
1713257833.6397748,3370000,10.005999565124512
1713257870.600228,3380000,10.008130073547363
1713257906.723868,3390000,10.006197929382324
1713257942.708391,3400000,10.010416984558105
1713257978.6672685,3410000,10.009921073913574
1713258015.1678915,3420000,10.01388931274414
1713258050.7878816,3430000,10.008230209350586
1713258087.689422,3440000,10.010162353515625
1713258123.8608608,3450000,10.009921073913574
1713258159.7651632,3460000,10.012396812438965
1713258196.519423,3470000,10.010080337524414
1713258232.3898792,3480000,10.014830589294434
1713258266.3004076,3490000,10.010246276855469
1713258303.7565415,3500000,10.009921073913574
1713258339.2328155,3510000,10.018594741821289
1713258375.54688,3520000,10.01214599609375
1713258411.4408712,3530000,10.011811256408691
1713258447.7763221,3540000,10.006147384643555
1713258483.9299145,3550000,10.01568603515625
1713258520.4755251,3560000,10.007905006408691
1713258557.0222728,3570000,10.005859375
1713258593.0816247,3580000,10.001960754394531
1713258629.301786,3590000,10.015872955322266
1713258665.4024274,3600000,10.014227867126465
1713258701.8579645,3610000,10.008333206176758
1713258738.9659636,3620000,10.007604598999023
1713258775.3019001,3630000,10.01204776763916
1713258811.3580086,3640000,10.010040283203125
1713258846.9962184,3650000,10.014056205749512
1713258883.2467592,3660000,10.004032135009766
1713258919.8765135,3670000,10.015503883361816
1713258956.521127,3680000,10.006048202514648
1713258992.475643,3690000,10.008000373840332
1713259029.6142964,3700000,10.003816604614258
1713259065.5273044,3710000,10.005859375
1713259101.9614096,3720000,10.009842872619629
1713259137.7684379,3730000,10.0119047164917
1713259174.6024084,3740000,10.01195240020752
1713259210.407806,3750000,10.006024360656738
1713259246.6385634,3760000,10.005975723266602
1713259283.3691008,3770000,10.005928993225098
1713259319.3632574,3780000,10.007843017578125
1713259355.595229,3790000,10.013999938964844
1713259391.948188,3800000,10.01411247253418
1713259428.4906552,3810000,10.007967948913574
1713259464.4837759,3820000,10.005999565124512
1713259500.6623893,3830000,10.01195240020752
1713259537.1127048,3840000,10.007874488830566
1713259573.925738,3850000,10.0
1713259610.713916,3860000,10.005905151367188
1713259647.2985258,3870000,10.003846168518066
1713259682.29188,3880000,10.003890991210938
1713259718.9843287,3890000,10.015872955322266
1713259755.3760276,3900000,10.001992225646973
1713259791.071107,3910000,10.003890991210938
1713259827.9296472,3920000,10.0
1713259863.9234238,3930000,10.013157844543457
1713259899.9726605,3940000,10.010162353515625
1713259936.3311267,3950000,10.009765625
1713259972.6687129,3960000,10.013999938964844
1713260009.2479532,3970000,10.005905151367188
1713260045.7179425,3980000,10.005813598632812
1713260082.166984,3990000,10.007721900939941
1713260118.570644,4000000,10.009921073913574
1713260155.566463,4010000,10.003984451293945
1713260192.3414347,4020000,10.005975723266602
1713260228.8214083,4030000,10.015872955322266
1713260265.034456,4040000,10.016529083251953
1713260301.173471,4050000,10.006048202514648
1713260337.4973905,4060000,10.011628150939941
1713260373.7943356,4070000,10.004032135009766
1713260410.8613243,4080000,10.015999794006348
1713260447.1720595,4090000,10.001968383789062
1713260483.7539701,4100000,10.001992225646973
1713260519.832728,4110000,10.003936767578125
1713260556.1632164,4120000,10.001893997192383
1713260591.748548,4130000,10.008163452148438
1713260628.1457787,4140000,10.005813598632812
1713260664.476789,4150000,10.007874488830566
1713260700.674025,4160000,10.006097793579102
1713260736.2693255,4170000,10.00775146484375
1713260773.285701,4180000,10.004097938537598
1713260808.9073346,4190000,10.001945495605469
1713260845.1456854,4200000,10.01411247253418
1713260881.872666,4210000,10.005999565124512
1713260918.1377838,4220000,10.007874488830566
1713260954.7517407,4230000,10.0078125
1713260991.0697389,4240000,10.003968238830566
1713261028.1167822,4250000,10.007936477661133
1713261064.2273176,4260000,10.003999710083008
1713261098.88805,4270000,10.011321067810059
1713261135.8568318,4280000,10.011494636535645
1713261172.5418994,4290000,10.011628150939941
1713261209.1456833,4300000,10.007518768310547
1713261245.3360274,4310000,10.013618469238281
1713261283.0430582,4320000,10.011628150939941
1713261320.2469923,4330000,10.007604598999023
1713261357.0657334,4340000,10.001953125
1713261393.9843974,4350000,10.005746841430664
1713261430.8694987,4360000,10.001908302307129
1713261468.1262786,4370000,10.00775146484375
1713261504.7455666,4380000,10.007662773132324
1713261542.0615163,4390000,10.005813598632812
1713261579.0892322,4400000,10.011857986450195
1713261616.7604196,4410000,10.005859375
1713261654.0077107,4420000,10.01171875
1713261691.6098495,4430000,10.009578704833984
1713261729.9948313,4440000,10.005813598632812
1713261767.5297556,4450000,10.001937866210938
1713261805.241863,4460000,10.011764526367188
1713261842.3715892,4470000,10.0
1713261879.5632172,4480000,10.005746841430664
1713261917.5755923,4490000,10.005768775939941
1713261954.7386682,4500000,10.005975723266602
1713261991.8981574,4510000,10.005681991577148
1713262029.5893698,4520000,10.003846168518066
1713262067.1703017,4530000,10.003861427307129
1713262103.8477678,4540000,10.001992225646973
1713262140.7537615,4550000,10.001945495605469
1713262177.424917,4560000,10.007547378540039
1713262215.499962,4570000,10.005836486816406
1713262252.0884118,4580000,10.007936477661133
1713262288.5757406,4590000,10.007843017578125
1713262326.3747523,4600000,10.009614944458008
1713262363.1088047,4610000,10.005681991577148
1713262400.3323321,4620000,10.007662773132324
1713262437.0614963,4630000,10.001893997192383
1713262474.4740088,4640000,10.011152267456055
1713262511.634103,4650000,10.003846168518066
1713262546.381962,4660000,10.008031845092773
1713262582.898221,4670000,10.005813598632812
1713262620.7580504,4680000,10.007692337036133
1713262657.918495,4690000,10.003676414489746
1713262694.5897596,4700000,10.010000228881836
1713262731.8619268,4710000,10.011406898498535
1713262769.075976,4720000,10.007633209228516
1713262806.1967542,4730000,10.007547378540039
1713262843.2392597,4740000,10.007604598999023
1713262880.6210523,4750000,10.0
1713262918.6819692,4760000,10.0018310546875
1713262955.620031,4770000,10.00383186340332
1713262993.2316864,4780000,10.00186538696289
1713263030.9964921,4790000,10.001845359802246
1713263067.4521067,4800000,10.003787994384766
1713263104.026835,4810000,10.009505271911621
1713263141.1476903,4820000,10.001886367797852
1713263178.4846628,4830000,10.007781982421875
1713263215.7508204,4840000,10.001893997192383
1713263252.6056762,4850000,10.005836486816406
1713263289.7339604,4860000,10.00383186340332
1713263325.8895876,4870000,10.01127815246582
1713263362.1194055,4880000,10.007352828979492
1713263398.7622788,4890000,10.009398460388184
1713263434.9970608,4900000,10.00377368927002
1713263470.8312602,4910000,10.003731727600098
1713263507.2027144,4920000,10.009469985961914
1713263543.4295905,4930000,10.0
1713263580.332612,4940000,10.00563907623291
1713263616.285917,4950000,10.005813598632812
1713263652.329244,4960000,10.005660057067871
1713263688.4769695,4970000,10.007843017578125
1713263725.3689115,4980000,10.015151977539062
1713263762.841075,4990000,10.003816604614258
1713263799.7252629,5000000,10.00383186340332
1713263837.5224187,5010000,10.007692337036133
1713263874.9779425,5020000,10.003802299499512
1713263912.3169923,5030000,10.0
1713263949.7106574,5040000,10.009765625
1713263984.7225268,5050000,10.001900672912598
1713264022.8014247,5060000,10.0078125
1713264060.2339861,5070000,10.005535125732422
1713264097.3092775,5080000,10.005746841430664
1713264136.072357,5090000,10.009578704833984
1713264172.7248082,5100000,10.009614944458008
1713264209.605809,5110000,10.009191513061523
1713264246.4151866,5120000,10.003787994384766
1713264283.7766714,5130000,10.009505271911621
1713264321.013694,5140000,10.001893997192383
1713264357.8284667,5150000,10.007843017578125
1713264395.4371312,5160000,10.010869979858398
1713264432.4845378,5170000,10.009765625
1713264469.1067998,5180000,10.007434844970703
1713264505.8970604,5190000,10.007547378540039
1713264543.1414258,5200000,10.013566017150879
1713264579.941805,5210000,10.007491111755371
1713264616.1215887,5220000,10.007491111755371
1713264653.8132613,5230000,10.003689765930176
1713264689.9680338,5240000,10.001953125
1713264726.0627303,5250000,10.005455017089844
1713264762.809361,5260000,10.003802299499512
1713264798.377907,5270000,10.009363174438477
1713264834.5773246,5280000,10.009191513061523
1713264871.1150308,5290000,10.001852035522461
1713264907.7429278,5300000,10.003816604614258
1713264943.7103271,5310000,10.009541511535645
1713264980.4465373,5320000,10.00561809539795
1713265016.0475228,5330000,10.00570297241211
1713265052.0840054,5340000,10.001858711242676
1713265088.5268202,5350000,10.00561809539795
1713265125.263393,5360000,10.005576133728027
1713265160.9319942,5370000,10.009398460388184
1713265197.2330616,5380000,10.005555152893066
1713265232.9046555,5390000,10.013059616088867
1713265269.641452,5400000,10.0017728805542
1713265306.4374125,5410000,10.007326126098633
1713265342.450611,5420000,10.011406898498535
1713265378.8407893,5430000,10.007462501525879
1713265414.8646739,5440000,10.007633209228516
1713265448.5270224,5450000,10.001984596252441
1713265485.0590005,5460000,10.011406898498535
1713265521.4793978,5470000,10.011029243469238
1713265557.19652,5480000,10.009057998657227
1713265593.6726959,5490000,10.005414962768555
1713265630.4178472,5500000,10.007272720336914
1713265666.0021813,5510000,10.007326126098633
1713265701.8274107,5520000,10.007491111755371
1713265737.6559157,5530000,10.007662773132324
1713265773.454322,5540000,10.003745079040527
1713265809.7402391,5550000,10.01111125946045
1713265845.4767852,5560000,10.005768775939941
1713265881.6504624,5570000,10.009157180786133
1713265918.014488,5580000,10.007352828979492
1713265954.8500311,5590000,10.009363174438477
1713265991.4631498,5600000,10.001879692077637
1713266028.3646061,5610000,10.005724906921387
1713266064.3494384,5620000,10.001937866210938
1713266100.4951735,5630000,10.0
1713266137.5558233,5640000,10.001858711242676
1713266174.3330195,5650000,10.009765625
1713266210.5668502,5660000,10.00191593170166
1713266246.8269649,5670000,10.001818656921387
1713266282.6883433,5680000,10.0
1713266318.5251808,5690000,10.011236190795898
1713266354.232237,5700000,10.0
1713266390.5276625,5710000,10.016483306884766
1713266426.1827102,5720000,10.0
1713266461.6845453,5730000,10.013108253479004
1713266496.9148855,5740000,10.007633209228516
1713266533.4223416,5750000,10.001852035522461
1713266569.0141144,5760000,10.00943374633789
1713266605.018166,5770000,10.007491111755371
1713266640.1592321,5780000,10.003496170043945
1713266675.491866,5790000,10.00943374633789
1713266711.1685038,5800000,10.003623008728027
1713266746.871828,5810000,10.009293556213379
1713266782.360712,5820000,10.003816604614258
1713266817.835455,5830000,10.003802299499512
1713266851.0848925,5840000,10.003663063049316
1713266886.2656887,5850000,10.003636360168457
1713266921.457978,5860000,10.007246017456055
1713266957.4452124,5870000,10.003663063049316
1713266992.0168548,5880000,10.005791664123535
1713267028.6687634,5890000,10.007692337036133
1713267064.9042423,5900000,10.00932788848877
1713267101.7643325,5910000,10.005597114562988
1713267138.7278488,5920000,10.005535125732422
1713267174.0325568,5930000,10.005681991577148
1713267210.2264123,5940000,10.001858711242676
1713267246.9414344,5950000,10.003745079040527
1713267284.435491,5960000,10.005474090576172
1713267320.4883778,5970000,10.007380485534668
1713267357.4197373,5980000,10.005455017089844
1713267393.723576,5990000,10.003731727600098
1713267430.8817677,6000000,10.007604598999023
