Wall time,Step,Value
1713251142.4018717,1490000,884.2211303710938
1713251178.7316902,1500000,894.104248046875
1713251214.354275,1510000,906.1435546875
1713251250.5728045,1520000,917.2636108398438
1713251286.3939435,1530000,919.59521484375
1713251322.390382,1540000,934.5236206054688
1713251356.1272595,1550000,944.5689086914062
1713251391.2971294,1560000,953.4803466796875
1713251427.4101892,1570000,964.2142944335938
1713251463.0940855,1580000,981.0333251953125
1713251499.5531492,1590000,987.3587646484375
1713251534.5473902,1600000,996.3475952148438
1713251570.8858433,1610000,1001.1441650390625
1713251605.9802315,1620000,1017.6473388671875
1713251643.1582956,1630000,1026.7431640625
1713251678.8221052,1640000,1035.0892333984375
1713251714.4932623,1650000,1055.39306640625
1713251750.058198,1660000,1060.230712890625
1713251784.235623,1670000,1067.134521484375
1713251819.9225538,1680000,1076.3363037109375
1713251854.7640557,1690000,1090.889404296875
1713251889.4181662,1700000,1102.701904296875
1713251924.831479,1710000,1110.2977294921875
1713251960.1214008,1720000,1123.882568359375
1713251995.2734616,1730000,1127.918212890625
1713252031.4318078,1740000,1142.772705078125
1713252067.3698406,1750000,1154.699951171875
1713252102.8662848,1760000,1167.5433349609375
1713252138.8996322,1770000,1176.3577880859375
1713252174.1697564,1780000,1178.6053466796875
1713252209.0727844,1790000,1199.199951171875
1713252243.1941526,1800000,1198.392822265625
1713252278.908804,1810000,1218.475341796875
1713252315.3972962,1820000,1224.0487060546875
1713252352.3040357,1830000,1239.48681640625
1713252388.6754942,1840000,1248.16748046875
1713252424.7965927,1850000,1259.216552734375
1713252460.9276896,1860000,1277.845458984375
1713252497.052243,1870000,1276.2034912109375
1713252533.4716923,1880000,1292.4439697265625
1713252569.6909306,1890000,1299.5682373046875
1713252606.5514634,1900000,1312.7567138671875
1713252643.0673306,1910000,1327.6954345703125
1713252679.0879676,1920000,1333.982177734375
1713252714.7234576,1930000,1340.955322265625
1713252747.7429082,1940000,1355.767822265625
1713252783.0603023,1950000,1366.0762939453125
1713252818.1484656,1960000,1381.8873291015625
1713252853.5577335,1970000,1394.0986328125
1713252888.7530513,1980000,1396.6754150390625
1713252924.346402,1990000,1406.2052001953125
1713252959.4518306,2000000,1419.656005859375
1713252994.6600401,2010000,1432.6009521484375
1713253029.529782,2020000,1438.72119140625
1713253065.0337842,2030000,1446.2723388671875
1713253101.462112,2040000,1466.4388427734375
1713253136.9609027,2050000,1475.304931640625
1713253171.92516,2060000,1481.6937255859375
1713253207.3434312,2070000,1498.0
1713253243.1235127,2080000,1508.1495361328125
1713253279.4582522,2090000,1526.1048583984375
1713253314.9874992,2100000,1527.2017822265625
1713253350.444376,2110000,1541.9825439453125
1713253386.1410687,2120000,1549.6890869140625
1713253421.8208158,2130000,1561.8138427734375
1713253456.972214,2140000,1574.572021484375
1713253492.2742925,2150000,1578.96923828125
1713253527.6732833,2160000,1593.9310302734375
1713253563.5574405,2170000,1610.9000244140625
1713253599.0644448,2180000,1611.122802734375
1713253634.2120328,2190000,1629.147216796875
1713253669.9714034,2200000,1649.478271484375
1713253706.1928194,2210000,1649.6175537109375
1713253740.9163072,2220000,1659.2772216796875
1713253776.5224373,2230000,1674.5498046875
1713253811.5102668,2240000,1679.064697265625
1713253846.743491,2250000,1696.736572265625
1713253882.1980665,2260000,1705.6990966796875
1713253917.974668,2270000,1720.5921630859375
1713253953.7646425,2280000,1740.9169921875
1713253990.0136297,2290000,1740.9298095703125
1713254025.5049996,2300000,1739.62890625
1713254061.3953006,2310000,1769.7064208984375
1713254095.215733,2320000,1769.7796630859375
1713254131.5229506,2330000,1789.4488525390625
1713254167.1912978,2340000,1795.278076171875
1713254203.1972797,2350000,1816.8983154296875
1713254238.64887,2360000,1818.7413330078125
1713254274.0833051,2370000,1823.689697265625
1713254310.6418853,2380000,1837.6920166015625
1713254345.6670692,2390000,1866.84228515625
1713254381.5873978,2400000,1859.1322021484375
1713254416.8269155,2410000,1866.327392578125
1713254452.5973072,2420000,1874.7626953125
1713254487.7526162,2430000,1906.03076171875
1713254522.7297184,2440000,1899.065185546875
1713254558.5833516,2450000,1910.2264404296875
1713254594.0208497,2460000,1928.2396240234375
1713254629.211327,2470000,1933.1915283203125
1713254665.0179372,2480000,1947.4075927734375
1713254700.3286302,2490000,1968.8009033203125
1713254736.027618,2500000,1976.262451171875
1713254771.9710808,2510000,1984.533935546875
1713254807.5001178,2520000,1986.913818359375
1713254842.6570663,2530000,1995.4498291015625
1713254877.8036819,2540000,2023.8271484375
1713254912.9936218,2550000,2027.927001953125
1713254948.1956294,2560000,2037.302490234375
1713254984.051063,2570000,2059.377197265625
1713255019.1243575,2580000,2054.854736328125
1713255054.6735325,2590000,2076.09130859375
1713255089.890153,2600000,2085.970703125
1713255125.1200573,2610000,2080.561767578125
1713255161.1557555,2620000,2103.564208984375
1713255197.2431052,2630000,2109.18798828125
1713255233.1506689,2640000,2129.908447265625
1713255268.774915,2650000,2139.58935546875
1713255304.6924007,2660000,2150.609619140625
1713255339.9253566,2670000,2158.80810546875
1713255375.665045,2680000,2167.959228515625
1713255411.2693315,2690000,2187.56103515625
1713255446.9872797,2700000,2197.071533203125
1713255483.1632366,2710000,2206.653076171875
1713255516.4970496,2720000,2213.77783203125
1713255552.1964273,2730000,2217.658203125
1713255588.2855654,2740000,2247.2041015625
1713255623.0107284,2750000,2237.016845703125
1713255658.4553623,2760000,2268.970458984375
1713255694.0608635,2770000,2277.333251953125
1713255730.971788,2780000,2290.095947265625
1713255766.9265344,2790000,2297.52685546875
1713255802.2724144,2800000,2304.2236328125
1713255838.0245879,2810000,2324.595947265625
1713255874.1437335,2820000,2330.501953125
1713255909.2984269,2830000,2336.372314453125
1713255945.014595,2840000,2359.430908203125
1713255980.7366774,2850000,2364.396728515625
1713256016.10552,2860000,2382.1337890625
1713256051.443035,2870000,2390.75
1713256086.74977,2880000,2398.041259765625
1713256122.4463844,2890000,2411.1513671875
1713256158.1665807,2900000,2429.03759765625
1713256193.0778146,2910000,2430.99169921875
1713256229.2613108,2920000,2430.557373046875
1713256264.5785532,2930000,2465.699951171875
1713256300.1048074,2940000,2479.987548828125
1713256335.3513656,2950000,2481.845947265625
1713256370.9149575,2960000,2494.357666015625
1713256406.5069394,2970000,2503.29248046875
1713256440.9251282,2980000,2519.531982421875
1713256476.5605724,2990000,2516.50830078125
1713256512.2498214,3000000,2532.367431640625
1713256547.2133036,3010000,2551.57666015625
1713256582.7295704,3020000,2564.160400390625
1713256618.0635912,3030000,2574.7841796875
1713256653.1931038,3040000,2587.19287109375
1713256688.3288085,3050000,2605.82177734375
1713256723.8758824,3060000,2623.09521484375
1713256759.5268004,3070000,2616.67919921875
1713256794.2568984,3080000,2627.231201171875
1713256829.771831,3090000,2647.291015625
1713256865.1215637,3100000,2650.59423828125
1713256898.4055588,3110000,2662.947509765625
1713256934.1687312,3120000,2670.988037109375
1713256969.2237864,3130000,2687.628173828125
1713257004.7203074,3140000,2702.240966796875
1713257040.461864,3150000,2720.591796875
1713257076.3150961,3160000,2727.6259765625
1713257111.359081,3170000,2742.2236328125
1713257146.9735062,3180000,2741.33203125
1713257182.7399547,3190000,2775.420166015625
1713257218.3142323,3200000,2779.611572265625
1713257253.819962,3210000,2781.746826171875
1713257289.269987,3220000,2798.407958984375
1713257325.628104,3230000,2809.481689453125
1713257362.1834428,3240000,2804.621337890625
1713257398.309724,3250000,2839.863525390625
1713257434.7818663,3260000,2854.53662109375
1713257470.929813,3270000,2858.7783203125
1713257507.2827742,3280000,2845.988037109375
1713257543.4315398,3290000,2891.522705078125
1713257580.2736368,3300000,2900.70703125
1713257616.665427,3310000,2898.916259765625
1713257652.8087065,3320000,2911.78662109375
1713257689.4905396,3330000,2927.366943359375
1713257724.9547663,3340000,2954.95751953125
1713257760.9561238,3350000,2959.244873046875
1713257797.7685962,3360000,2969.929443359375
1713257833.6353476,3370000,2979.33203125
1713257870.5970478,3380000,2990.1220703125
1713257906.7202904,3390000,3007.81396484375
1713257942.70356,3400000,3016.199951171875
1713257978.6624553,3410000,3034.0673828125
1713258015.1637774,3420000,3033.019775390625
1713258050.783673,3430000,3040.189208984375
1713258087.686032,3440000,3057.3779296875
1713258123.857804,3450000,3080.392822265625
1713258159.7612438,3460000,3089.34716796875
1713258196.5155075,3470000,3087.33056640625
1713258232.3873413,3480000,3112.5634765625
1713258266.2969108,3490000,3124.340087890625
1713258303.752786,3500000,3125.78173828125
1713258339.2285793,3510000,3144.4462890625
1713258375.5425239,3520000,3154.951416015625
1713258411.437544,3530000,3170.854248046875
1713258447.7719762,3540000,3177.40576171875
1713258483.9263499,3550000,3185.12158203125
1713258520.4725904,3560000,3217.671875
1713258557.0189862,3570000,3209.26171875
1713258593.0786107,3580000,3228.839111328125
1713258629.2980392,3590000,3237.90869140625
1713258665.3995652,3600000,3257.23583984375
1713258701.854966,3610000,3264.5
1713258738.961562,3620000,3273.026611328125
1713258775.2853289,3630000,3289.85546875
1713258811.3542566,3640000,3292.618408203125
1713258846.991812,3650000,3310.096435546875
1713258883.2426617,3660000,3332.875
1713258919.8720264,3670000,3331.399169921875
1713258956.5173116,3680000,3346.29833984375
1713258992.4709294,3690000,3355.14404296875
1713259029.6095655,3700000,3378.98095703125
1713259065.523899,3710000,3382.61328125
1713259101.9578342,3720000,3408.44091796875
1713259137.7644484,3730000,3400.448486328125
1713259174.5986297,3740000,3413.215087890625
1713259210.4033556,3750000,3423.4619140625
1713259246.635147,3760000,3432.406494140625
1713259283.363897,3770000,3463.731201171875
1713259319.3599098,3780000,3463.7451171875
1713259355.591935,3790000,3483.659912109375
1713259391.9449124,3800000,3482.584716796875
1713259428.4867253,3810000,3515.40234375
1713259464.4798996,3820000,3511.81591796875
1713259500.6584306,3830000,3512.66943359375
1713259537.1096387,3840000,3538.05908203125
1713259573.9226556,3850000,3562.7587890625
1713259610.7099917,3860000,3576.582763671875
1713259647.2944944,3870000,3575.361572265625
1713259682.2874215,3880000,3590.077880859375
1713259718.979574,3890000,3598.0556640625
1713259755.3720186,3900000,3615.812744140625
1713259791.0681672,3910000,3639.552490234375
1713259827.926553,3920000,3634.5537109375
1713259863.9206316,3930000,3667.25927734375
1713259899.9679263,3940000,3652.19921875
1713259936.32744,3950000,3672.671875
1713259972.6654513,3960000,3699.248046875
1713260009.2438664,3970000,3702.358154296875
1713260045.714455,3980000,3721.356689453125
1713260082.1632557,3990000,3718.695068359375
1713260118.5671723,4000000,3758.234130859375
1713260155.5623355,4010000,3750.3984375
1713260192.3367732,4020000,3759.02001953125
1713260228.8182604,4030000,3785.769775390625
1713260265.0309048,4040000,3779.128173828125
1713260301.169635,4050000,3795.338623046875
1713260337.4942954,4060000,3821.581298828125
1713260373.7902465,4070000,3817.35888671875
1713260410.8576,4080000,3846.6279296875
1713260447.1669297,4090000,3841.07080078125
1713260483.7507277,4100000,3856.358642578125
1713260519.8292003,4110000,3887.468505859375
1713260556.1600833,4120000,3875.95068359375
1713260591.7439952,4130000,3912.36328125
1713260628.1288633,4140000,3915.263671875
1713260664.4727914,4150000,3933.271728515625
1713260700.6706252,4160000,3927.081298828125
1713260736.2664347,4170000,3937.779052734375
1713260773.266919,4180000,3965.83203125
1713260808.9032319,4190000,3980.159423828125
1713260845.142334,4200000,3973.677490234375
1713260881.8689318,4210000,3990.22802734375
1713260918.1340077,4220000,4014.67724609375
1713260954.7481873,4230000,4038.5
1713260991.066219,4240000,4034.008056640625
1713261028.1137538,4250000,4041.0556640625
1713261064.223577,4260000,4052.80810546875
1713261098.884832,4270000,4082.15087890625
1713261135.8539848,4280000,4063.5556640625
1713261172.538205,4290000,4092.17822265625
1713261209.1415303,4300000,4109.150390625
1713261245.3323765,4310000,4138.94140625
1713261283.039932,4320000,4143.67822265625
1713261320.2428524,4330000,4143.43359375
1713261357.0615726,4340000,4166.953125
1713261393.9809544,4350000,4175.3486328125
1713261430.865238,4360000,4187.85498046875
1713261468.1227515,4370000,4181.20166015625
1713261504.7419064,4380000,4224.56689453125
1713261542.0569932,4390000,4245.8642578125
1713261579.0849793,4400000,4236.1025390625
1713261616.7563584,4410000,4229.7421875
1713261654.0040977,4420000,4278.69140625
1713261691.6059825,4430000,4279.97314453125
1713261729.991352,4440000,4282.67822265625
1713261767.5263836,4450000,4295.03125
1713261805.2375858,4460000,4306.82373046875
1713261842.3682415,4470000,4321.0576171875
1713261879.5600586,4480000,4337.888671875
1713261917.5565813,4490000,4351.40380859375
1713261954.7350452,4500000,4381.6455078125
1713261991.8948338,4510000,4390.38623046875
1713262029.5854766,4520000,4368.39599609375
1713262067.1663668,4530000,4395.97705078125
1713262103.84337,4540000,4418.57373046875
1713262140.7495282,4550000,4422.7783203125
1713262177.4209538,4560000,4427.37353515625
1713262215.4957182,4570000,4454.7119140625
1713262252.0851238,4580000,4472.369140625
1713262288.5713472,4590000,4484.35302734375
1713262326.3707955,4600000,4492.10009765625
1713262363.1055796,4610000,4509.61376953125
1713262400.3290143,4620000,4510.888671875
1713262437.05752,4630000,4521.39794921875
1713262474.4706295,4640000,4535.5205078125
1713262511.6310217,4650000,4550.4921875
1713262546.3787982,4660000,4580.87939453125
1713262582.893392,4670000,4580.56591796875
1713262620.753641,4680000,4571.08056640625
1713262657.9151685,4690000,4615.16552734375
1713262694.586713,4700000,4612.33984375
1713262731.858288,4710000,4614.6845703125
1713262769.071779,4720000,4645.9921875
1713262806.1927755,4730000,4656.40380859375
1713262843.2357228,4740000,4667.66552734375
1713262880.6172125,4750000,4656.59765625
1713262918.6776612,4760000,4682.00732421875
1713262955.6159308,4770000,4703.494140625
1713262993.227456,4780000,4712.6826171875
1713263030.9921682,4790000,4721.60498046875
1713263067.4488387,4800000,4758.2158203125
1713263104.0224714,4810000,4753.19775390625
1713263141.1444938,4820000,4777.9130859375
1713263178.4805028,4830000,4781.63818359375
1713263215.7329535,4840000,4798.3828125
1713263252.6016085,4850000,4802.64599609375
1713263289.7301915,4860000,4822.505859375
1713263325.8858976,4870000,4839.90625
1713263362.1152172,4880000,4864.05126953125
1713263398.758784,4890000,4873.748046875
1713263434.9934835,4900000,4889.611328125
1713263470.8269012,4910000,4868.7724609375
1713263507.1988025,4920000,4924.435546875
1713263543.4261627,4930000,4907.54296875
1713263580.3290572,4940000,4928.4736328125
1713263616.2817895,4950000,4935.8955078125
1713263652.3259785,4960000,4975.392578125
1713263688.473793,4970000,4962.7802734375
1713263725.3649945,4980000,4988.5869140625
1713263762.8375156,4990000,5001.423828125
1713263799.7216747,5000000,4997.1533203125
1713263837.5189772,5010000,5028.115234375
1713263874.974472,5020000,5028.94677734375
1713263912.3135982,5030000,5061.0
1713263949.7077427,5040000,5058.05859375
1713263984.718768,5050000,5077.0380859375
1713264022.7982183,5060000,5075.68359375
1713264060.2303152,5070000,5100.72314453125
1713264097.3056347,5080000,5114.01904296875
1713264136.0689468,5090000,5124.52490234375
1713264172.7205164,5100000,5130.5654296875
1713264209.6015906,5110000,5140.6396484375
1713264246.4122202,5120000,5148.931640625
1713264283.7719746,5130000,5171.01904296875
1713264321.0093708,5140000,5196.27294921875
1713264357.8244357,5150000,5211.7998046875
1713264395.4340842,5160000,5196.7607421875
1713264432.4797673,5170000,5211.53515625
1713264469.1021671,5180000,5228.96630859375
1713264505.893974,5190000,5229.75830078125
1713264543.138194,5200000,5249.1318359375
1713264579.9380014,5210000,5270.26220703125
1713264616.1177,5220000,5292.408203125
1713264653.8087804,5230000,5284.6826171875
1713264689.964581,5240000,5301.56640625
1713264726.0595071,5250000,5317.33837890625
1713264762.805781,5260000,5348.5625
1713264798.3738484,5270000,5337.44580078125
1713264834.5732284,5280000,5380.7060546875
1713264871.111031,5290000,5385.5
1713264907.73861,5300000,5387.9501953125
1713264943.7064373,5310000,5404.5458984375
1713264980.4420059,5320000,5414.48291015625
1713265016.0438256,5330000,5417.421875
1713265052.0804539,5340000,5466.2080078125
1713265088.5233986,5350000,5453.39306640625
1713265125.260713,5360000,5474.47216796875
1713265160.9289396,5370000,5469.9287109375
1713265197.229565,5380000,5509.033203125
1713265232.9013512,5390000,5503.958984375
1713265269.638202,5400000,5514.20556640625
1713265306.4336786,5410000,5555.68115234375
1713265342.4374328,5420000,5514.40673828125
1713265378.836909,5430000,5551.77587890625
1713265414.8605182,5440000,5586.34375
1713265448.5233433,5450000,5570.23828125
1713265485.0553136,5460000,5600.79833984375
1713265521.475992,5470000,5615.25
1713265557.192007,5480000,5623.75
1713265593.6683156,5490000,5648.87744140625
1713265630.41469,5500000,5661.3525390625
1713265665.99848,5510000,5668.703125
1713265701.823413,5520000,5684.7939453125
1713265737.6520934,5530000,5672.4404296875
1713265773.4512944,5540000,5722.21728515625
1713265809.737187,5550000,5711.7109375
1713265845.4734027,5560000,5749.91162109375
1713265881.6287825,5570000,5751.97412109375
1713265918.0099957,5580000,5759.9521484375
1713265954.8467584,5590000,5779.958984375
1713265991.4587958,5600000,5803.755859375
1713266028.3615448,5610000,5804.32080078125
1713266064.3461957,5620000,5817.15869140625
1713266100.4909987,5630000,5825.63720703125
1713266137.552727,5640000,5822.94775390625
1713266174.3289044,5650000,5866.8671875
1713266210.562797,5660000,5863.2373046875
1713266246.823264,5670000,5872.22900390625
1713266282.6853554,5680000,5910.00390625
1713266318.5213203,5690000,5890.90283203125
1713266354.228283,5700000,5909.89306640625
1713266390.5247033,5710000,5951.22705078125
1713266426.1797657,5720000,5958.74609375
1713266461.6804268,5730000,5952.2470703125
1713266496.9108765,5740000,5953.11083984375
1713266533.4187381,5750000,5972.1259765625
1713266569.0105848,5760000,6004.78857421875
1713266605.014502,5770000,5996.041015625
1713266640.1564078,5780000,6010.0595703125
1713266675.4888031,5790000,6027.3359375
1713266711.1643927,5800000,6071.35498046875
1713266746.8676066,5810000,6060.3310546875
1713266782.3564603,5820000,6057.67578125
1713266817.8323536,5830000,6083.353515625
1713266851.0819616,5840000,6103.15771484375
1713266886.2626064,5850000,6111.0
1713266921.4526627,5860000,6146.50341796875
1713266957.4236183,5870000,6125.09912109375
1713266992.0130577,5880000,6142.173828125
1713267028.6655989,5890000,6159.46142578125
1713267064.8996997,5900000,6204.88818359375
1713267101.7608922,5910000,6162.3505859375
1713267138.723999,5920000,6182.40576171875
1713267174.0295336,5930000,6232.97705078125
1713267210.222652,5940000,6231.43505859375
1713267246.9379005,5950000,6236.41943359375
1713267284.432066,5960000,6263.8505859375
1713267320.4843261,5970000,6279.298828125
1713267357.4173107,5980000,6283.63623046875
1713267393.7198768,5990000,6277.02587890625
1713267430.8782752,6000000,6284.8515625
