Wall time,Step,Value
1713248987.5322435,890000,632.2031860351562
1713249022.9821708,900000,639.4545288085938
1713249058.0162265,910000,651.3877563476562
1713249093.614792,920000,662.211669921875
1713249129.9331207,930000,669.65966796875
1713249164.8347015,940000,681.1375732421875
1713249199.8432622,950000,689.5137939453125
1713249235.8685176,960000,699.0
1713249271.3512807,970000,705.6464233398438
1713249307.1632664,980000,718.9277954101562
1713249343.150369,990000,722.7430419921875
1713249378.844386,1000000,736.587890625
1713249414.7432396,1010000,744.9945068359375
1713249450.7336192,1020000,754.34033203125
1713249486.7803469,1030000,762.1236572265625
1713249522.430256,1040000,774.1093139648438
1713249557.7916775,1050000,781.6122436523438
1713249593.5813365,1060000,792.4764404296875
1713249629.746782,1070000,801.8627319335938
1713249665.8783143,1080000,811.1351318359375
1713249701.8385096,1090000,825.305419921875
1713249737.898651,1100000,831.6378173828125
1713249773.6969073,1110000,840.9356689453125
1713249809.924826,1120000,851.487060546875
1713249846.490621,1130000,860.1865234375
1713249881.9514127,1140000,871.2371215820312
1713249918.1689105,1150000,881.2741088867188
1713249951.6534655,1160000,887.2157592773438
1713249987.8667972,1170000,898.6887817382812
1713250023.1515458,1180000,910.7128295898438
1713250059.2982955,1190000,916.1614379882812
1713250095.0550275,1200000,930.88671875
1713250130.8290055,1210000,940.02001953125
1713250166.2958655,1220000,953.3842163085938
1713250202.9747162,1230000,961.482421875
1713250238.244518,1240000,974.5980224609375
1713250274.7364914,1250000,982.2100219726562
1713250309.269982,1260000,987.9439086914062
1713250344.8553271,1270000,1002.86767578125
1713250380.959501,1280000,1012.60205078125
1713250416.5513966,1290000,1025.471435546875
1713250452.3887112,1300000,1037.461181640625
1713250488.9802399,1310000,1042.062255859375
1713250526.7465796,1320000,1057.037353515625
1713250563.5696614,1330000,1067.8038330078125
1713250600.2268639,1340000,1072.61083984375
1713250637.2021234,1350000,1085.6097412109375
1713250673.4332771,1360000,1096.2940673828125
1713250711.2051034,1370000,1107.4471435546875
1713250747.2369752,1380000,1114.4803466796875
1713250783.9743283,1390000,1129.8333740234375
1713250819.3133216,1400000,1141.6778564453125
1713250855.1628523,1410000,1147.1202392578125
1713250891.0910227,1420000,1159.547119140625
1713250926.9126344,1430000,1172.854248046875
1713250962.5094593,1440000,1179.5631103515625
1713250998.3376818,1450000,1189.669921875
1713251034.1719005,1460000,1201.633056640625
1713251070.0263278,1470000,1212.2264404296875
1713251106.2443237,1480000,1220.3502197265625
1713251142.3946424,1490000,1235.02880859375
1713251178.7249606,1500000,1245.36962890625
1713251214.336283,1510000,1258.0670166015625
1713251250.5490744,1520000,1269.0408935546875
1713251286.3864357,1530000,1274.9095458984375
1713251322.3712633,1540000,1288.2403564453125
1713251356.1081562,1550000,1299.7467041015625
1713251391.2886825,1560000,1310.585205078125
1713251427.4016037,1570000,1321.2276611328125
1713251463.0848448,1580000,1338.2952880859375
1713251499.5445678,1590000,1346.156982421875
1713251534.5407352,1600000,1356.4095458984375
1713251570.8782418,1610000,1362.162109375
1713251605.972001,1620000,1380.267822265625
1713251643.1495945,1630000,1389.12841796875
1713251678.8149047,1640000,1396.91552734375
1713251714.487075,1650000,1419.07861328125
1713251750.0492837,1660000,1424.7510986328125
1713251784.2143762,1670000,1432.6636962890625
1713251819.9048638,1680000,1442.206298828125
1713251854.756718,1690000,1458.1282958984375
1713251889.4107175,1700000,1470.048095703125
1713251924.8248405,1710000,1479.1256103515625
1713251960.1136305,1720000,1493.478271484375
1713251995.2650297,1730000,1496.990966796875
1713252031.425239,1740000,1512.1363525390625
1713252067.3629417,1750000,1524.699951171875
1713252102.8576338,1760000,1539.0411376953125
1713252138.8918962,1770000,1548.6466064453125
1713252174.1616404,1780000,1550.07177734375
1713252209.0645576,1790000,1572.3045654296875
1713252243.1881006,1800000,1572.982177734375
1713252278.8893046,1810000,1590.9327392578125
1713252315.3894544,1820000,1600.9381103515625
1713252352.2950375,1830000,1616.1973876953125
1713252388.6672285,1840000,1625.20361328125
1713252424.789527,1850000,1637.4976806640625
1713252460.9192235,1860000,1656.8182373046875
1713252497.0442023,1870000,1655.0487060546875
1713252533.4647279,1880000,1672.1551513671875
1713252569.6824887,1890000,1680.0308837890625
1713252606.5451872,1900000,1693.968505859375
1713252643.0607255,1910000,1709.3182373046875
1713252679.0799377,1920000,1715.2545166015625
1713252714.7155578,1930000,1724.017822265625
1713252747.7362547,1940000,1738.3125
1713252783.03735,1950000,1750.92822265625
1713252818.141613,1960000,1765.432373046875
1713252853.5503411,1970000,1777.9237060546875
1713252888.7456996,1980000,1781.9078369140625
1713252924.3394196,1990000,1792.5240478515625
1713252959.444699,2000000,1807.004638671875
1713252994.6524014,2010000,1821.7264404296875
1713253029.5236297,2020000,1826.3717041015625
1713253065.0260777,2030000,1834.3170166015625
1713253101.4543757,2040000,1854.7679443359375
1713253136.9527576,2050000,1865.73095703125
1713253171.9143348,2060000,1871.4954833984375
1713253207.3344223,2070000,1889.4844970703125
1713253243.1158707,2080000,1901.3504638671875
1713253279.4507775,2090000,1918.7904052734375
1713253314.9795945,2100000,1920.97802734375
1713253350.43647,2110000,1935.117919921875
1713253386.1349173,2120000,1943.9580078125
1713253421.8126497,2130000,1956.48046875
1713253456.9539075,2140000,1970.974609375
1713253492.2662184,2150000,1975.27197265625
1713253527.6645153,2160000,1990.2672119140625
1713253563.5489447,2170000,2008.0909423828125
1713253599.0535347,2180000,2009.8026123046875
1713253634.204541,2190000,2026.9913330078125
1713253669.9621155,2200000,2047.90869140625
1713253706.1844466,2210000,2048.723388671875
1713253740.9084258,2220000,2060.70458984375
1713253776.5151901,2230000,2076.259765625
1713253811.5030777,2240000,2080.711181640625
1713253846.736839,2250000,2099.450927734375
1713253882.1911976,2260000,2109.572021484375
1713253917.9670475,2270000,2125.618408203125
1713253953.756347,2280000,2145.419189453125
1713253990.0060465,2290000,2144.596435546875
1713254025.499185,2300000,2144.6923828125
1713254061.3863788,2310000,2175.723388671875
1713254095.207855,2320000,2176.95751953125
1713254131.5129907,2330000,2198.075439453125
1713254167.1812062,2340000,2203.407958984375
1713254203.1893299,2350000,2225.84326171875
1713254238.6412177,2360000,2228.3232421875
1713254274.075973,2370000,2235.0947265625
1713254310.6342547,2380000,2249.1181640625
1713254345.660107,2390000,2277.689208984375
1713254381.579542,2400000,2271.290771484375
1713254416.820666,2410000,2281.19921875
1713254452.5895064,2420000,2289.19921875
1713254487.7438257,2430000,2320.0439453125
1713254522.722643,2440000,2313.86083984375
1713254558.5758758,2450000,2324.74365234375
1713254594.01399,2460000,2345.351318359375
1713254629.191698,2470000,2349.757568359375
1713254665.0107086,2480000,2364.53369140625
1713254700.321235,2490000,2387.528076171875
1713254736.0089278,2500000,2395.691650390625
1713254771.9492376,2510000,2404.9873046875
1713254807.489746,2520000,2408.3232421875
1713254842.6512873,2530000,2417.1396484375
1713254877.7963374,2540000,2446.205810546875
1713254912.9861307,2550000,2452.2060546875
1713254948.1872356,2560000,2460.583984375
1713254984.0439918,2570000,2483.364501953125
1713255019.118114,2580000,2480.406005859375
1713255054.6666555,2590000,2502.410888671875
1713255089.8829284,2600000,2513.0419921875
1713255125.1142225,2610000,2508.948974609375
1713255161.1496632,2620000,2530.978515625
1713255197.2355497,2630000,2538.230712890625
1713255233.1431599,2640000,2559.50830078125
1713255268.7565033,2650000,2570.756103515625
1713255304.6695726,2660000,2579.947265625
1713255339.9173555,2670000,2590.2041015625
1713255375.65729,2680000,2600.6572265625
1713255411.2623253,2690000,2619.069091796875
1713255446.9791234,2700000,2630.470703125
1713255483.1549907,2710000,2641.6845703125
1713255516.488726,2720000,2648.837646484375
1713255552.1883013,2730000,2652.582275390625
1713255588.2789514,2740000,2680.94287109375
1713255623.002407,2750000,2671.970458984375
1713255658.4477205,2760000,2704.81005859375
1713255694.0408227,2770000,2713.304443359375
1713255730.9501865,2780000,2727.9599609375
1713255766.9191716,2790000,2736.10693359375
1713255802.2632651,2800000,2742.523193359375
1713255838.0181506,2810000,2763.5400390625
1713255874.1347363,2820000,2770.501953125
1713255909.2895508,2830000,2775.799072265625
1713255945.001871,2840000,2800.3740234375
1713255980.7282338,2850000,2805.504150390625
1713256016.0965319,2860000,2823.3388671875
1713256051.4369605,2870000,2834.614013671875
1713256086.742416,2880000,2844.189208984375
1713256122.4390466,2890000,2856.16796875
1713256158.159533,2900000,2874.635986328125
1713256193.069356,2910000,2876.514404296875
1713256229.2374127,2920000,2877.2705078125
1713256264.5729227,2930000,2913.591552734375
1713256300.0976973,2940000,2927.557861328125
1713256335.34326,2950000,2929.28759765625
1713256370.906996,2960000,2942.80078125
1713256406.4986515,2970000,2952.66943359375
1713256440.9148443,2980000,2969.859619140625
1713256476.5530639,2990000,2967.07373046875
1713256512.2407475,3000000,2984.167236328125
1713256547.2060766,3010000,3002.82568359375
1713256582.72229,3020000,3016.9052734375
1713256618.0568964,3030000,3025.962646484375
1713256653.1849303,3040000,3039.83544921875
1713256688.3209593,3050000,3059.510009765625
1713256723.867622,3060000,3076.5634765625
1713256759.5205717,3070000,3071.495849609375
1713256794.2490103,3080000,3080.28564453125
1713256829.7646697,3090000,3103.50830078125
1713256865.1156495,3100000,3106.7705078125
1713256898.3978734,3110000,3119.60888671875
1713256934.1613815,3120000,3128.5458984375
1713256969.2035716,3130000,3145.35546875
1713257004.7113402,3140000,3161.42578125
1713257040.4538925,3150000,3181.89794921875
1713257076.3064017,3160000,3186.609130859375
1713257111.3521876,3170000,3204.864990234375
1713257146.9671123,3180000,3202.62060546875
1713257182.732717,3190000,3236.193359375
1713257218.306527,3200000,3242.880126953125
1713257253.8124158,3210000,3245.128662109375
1713257289.2625577,3220000,3262.031982421875
1713257325.6213183,3230000,3273.311767578125
1713257362.1770253,3240000,3269.52685546875
1713257398.3034081,3250000,3304.79345703125
1713257434.7756119,3260000,3318.83740234375
1713257470.9237204,3270000,3325.100830078125
1713257507.2762496,3280000,3312.5498046875
1713257543.4239893,3290000,3359.64599609375
1713257580.2644749,3300000,3369.35986328125
1713257616.6467907,3310000,3368.892333984375
1713257652.7829463,3320000,3380.451904296875
1713257689.482584,3330000,3397.395263671875
1713257724.9463167,3340000,3425.940673828125
1713257760.9480083,3350000,3430.435791015625
1713257797.7607658,3360000,3442.40380859375
1713257833.6256008,3370000,3450.72802734375
1713257870.5869818,3380000,3463.308837890625
1713257906.7112336,3390000,3479.933837890625
1713257942.6946778,3400000,3489.375
1713257978.652197,3410000,3509.02392578125
1713258015.1561873,3420000,3506.635009765625
1713258050.7755864,3430000,3516.5185546875
1713258087.6783562,3440000,3534.0244140625
1713258123.851023,3450000,3555.09130859375
1713258159.7542346,3460000,3566.673583984375
1713258196.5081294,3470000,3565.0
1713258232.3813393,3480000,3591.665283203125
1713258266.2898452,3490000,3603.016357421875
1713258303.7457423,3500000,3606.178466796875
1713258339.220335,3510000,3625.380126953125
1713258375.5342858,3520000,3637.4736328125
1713258411.4309082,3530000,3652.57470703125
1713258447.763164,3540000,3660.6025390625
1713258483.917213,3550000,3669.458740234375
1713258520.4663725,3560000,3701.2529296875
1713258557.0119278,3570000,3694.60546875
1713258593.072249,3580000,3713.329345703125
1713258629.2899365,3590000,3723.8056640625
1713258665.392456,3600000,3744.158447265625
1713258701.8476155,3610000,3750.6875
1713258738.9534235,3620000,3761.030517578125
1713258775.2776346,3630000,3778.44970703125
1713258811.3446782,3640000,3782.397705078125
1713258846.98299,3650000,3800.602294921875
1713258883.2347023,3660000,3823.76220703125
1713258919.8645241,3670000,3821.94580078125
1713258956.51074,3680000,3837.931396484375
1713258992.4620838,3690000,3846.156005859375
1713259029.6018057,3700000,3870.740478515625
1713259065.5154302,3710000,3874.203125
1713259101.9506645,3720000,3902.06298828125
1713259137.756717,3730000,3894.793701171875
1713259174.5901694,3740000,3908.414306640625
1713259210.394228,3750000,3917.76708984375
1713259246.6285918,3760000,3927.9482421875
1713259283.3535976,3770000,3959.20556640625
1713259319.3516738,3780000,3960.35693359375
1713259355.584957,3790000,3982.827880859375
1713259391.9370458,3800000,3981.6572265625
1713259428.468833,3810000,4013.306884765625
1713259464.4589064,3820000,4010.93994140625
1713259500.6493363,3830000,4012.5458984375
1713259537.1026044,3840000,4038.224365234375
1713259573.916733,3850000,4062.442626953125
1713259610.7028124,3860000,4078.917236328125
1713259647.287064,3870000,4076.53857421875
1713259682.27969,3880000,4090.684814453125
1713259718.9699948,3890000,4101.08740234375
1713259755.36449,3900000,4117.7412109375
1713259791.0613883,3910000,4141.84814453125
1713259827.9197397,3920000,4139.7451171875
1713259863.9013453,3930000,4171.5791015625
1713259899.946837,3940000,4156.70751953125
1713259936.319727,3950000,4176.51953125
1713259972.6590238,3960000,4205.755859375
1713260009.2352116,3970000,4208.04736328125
1713260045.7069163,3980000,4227.3876953125
1713260082.155414,3990000,4224.52099609375
1713260118.5605567,4000000,4266.3251953125
1713260155.554339,4010000,4258.091796875
1713260192.3279324,4020000,4269.68505859375
1713260228.809498,4030000,4296.33740234375
1713260265.0234923,4040000,4288.318359375
1713260301.1629567,4050000,4306.931640625
1713260337.4870746,4060000,4333.20166015625
1713260373.7822325,4070000,4329.9638671875
1713260410.850393,4080000,4358.93212890625
1713260447.1578844,4090000,4353.6220703125
1713260483.7442448,4100000,4371.609375
1713260519.8224525,4110000,4401.45654296875
1713260556.1539116,4120000,4390.435546875
1713260591.7355464,4130000,4426.224609375
1713260628.1208735,4140000,4429.18603515625
1713260664.4502552,4150000,4449.45263671875
1713260700.647724,4160000,4442.7275390625
1713260736.2480147,4170000,4454.3603515625
1713260773.2598896,4180000,4481.123046875
1713260808.8957946,4190000,4496.34619140625
1713260845.134078,4200000,4491.7822265625
1713260881.8593876,4210000,4507.423828125
1713260918.126837,4220000,4534.43310546875
1713260954.740512,4230000,4558.04296875
1713260991.057948,4240000,4554.08349609375
1713261028.1066418,4250000,4558.8134765625
1713261064.215102,4260000,4572.18798828125
1713261098.876295,4270000,4602.64892578125
1713261135.8478873,4280000,4584.6513671875
1713261172.5155253,4290000,4614.82958984375
1713261209.1185117,4300000,4632.41357421875
1713261245.325369,4310000,4662.0
1713261283.0314462,4320000,4666.8916015625
1713261320.2347343,4330000,4666.72998046875
1713261357.054558,4340000,4691.6953125
1713261393.9735627,4350000,4700.900390625
1713261430.856601,4360000,4713.56103515625
1713261468.1128976,4370000,4706.21337890625
1713261504.7348156,4380000,4750.908203125
1713261542.0493562,4390000,4771.1396484375
1713261579.0772815,4400000,4761.0634765625
1713261616.7475586,4410000,4759.03125
1713261653.9967504,4420000,4808.1171875
1713261691.5981853,4430000,4808.43701171875
1713261729.9837217,4440000,4811.6240234375
1713261767.5187404,4450000,4823.5966796875
1713261805.229258,4460000,4837.6982421875
1713261842.362277,4470000,4850.2373046875
1713261879.5382986,4480000,4867.5439453125
1713261917.5493977,4490000,4882.46533203125
1713261954.726336,4500000,4913.57373046875
1713261991.8869734,4510000,4922.98486328125
1713262029.5775409,4520000,4901.25
1713262067.1578522,4530000,4928.12353515625
1713262103.83527,4540000,4950.0556640625
1713262140.7406447,4550000,4955.68115234375
1713262177.412564,4560000,4960.3583984375
1713262215.4872725,4570000,4988.66162109375
1713262252.0783362,4580000,5006.73388671875
1713262288.5625646,4590000,5019.14111328125
1713262326.3633769,4600000,5026.72314453125
1713262363.097642,4610000,5045.5341796875
1713262400.32051,4620000,5047.0
1713262437.0505984,4630000,5057.1513671875
1713262474.4625847,4640000,5071.4609375
1713262511.623326,4650000,5086.3232421875
1713262546.3726907,4660000,5117.16064453125
1713262582.8840265,4670000,5118.41455078125
1713262620.7452934,4680000,5108.35009765625
1713262657.9062808,4690000,5153.99609375
1713262694.5797215,4700000,5148.72412109375
1713262731.8506978,4710000,5156.40283203125
1713262769.0640156,4720000,5186.80517578125
1713262806.1856453,4730000,5197.93212890625
1713262843.2282813,4740000,5209.14453125
1713262880.6092193,4750000,5199.20703125
1713262918.6710362,4760000,5223.6923828125
1713262955.6061823,4770000,5245.43701171875
1713262993.2179427,4780000,5256.03369140625
1713263030.983242,4790000,5263.634765625
1713263067.4429498,4800000,5300.4619140625
1713263104.0145135,4810000,5295.8251953125
1713263141.1367567,4820000,5320.60400390625
1713263178.4724293,4830000,5325.33837890625
1713263215.7252543,4840000,5341.14013671875
1713263252.593672,4850000,5347.82861328125
1713263289.7192097,4860000,5366.1572265625
1713263325.8779652,4870000,5384.81591796875
1713263362.107513,4880000,5411.48876953125
1713263398.7507458,4890000,5421.21435546875
1713263434.9867246,4900000,5436.0791015625
1713263470.8189473,4910000,5416.7314453125
1713263507.1912735,4920000,5472.2763671875
1713263543.4182768,4930000,5456.99267578125
1713263580.3212788,4940000,5476.43212890625
1713263616.2727716,4950000,5482.4033203125
1713263652.3177488,4960000,5525.0869140625
1713263688.4674015,4970000,5510.0390625
1713263725.3418992,4980000,5538.33349609375
1713263762.8302963,4990000,5551.51123046875
1713263799.6992254,5000000,5545.67041015625
1713263837.5123532,5010000,5580.27294921875
1713263874.96601,5020000,5579.638671875
1713263912.2944815,5030000,5612.90283203125
1713263949.7018027,5040000,5609.00390625
1713263984.6930282,5050000,5628.76025390625
1713264022.7733042,5060000,5629.2578125
1713264060.2231894,5070000,5652.6015625
1713264097.2980738,5080000,5668.3564453125
1713264136.0623167,5090000,5677.38720703125
1713264172.7113938,5100000,5684.41943359375
1713264209.592858,5110000,5695.78662109375
1713264246.4038224,5120000,5701.8828125
1713264283.763214,5130000,5727.01513671875
1713264321.003305,5140000,5752.6328125
1713264357.8143332,5150000,5767.33740234375
1713264395.4278953,5160000,5752.75341796875
1713264432.4728582,5170000,5768.17578125
1713264469.091807,5180000,5786.6767578125
1713264505.8718553,5190000,5788.70166015625
1713264543.12354,5200000,5808.51171875
1713264579.9178257,5210000,5830.4306640625
1713264616.1107259,5220000,5854.31103515625
1713264653.801817,5230000,5844.4130859375
1713264689.9567697,5240000,5862.38671875
1713264726.0507922,5250000,5878.134765625
1713264762.7987978,5260000,5909.69189453125
1713264798.3644555,5270000,5897.96630859375
1713264834.566533,5280000,5945.32373046875
1713264871.1013072,5290000,5949.85546875
1713264907.7308164,5300000,5952.5341796875
1713264943.6986046,5310000,5968.02685546875
1713264980.4333844,5320000,5978.14599609375
1713265016.0352523,5330000,5981.26220703125
1713265052.0733202,5340000,6030.880859375
1713265088.5161836,5350000,6018.228515625
1713265125.2544498,5360000,6038.91455078125
1713265160.9219344,5370000,6035.6806640625
1713265197.2239134,5380000,6075.388671875
1713265232.8949735,5390000,6069.74609375
1713265269.6218035,5400000,6080.49267578125
1713265306.4136841,5410000,6125.71435546875
1713265342.4294071,5420000,6081.064453125
1713265378.828919,5430000,6119.04833984375
1713265414.8525076,5440000,6155.02294921875
1713265448.5147932,5450000,6138.26611328125
1713265485.0469666,5460000,6171.0341796875
1713265521.467614,5470000,6184.783203125
1713265557.1837444,5480000,6193.52880859375
1713265593.6597278,5490000,6221.93505859375
1713265630.4086297,5500000,6232.86181640625
1713265665.9911256,5510000,6242.4287109375
1713265701.8026612,5520000,6255.7939453125
1713265737.6437826,5530000,6246.0419921875
1713265773.4440062,5540000,6295.7939453125
1713265809.7168422,5550000,6285.13720703125
1713265845.453242,5560000,6322.884765625
1713265881.6176198,5570000,6325.93017578125
1713265918.0032866,5580000,6334.72802734375
1713265954.8399916,5590000,6355.3818359375
1713265991.4506807,5600000,6380.2216796875
1713266028.3531585,5610000,6381.13720703125
1713266064.336684,5620000,6391.484375
1713266100.4834762,5630000,6400.61083984375
1713266137.546797,5640000,6400.234375
1713266174.3202207,5650000,6444.37109375
1713266210.5543473,5660000,6439.86962890625
1713266246.8135207,5670000,6449.50927734375
1713266282.6783695,5680000,6487.86669921875
1713266318.5139003,5690000,6469.31103515625
1713266354.2086706,5700000,6487.3173828125
1713266390.5182846,5710000,6529.90087890625
1713266426.1737378,5720000,6538.4921875
1713266461.659304,5730000,6532.90625
1713266496.9037585,5740000,6533.98095703125
1713266533.4102385,5750000,6551.2666015625
1713266569.0039136,5760000,6587.21533203125
1713266605.0062792,5770000,6577.5654296875
1713266640.147921,5780000,6592.849609375
1713266675.4824767,5790000,6610.4111328125
1713266711.1573353,5800000,6654.30810546875
1713266746.8579834,5810000,6642.76220703125
1713266782.3472705,5820000,6638.93505859375
1713266817.8249347,5830000,6667.80615234375
1713266851.0746498,5840000,6689.2783203125
1713266886.2425034,5850000,6696.6728515625
1713266921.442737,5860000,6732.66650390625
1713266957.4166903,5870000,6709.0
1713266992.006096,5880000,6727.88427734375
1713267028.6571014,5890000,6746.23095703125
1713267064.8907135,5900000,6792.07080078125
1713267101.753039,5910000,6750.044921875
1713267138.7169323,5920000,6772.0810546875
1713267174.0216944,5930000,6820.5341796875
1713267210.2157614,5940000,6819.07421875
1713267246.9294577,5950000,6823.6328125
1713267284.4242945,5960000,6854.79931640625
1713267320.4759147,5970000,6868.49072265625
1713267357.4097393,5980000,6871.61083984375
1713267393.7121909,5990000,6869.77587890625
1713267430.8691998,6000000,6874.8974609375
