Wall time,Step,Value
1712633123.8722994,790000,10.00928020477295
1712633145.2219014,800000,10.007990837097168
1712633167.7148376,810000,10.008508682250977
1712633189.602031,820000,10.006048202514648
1712633211.6110094,830000,10.012919425964355
1712633233.9390953,840000,10.014480590820312
1712633256.1369755,850000,10.014628410339355
1712633278.1910276,860000,10.008391380310059
1712633300.149778,870000,10.005221366882324
1712633322.572084,880000,10.006780624389648
1712633344.3304205,890000,10.004734992980957
1712633367.1927452,900000,10.009507179260254
1712633388.8994267,910000,10.011842727661133
1712633410.8125997,920000,10.009464263916016
1712633433.526385,930000,10.003238677978516
1712633457.19474,940000,10.004090309143066
1712633480.0801773,950000,10.002758979797363
1712633502.6188922,960000,10.007281303405762
1712633524.7533631,970000,10.011762619018555
1712633546.986797,980000,10.010782241821289
1712633568.5607486,990000,10.006674766540527
1712633590.819318,1000000,10.006730079650879
1712633612.861246,1010000,10.007766723632812
1712633634.4155917,1020000,10.005999565124512
1712633656.2310967,1030000,10.005194664001465
1712633678.6804314,1040000,10.006880760192871
1712633700.6288202,1050000,10.005577087402344
1712633722.8870218,1060000,10.006224632263184
1712633744.6609159,1070000,10.008118629455566
1712633767.002181,1080000,10.007711410522461
1712633789.642956,1090000,10.012284278869629
1712633811.9462175,1100000,10.00833797454834
1712633833.6760955,1110000,10.013022422790527
1712633855.2936192,1120000,10.024064064025879
1712633877.2925096,1130000,10.016317367553711
1712633899.0773377,1140000,10.004602432250977
1712633921.586574,1150000,10.003226280212402
1712633940.0164876,1160000,10.007850646972656
1712633962.0619156,1170000,10.007294654846191
1712633983.6445642,1180000,10.01025104522705
1712634006.1230483,1190000,10.007550239562988
1712634027.8755963,1200000,10.002030372619629
1712634050.088083,1210000,10.004477500915527
1712634071.488978,1220000,10.003983497619629
1712634093.896092,1230000,10.005836486816406
1712634115.09499,1240000,10.007061958312988
1712634136.9982662,1250000,10.010252952575684
1712634158.2406902,1260000,10.005220413208008
1712634179.970312,1270000,10.004073143005371
1712634201.32278,1280000,10.008015632629395
1712634224.2439086,1290000,10.006319999694824
1712634246.5072293,1300000,10.011343002319336
1712634268.377183,1310000,10.009631156921387
1712634290.0858533,1320000,10.007755279541016
1712634311.988723,1330000,10.004632949829102
1712634333.6835067,1340000,10.007662773132324
1712634355.8580306,1350000,10.015530586242676
1712634377.8427324,1360000,10.011061668395996
1712634400.019076,1370000,10.022834777832031
1712634421.8278947,1380000,10.012667655944824
1712634444.0269835,1390000,10.004448890686035
1712634465.5857537,1400000,10.004545211791992
1712634487.654432,1410000,10.018019676208496
1712634509.4263651,1420000,10.02399730682373
1712634531.8865175,1430000,10.010429382324219
1712634553.3912683,1440000,10.012125015258789
1712634575.9851835,1450000,10.006755828857422
1712634597.8084698,1460000,10.019198417663574
1712634620.9463453,1470000,10.010083198547363
1712634642.3342934,1480000,10.009842872619629
1712634664.8224761,1490000,10.012514114379883
1712634686.502625,1500000,10.007527351379395
1712634708.4162543,1510000,10.004135131835938
1712634730.8768482,1520000,10.003649711608887
1712634752.2939441,1530000,10.005975723266602
1712634774.3615072,1540000,10.0045804977417
1712634793.0816839,1550000,10.006563186645508
1712634814.7011073,1560000,10.009382247924805
1712634836.6540506,1570000,10.017190933227539
1712634858.1238296,1580000,10.028807640075684
1712634880.6043875,1590000,10.022951126098633
1712634902.6284614,1600000,10.014690399169922
1712634924.8108265,1610000,10.024911880493164
1712634946.6021273,1620000,10.006900787353516
1712634968.7589526,1630000,10.005425453186035
1712634990.7195222,1640000,10.008500099182129
1712635012.2571874,1650000,10.01007080078125
1712635034.7330077,1660000,10.026481628417969
1712635056.4548593,1670000,10.018320083618164
1712635078.4770029,1680000,10.007678985595703
1712635100.5368018,1690000,10.004545211791992
1712635122.8621378,1700000,10.010743141174316
1712635144.4130056,1710000,10.005610466003418
1712635166.7921145,1720000,10.0100736618042
1712635188.5698125,1730000,10.013357162475586
1712635210.4782183,1740000,10.017516136169434
1712635232.5870628,1750000,10.011506080627441
1712635254.8057332,1760000,10.012685775756836
1712635276.9234543,1770000,10.005575180053711
1712635299.0353591,1780000,10.007179260253906
1712635320.6736152,1790000,10.010705947875977
1712635343.0620089,1800000,10.013439178466797
1712635365.0286117,1810000,10.017342567443848
1712635387.4761918,1820000,10.013391494750977
1712635409.227544,1830000,10.015231132507324
1712635431.535316,1840000,10.01219654083252
1712635453.3467703,1850000,10.0042724609375
1712635475.244403,1860000,10.002299308776855
1712635497.271467,1870000,10.01140308380127
1712635519.7427592,1880000,10.009764671325684
1712635541.674326,1890000,10.007604598999023
1712635563.7719133,1900000,10.00732707977295
1712635586.3956518,1910000,10.007302284240723
1712635607.14559,1920000,10.01389217376709
1712635633.402415,1930000,10.00448226928711
1712635655.8295736,1940000,10.018775939941406
1712635678.6837428,1950000,10.017470359802246
1712635700.2326047,1960000,10.007633209228516
1712635721.6649482,1970000,10.011130332946777
1712635744.2919812,1980000,10.006022453308105
1712635766.0211635,1990000,10.00599193572998
1712635787.6639175,2000000,10.01032829284668
1712635810.2774823,2010000,10.006977081298828
1712635832.531215,2020000,10.006471633911133
1712635854.6603906,2030000,10.006930351257324
1712635877.1174302,2040000,10.010517120361328
1712635898.887734,2050000,10.011045455932617
1712635921.0691319,2060000,10.010139465332031
1712635943.3726804,2070000,10.010334014892578
1712635965.203372,2080000,10.006062507629395
1712635987.509099,2090000,10.012945175170898
1712636009.6032817,2100000,10.026061058044434
1712636031.676333,2110000,10.009982109069824
1712636053.6611438,2120000,10.010356903076172
1712636075.5571108,2130000,10.014425277709961
1712636097.3811898,2140000,10.012353897094727
1712636119.425639,2150000,10.015694618225098
1712636141.3654175,2160000,10.011188507080078
1712636163.5746412,2170000,10.012941360473633
1712636186.0866222,2180000,10.00549030303955
1712636207.9198773,2190000,10.012203216552734
1712636231.6520903,2200000,10.009218215942383
1712636254.1804502,2210000,10.018776893615723
1712636276.2616687,2220000,10.01887035369873
1712636298.6600375,2230000,10.008705139160156
1712636320.484228,2240000,10.008340835571289
1712636342.9391878,2250000,10.0114164352417
1712636365.5266213,2260000,10.014944076538086
1712636387.2710407,2270000,10.010007858276367
1712636409.1888676,2280000,10.013419151306152
1712636431.4909103,2290000,10.01121997833252
1712636450.6672232,2300000,10.0156888961792
1712636472.6895766,2310000,10.012066841125488
1712636494.549676,2320000,10.016385078430176
1712636516.7289546,2330000,10.009398460388184
1712636539.032966,2340000,10.003137588500977
1712636560.7284434,2350000,10.007599830627441
1712636583.0444896,2360000,10.007413864135742
1712636605.0904255,2370000,10.01369571685791
1712636627.4086738,2380000,10.012712478637695
1712636649.3260894,2390000,10.009631156921387
1712636671.6542678,2400000,10.015188217163086
1712636693.827515,2410000,10.013153076171875
1712636715.9940991,2420000,10.007075309753418
1712636738.5579054,2430000,10.008502006530762
1712636761.0034273,2440000,10.012524604797363
1712636782.1887524,2450000,10.009655952453613
1712636804.7079227,2460000,10.006957054138184
1712636826.7167182,2470000,10.005717277526855
1712636848.9053984,2480000,10.007022857666016
1712636871.2714376,2490000,10.009754180908203
1712636893.2168312,2500000,10.007984161376953
1712636915.6168041,2510000,10.004246711730957
1712636936.9968367,2520000,10.006596565246582
1712636959.5199225,2530000,10.01310920715332
1712636981.2266226,2540000,10.01830768585205
1712637003.4667306,2550000,10.012297630310059
1712637025.6339216,2560000,10.010807991027832
1712637047.8078136,2570000,10.006382942199707
1712637071.5000775,2580000,10.00920295715332
1712637093.4038603,2590000,10.010483741760254
1712637116.2036252,2600000,10.008939743041992
1712637137.914238,2610000,10.010468482971191
1712637159.650929,2620000,10.00856876373291
1712637182.1053658,2630000,10.005179405212402
1712637203.4649312,2640000,10.006412506103516
1712637225.6312075,2650000,10.01480770111084
1712637247.3663902,2660000,10.014419555664062
1712637269.866642,2670000,10.011076927185059
1712637288.5687933,2680000,10.005813598632812
1712637310.8618133,2690000,10.013471603393555
1712637333.21034,2700000,10.018935203552246
1712637354.9199755,2710000,10.005121231079102
1712637377.41737,2720000,10.005783081054688
1712637399.7825894,2730000,10.01170825958252
1712637421.29705,2740000,10.011358261108398
1712637444.0347757,2750000,10.01633071899414
1712637465.6239157,2760000,10.017340660095215
1712637487.7222505,2770000,10.01648235321045
1712637509.952743,2780000,10.007712364196777
1712637531.591724,2790000,10.015997886657715
1712637553.7178211,2800000,10.005904197692871
1712637576.0275223,2810000,10.005660057067871
1712637597.5831952,2820000,10.023603439331055
1712637620.255483,2830000,10.024811744689941
1712637643.0531466,2840000,10.011046409606934
1712637664.7550757,2850000,10.012104034423828
1712637687.45166,2860000,10.007279396057129
1712637709.1525195,2870000,10.0076265335083
1712637731.2162933,2880000,10.006315231323242
1712637753.1110818,2890000,10.021406173706055
1712637775.3500936,2900000,10.0303955078125
1712637797.0352824,2910000,10.015586853027344
1712637819.1667554,2920000,10.011125564575195
1712637841.0944178,2930000,10.007142066955566
1712637862.944505,2940000,10.018945693969727
1712637885.6153057,2950000,10.017476081848145
1712637907.480125,2960000,10.02392864227295
1712637929.6153197,2970000,10.017829895019531
1712637951.838613,2980000,10.014102935791016
1712637973.9601421,2990000,10.011370658874512
1712637996.0884757,3000000,10.015087127685547
1712638017.9472532,3010000,10.010300636291504
1712638039.8592348,3020000,10.008231163024902
1712638061.7724423,3030000,10.016436576843262
1712638084.1811273,3040000,10.033740043640137
1712638105.9439092,3050000,10.018722534179688
1712638127.9353256,3060000,10.001922607421875
1712638146.8817883,3070000,10.006274223327637
1712638168.702113,3080000,10.015670776367188
1712638190.8481097,3090000,10.01895809173584
1712638212.9795213,3100000,10.006204605102539
1712638235.6565568,3110000,10.004887580871582
1712638257.943312,3120000,10.008072853088379
1712638280.0471761,3130000,10.01225757598877
1712638301.6551232,3140000,10.011547088623047
1712638324.00163,3150000,10.015807151794434
1712638345.4725528,3160000,10.012079238891602
1712638367.6080687,3170000,10.01287841796875
1712638389.7068045,3180000,10.011040687561035
1712638411.4076662,3190000,10.007143020629883
1712638433.7085824,3200000,10.010908126831055
1712638455.5589366,3210000,10.011990547180176
1712638477.6035652,3220000,10.024748802185059
1712638500.1297786,3230000,10.025796890258789
1712638521.8759248,3240000,10.02447509765625
1712638543.7624226,3250000,10.020249366760254
1712638565.9415956,3260000,10.019787788391113
1712638588.1751058,3270000,10.015538215637207
1712638609.7857404,3280000,10.016824722290039
1712638632.238072,3290000,10.007662773132324
1712638653.8988101,3300000,10.008162498474121
1712638676.232078,3310000,10.009925842285156
1712638698.2239168,3320000,10.019111633300781
1712638720.1886375,3330000,10.012571334838867
1712638742.0358865,3340000,10.01119613647461
1712638763.9887662,3350000,10.011361122131348
1712638785.8196006,3360000,10.010916709899902
1712638808.042691,3370000,10.013184547424316
1712638830.0611334,3380000,10.010454177856445
1712638851.973627,3390000,10.011138916015625
1712638874.055965,3400000,10.009002685546875
1712638896.0216432,3410000,10.00753116607666
1712638918.040788,3420000,10.005882263183594
1712638940.0931122,3430000,10.009976387023926
1712638962.5777712,3440000,10.010408401489258
1712638980.8900468,3450000,10.008695602416992
1712639002.859296,3460000,10.004878044128418
1712639024.7221982,3470000,10.013267517089844
1712639046.68644,3480000,10.019760131835938
1712639068.2076576,3490000,10.016778945922852
1712639090.0237246,3500000,10.020766258239746
1712639112.1583762,3510000,10.013089179992676
1712639134.4217958,3520000,10.009546279907227
1712639156.1244226,3530000,10.021039962768555
1712639178.2455244,3540000,10.015294075012207
1712639200.279053,3550000,10.007999420166016
1712639222.584983,3560000,10.008780479431152
1712639244.6534064,3570000,10.024453163146973
1712639266.7138004,3580000,10.010736465454102
1712639288.924869,3590000,10.00832462310791
1712639310.932729,3600000,10.014947891235352
1712639332.7329106,3610000,10.011933326721191
1712639355.2166066,3620000,10.020072937011719
1712639376.789056,3630000,10.025169372558594
1712639398.8732183,3640000,10.01329517364502
1712639421.0053031,3650000,10.015783309936523
1712639443.0332682,3660000,10.012466430664062
1712639464.6310537,3670000,10.00891399383545
1712639486.8346083,3680000,10.023173332214355
1712639508.4749086,3690000,10.017242431640625
1712639530.6928422,3700000,10.007712364196777
1712639552.321937,3710000,10.010406494140625
1712639574.3809173,3720000,10.011425971984863
1712639596.259804,3730000,10.010804176330566
1712639618.373992,3740000,10.023385047912598
1712639640.120598,3750000,10.012794494628906
1712639662.4508502,3760000,10.009517669677734
1712639684.1654317,3770000,10.011529922485352
1712639706.4354422,3780000,10.02027416229248
1712639727.8613057,3790000,10.026594161987305
1712639750.4719126,3800000,10.015983581542969
1712639771.84212,3810000,10.017326354980469
1712639794.0348685,3820000,10.037561416625977
1712639812.2323375,3830000,10.024359703063965
1712639834.3956819,3840000,10.025851249694824
1712639856.2107666,3850000,10.023298263549805
1712639878.2665987,3860000,10.01394271850586
1712639900.033258,3870000,10.008593559265137
1712639921.94671,3880000,10.011812210083008
1712639943.652785,3890000,10.016335487365723
1712639965.2858765,3900000,10.016571998596191
1712639987.0036795,3910000,10.009757041931152
1712640009.2126884,3920000,10.011222839355469
1712640030.9030936,3930000,10.009696960449219
1712640052.914321,3940000,10.016331672668457
1712640074.9302495,3950000,10.012955665588379
1712640097.081101,3960000,10.01391887664795
1712640118.5092738,3970000,10.0177640914917
1712640140.570059,3980000,10.017507553100586
1712640162.3102646,3990000,10.026162147521973
1712640184.6685088,4000000,10.021500587463379
1712640206.5860178,4010000,10.01667308807373
1712640228.1684864,4020000,10.013435363769531
1712640250.346192,4030000,10.009552955627441
1712640272.2799153,4040000,10.01326847076416
1712640294.1256678,4050000,10.01930046081543
1712640315.9717143,4060000,10.011147499084473
1712640338.5761378,4070000,10.010621070861816
1712640360.195991,4080000,10.007142066955566
1712640382.4506748,4090000,10.003162384033203
1712640403.804836,4100000,10.005621910095215
1712640425.8759162,4110000,10.008451461791992
1712640448.0318518,4120000,10.017390251159668
1712640470.3009937,4130000,10.0238037109375
1712640491.8698514,4140000,10.025384902954102
1712640514.2256007,4150000,10.014504432678223
1712640535.0350826,4160000,10.011602401733398
1712640557.216814,4170000,10.016314506530762
1712640579.0116477,4180000,10.022286415100098
1712640601.6165142,4190000,10.018522262573242
1712640623.1514037,4200000,10.023963928222656
1712640645.0598614,4210000,10.015192985534668
1712640664.3092031,4220000,10.013396263122559
1712640686.476351,4230000,10.019084930419922
1712640708.216633,4240000,10.022027969360352
1712640730.5903583,4250000,10.020071983337402
1712640752.1252089,4260000,10.023078918457031
1712640773.814219,4270000,10.01928997039795
1712640795.3212423,4280000,10.01119327545166
1712640817.7599626,4290000,10.01046371459961
1712640839.6937437,4300000,10.01112174987793
1712640861.4653828,4310000,10.014020919799805
1712640883.701402,4320000,10.007887840270996
1712640905.329749,4330000,10.01137638092041
1712640927.830661,4340000,10.0188570022583
1712640949.8274043,4350000,10.024563789367676
1712640971.7423055,4360000,10.017108917236328
1712640993.8079135,4370000,10.019707679748535
1712641016.4268694,4380000,10.023853302001953
1712641038.0413616,4390000,10.02508544921875
1712641059.7217987,4400000,10.027080535888672
1712641081.7087402,4410000,10.009671211242676
1712641104.0488205,4420000,10.014938354492188
1712641126.2112646,4430000,10.016153335571289
1712641148.0914958,4440000,10.008122444152832
1712641169.492075,4450000,10.010357856750488
1712641192.0689554,4460000,10.009990692138672
1712641213.4827545,4470000,10.014691352844238
1712641236.5130343,4480000,10.00820255279541
1712641258.4535058,4490000,10.016447067260742
1712641281.3793209,4500000,10.018695831298828
1712641303.5113962,4510000,10.015103340148926
1712641325.308808,4520000,10.0198974609375
1712641347.2550628,4530000,10.0269136428833
1712641369.1298225,4540000,10.030923843383789
1712641390.8929715,4550000,10.022649765014648
1712641413.4452846,4560000,10.026204109191895
1712641434.9443152,4570000,10.01011848449707
1712641456.5571795,4580000,10.0144681930542
1712641475.6934774,4590000,10.007272720336914
1712641498.897881,4600000,10.015027046203613
1712641520.8255644,4610000,10.016003608703613
1712641543.335389,4620000,10.034807205200195
1712641566.2070749,4630000,10.013301849365234
1712641588.255298,4640000,10.014686584472656
1712641610.7189353,4650000,10.016366004943848
1712641632.838256,4660000,10.013162612915039
1712641655.008657,4670000,10.009489059448242
1712641677.1043055,4680000,10.010554313659668
1712641698.7905567,4690000,10.017354965209961
1712641721.4396427,4700000,10.012556076049805
1712641743.4032419,4710000,10.022781372070312
1712641765.9252462,4720000,10.029309272766113
1712641788.42103,4730000,10.028043746948242
1712641810.6674066,4740000,10.009413719177246
1712641832.5236297,4750000,10.013853073120117
1712641854.1719086,4760000,10.011326789855957
1712641876.719023,4770000,10.019888877868652
1712641898.6249688,4780000,10.022051811218262
1712641921.1356623,4790000,10.015911102294922
1712641943.3321645,4800000,10.006890296936035
1712641965.3941824,4810000,10.010013580322266
1712641987.5550063,4820000,10.016036033630371
1712642009.937524,4830000,10.011006355285645
1712642032.4548376,4840000,10.016674995422363
1712642055.612796,4850000,10.012975692749023
1712642077.7292242,4860000,10.018746376037598
1712646834.410344,4870000,28.60776710510254
1712646858.212606,4880000,23.54250144958496
1712646881.351393,4890000,18.301586151123047
1712646904.4467463,4900000,14.91883373260498
1712646927.1426167,4910000,12.515787124633789
1712646949.9817834,4920000,10.919495582580566
1712646973.0992374,4930000,10.174833297729492
1712646995.7910802,4940000,10.033947944641113
1712647018.3152635,4950000,10.005146980285645
1712647041.3611922,4960000,10.002713203430176
1712647061.2363765,4970000,10.004166603088379
1712647084.3586938,4980000,10.004411697387695
1712647108.5714076,4990000,10.003125190734863
1712647132.9801536,5000000,10.00308895111084
1712647158.0947666,5010000,10.003952980041504
1712647182.3136744,5020000,10.003409385681152
1712647205.692536,5030000,10.006319046020508
1712647228.323082,5040000,10.002702713012695
1712647251.3782916,5050000,10.003787994384766
1712647274.2250073,5060000,10.003846168518066
1712647297.1108909,5070000,10.004166603088379
1712647320.2843294,5080000,10.001470565795898
1712647343.0808046,5090000,10.012218475341797
1712647366.3389359,5100000,10.004548072814941
1712647389.2944658,5110000,10.006067276000977
1712647412.442354,5120000,10.004477500915527
1712647435.4812233,5130000,10.003460884094238
1712647458.4709306,5140000,10.001526832580566
1712647481.4701169,5150000,10.002582550048828
1712647504.362857,5160000,10.00076675415039
1712647527.1192174,5170000,10.002692222595215
1712647550.5020583,5180000,10.006922721862793
1712647573.2609038,5190000,10.00458812713623
1712647595.9828324,5200000,10.002654075622559
1712647618.9965467,5210000,10.003371238708496
1712647643.56269,5220000,10.005804061889648
1712647666.924101,5230000,10.00598430633545
1712647689.6092112,5240000,10.006568908691406
1712647712.5133324,5250000,10.005434036254883
1712647735.8510785,5260000,10.00993537902832
1712647758.6906583,5270000,10.004280090332031
1712647781.5621722,5280000,10.005263328552246
1712647804.4747481,5290000,10.007118225097656
1712647827.5289001,5300000,10.007126808166504
1712647850.8981802,5310000,10.002527236938477
1712647873.5879493,5320000,10.00666618347168
1712647896.8105354,5330000,10.003759384155273
1712647919.7172713,5340000,10.018417358398438
1712647942.379495,5350000,10.00821590423584
1712647962.412058,5360000,10.011094093322754
1712647985.1940477,5370000,10.002232551574707
1712648008.2061052,5380000,10.001824378967285
1712648031.0945165,5390000,10.002692222595215
1712648054.2904513,5400000,10.004711151123047
1712648077.043948,5410000,10.003199577331543
1712648100.2880902,5420000,10.003357887268066
1712648123.1590686,5430000,10.01072883605957
1712648146.0952425,5440000,10.015942573547363
1712648169.0792036,5450000,10.008286476135254
1712648192.048352,5460000,10.012724876403809
1712648214.942592,5470000,10.00855827331543
1712648237.6657522,5480000,10.016305923461914
1712648261.0173416,5490000,10.00513744354248
1712648283.9794185,5500000,10.00549030303955
1712648306.9343433,5510000,10.014580726623535
1712648329.7310648,5520000,10.00459098815918
1712648352.760976,5530000,10.003759384155273
1712648375.543273,5540000,10.008424758911133
1712648398.4167342,5550000,10.007328033447266
1712648421.494716,5560000,10.003488540649414
1712648444.981214,5570000,10.007109642028809
1712648468.431111,5580000,10.020807266235352
1712648491.7410653,5590000,10.02422046661377
1712648514.7576141,5600000,10.015809059143066
1712648538.5061383,5610000,10.012811660766602
1712648561.4675403,5620000,10.00946044921875
1712648584.6470697,5630000,10.007030487060547
1712648608.0248113,5640000,10.008760452270508
1712648631.160019,5650000,10.008976936340332
1712648654.338445,5660000,10.004754066467285
1712648677.478901,5670000,10.003501892089844
1712648700.7975647,5680000,10.009720802307129
1712648723.9736485,5690000,10.008678436279297
1712648747.5390873,5700000,10.010826110839844
1712648771.1121945,5710000,10.01386833190918
1712648794.5343573,5720000,10.018092155456543
1712648818.0482402,5730000,10.011434555053711
1712648841.5228167,5740000,10.009937286376953
1712648861.9727185,5750000,10.013364791870117
1712648885.3378475,5760000,10.005904197692871
1712648908.787068,5770000,10.010839462280273
1712648932.4329264,5780000,10.004494667053223
1712648955.5448983,5790000,10.008076667785645
1712648978.9558377,5800000,10.003493309020996
1712649002.7604845,5810000,10.004058837890625
1712649025.9486835,5820000,10.00506591796875
1712649049.59659,5830000,10.006048202514648
1712649072.634589,5840000,10.007068634033203
1712649095.8917365,5850000,10.002298355102539
1712649119.6287808,5860000,10.007047653198242
1712649142.8016024,5870000,10.004743576049805
1712649166.2500434,5880000,10.0032377243042
1712649190.0415277,5890000,10.002583503723145
1712649214.2841442,5900000,10.008517265319824
1712649238.5110137,5910000,10.006631851196289
1712649261.90783,5920000,10.011338233947754
1712649285.2397447,5930000,10.008837699890137
1712649308.5060747,5940000,10.018218994140625
1712649332.1181898,5950000,10.007728576660156
1712649355.442837,5960000,10.011819839477539
1712649378.9311285,5970000,10.017138481140137
1712649401.9138603,5980000,10.003759384155273
1712649425.0066404,5990000,10.004119873046875
1712649448.4874053,6000000,10.01050090789795
1712649471.7003062,6010000,10.005888938903809
1712649494.7462742,6020000,10.010202407836914
1712649518.4035437,6030000,10.005525588989258
1712649541.7023308,6040000,10.012531280517578
1712649564.9425554,6050000,10.019204139709473
1712649588.0691626,6060000,10.01486587524414
1712649611.1494644,6070000,10.005014419555664
1712649634.2359962,6080000,10.008460998535156
1712649657.442894,6090000,10.011040687561035
1712649680.7856054,6100000,10.014006614685059
1712649704.1324823,6110000,10.014901161193848
1712649727.4805822,6120000,10.012285232543945
1712649748.0517225,6130000,10.013239860534668
1712649771.2601516,6140000,10.01095199584961
1712649794.9235504,6150000,10.003435134887695
1712649818.218474,6160000,10.012582778930664
1712649841.3291278,6170000,10.006521224975586
1712649864.761362,6180000,10.011942863464355
1712649888.2511754,6190000,10.014426231384277
1712649911.2322557,6200000,10.00986385345459
1712649934.3606515,6210000,10.009980201721191
1712649957.8774383,6220000,10.022727966308594
1712649980.9350462,6230000,10.006306648254395
1712650004.118575,6240000,10.008736610412598
1712650027.357566,6250000,10.010188102722168
1712650050.2374773,6260000,10.012432098388672
1712650073.631437,6270000,10.009488105773926
1712650096.7614455,6280000,10.012235641479492
1712650120.5388296,6290000,10.012617111206055
1712650143.4520144,6300000,10.010217666625977
1712650166.783462,6310000,10.011727333068848
1712650190.1152303,6320000,10.007654190063477
1712650213.9510002,6330000,10.052717208862305
1712650236.743601,6340000,10.024696350097656
1712650260.20139,6350000,10.014772415161133
1712650283.4827805,6360000,10.008612632751465
1712650306.8461497,6370000,10.006083488464355
1712650329.9534457,6380000,10.01716136932373
1712650353.5707703,6390000,10.014336585998535
1712650376.7577455,6400000,10.014543533325195
1712650399.8518088,6410000,10.009553909301758
1712650423.4537792,6420000,10.005708694458008
1712650446.6420805,6430000,10.008439064025879
1712650469.769385,6440000,10.009780883789062
1712650493.0070894,6450000,10.009267807006836
1712650516.4817383,6460000,10.007999420166016
1712650539.7474165,6470000,10.015542030334473
1712650562.768301,6480000,10.009770393371582
1712650586.0283446,6490000,10.010046005249023
1712650608.944115,6500000,10.009081840515137
1712650632.5419822,6510000,10.007902145385742
1712650652.5149007,6520000,10.007299423217773
1712650676.0614793,6530000,10.006766319274902
1712650699.0961084,6540000,10.014802932739258
1712650722.3203182,6550000,10.03649616241455
1712650746.192422,6560000,10.034345626831055
1712650770.5269573,6570000,10.019675254821777
1712650794.8856347,6580000,10.02492618560791
1712650825.4124007,6590000,10.011698722839355
1712650856.0859573,6600000,10.00691032409668
1712650880.4553638,6610000,10.005242347717285
1712650905.787362,6620000,10.013486862182617
1712650930.0315423,6630000,10.006489753723145
1712650953.913246,6640000,10.036746978759766
1712650977.1968768,6650000,10.03795337677002
1712651000.4360363,6660000,10.010906219482422
1712651023.6178362,6670000,10.016812324523926
1712651046.5744858,6680000,10.032608985900879
1712651069.28167,6690000,10.012614250183105
1712651092.4861653,6700000,10.016397476196289
1712651115.6054378,6710000,10.010151863098145
1712651138.798198,6720000,10.011612892150879
1712651161.764197,6730000,10.009779930114746
1712651184.9171212,6740000,10.01140022277832
1712651208.1386814,6750000,10.009614944458008
1712651230.943432,6760000,10.010672569274902
1712651253.8557837,6770000,10.008808135986328
1712651276.4348116,6780000,10.009748458862305
