Wall time,Step,Value
1712642055.613795,4850000,0.13777443766593933
1712642077.7305462,4860000,0.13810448348522186
1712646834.4113426,4870000,0.030080391094088554
1712646858.2136033,4880000,0.030468372628092766
1712646881.3523922,4890000,0.031081808730959892
1712646904.4467463,4900000,0.03171360865235329
1712646927.1426167,4910000,0.03236033022403717
1712646949.9827993,4920000,0.032972078770399094
1712646973.0992374,4930000,0.03363038972020149
1712646995.7920783,4940000,0.03422701358795166
1712647018.3162649,4950000,0.03482798859477043
1712647041.3611922,4960000,0.03548812493681908
1712647061.2373772,4970000,0.03606632724404335
1712647084.359695,4980000,0.036660075187683105
1712647108.5724077,4990000,0.03727666661143303
1712647132.9811518,5000000,0.03781934827566147
1712647158.095766,5010000,0.03841470554471016
1712647182.3146734,5020000,0.039042871445417404
1712647205.692536,5030000,0.039636220782995224
1712647228.323082,5040000,0.040111541748046875
1712647251.3792913,5050000,0.040731582790613174
1712647274.2260094,5060000,0.04145180433988571
1712647297.1108909,5070000,0.04189909249544144
1712647320.2843294,5080000,0.04245782271027565
1712647343.0818214,5090000,0.04311398044228554
1712647366.3389359,5100000,0.043667927384376526
1712647389.2944658,5110000,0.04421228542923927
1712647412.442354,5120000,0.04480527713894844
1712647435.4812233,5130000,0.045399244874715805
1712647458.4719296,5140000,0.046021539717912674
1712647481.4712958,5150000,0.04650409519672394
1712647504.362857,5160000,0.04730165749788284
1712647527.1202173,5170000,0.04772529378533363
1712647550.5030582,5180000,0.0482153445482254
1712647573.2619023,5190000,0.048832423985004425
1712647595.98383,5200000,0.04936164617538452
1712647618.9975464,5210000,0.049998246133327484
1712647643.5636892,5220000,0.050580620765686035
1712647666.9251008,5230000,0.051116906106472015
1712647689.6102958,5240000,0.05163053795695305
1712647712.5143337,5250000,0.0523022823035717
1712647735.8510785,5260000,0.0527273528277874
1712647758.6906583,5270000,0.05318821966648102
1712647781.5631716,5280000,0.053773220628499985
1712647804.4747481,5290000,0.05441262945532799
1712647827.529408,5300000,0.05494683235883713
1712647850.8981802,5310000,0.055518925189971924
1712647873.5889688,5320000,0.05604216456413269
1712647896.8115368,5330000,0.056657131761312485
1712647919.7172713,5340000,0.05720154941082001
1712647942.379495,5350000,0.05758596584200859
1712647962.412058,5360000,0.05802066996693611
1712647985.1950488,5370000,0.05866130813956261
1712648008.2061052,5380000,0.05940893292427063
1712648031.0945165,5390000,0.05984426662325859
1712648054.2919598,5400000,0.06049508601427078
1712648077.043948,5410000,0.06104981526732445
1712648100.2880902,5420000,0.06146186217665672
1712648123.1600676,5430000,0.06184179708361626
1712648146.0962424,5440000,0.06253025680780411
1712648169.0792036,5450000,0.06320812553167343
1712648192.048352,5460000,0.06351374834775925
1712648214.944057,5470000,0.06395724415779114
1712648237.6657522,5480000,0.0646287128329277
1712648261.0173416,5490000,0.06517164409160614
1712648283.9794185,5500000,0.06569191813468933
1712648306.9343433,5510000,0.06626616418361664
1712648329.7310648,5520000,0.06662609428167343
1712648352.7619762,5530000,0.06699435412883759
1712648375.543273,5540000,0.06765718758106232
1712648398.4167342,5550000,0.06816047430038452
1712648421.495716,5560000,0.06856562197208405
1712648444.981214,5570000,0.06917233020067215
1712648468.431111,5580000,0.06965668499469757
1712648491.7410653,5590000,0.07028193771839142
1712648514.7576141,5600000,0.07053780555725098
1712648538.507384,5610000,0.07124587893486023
1712648561.4675403,5620000,0.0716792419552803
1712648584.6470697,5630000,0.07203949987888336
1712648608.0258102,5640000,0.07286465913057327
1712648631.160019,5650000,0.07306833565235138
1712648654.338445,5660000,0.07352012395858765
1712648677.4799,5670000,0.07421310991048813
1712648700.7975647,5680000,0.0746384859085083
1712648723.9746492,5690000,0.07492928206920624
1712648747.5390873,5700000,0.07558927685022354
1712648771.1121945,5710000,0.07603640109300613
1712648794.535358,5720000,0.07632335275411606
1712648818.049238,5730000,0.07678768038749695
1712648841.5228167,5740000,0.07734169065952301
1712648861.9727185,5750000,0.07789744436740875
1712648885.3378475,5760000,0.07841676473617554
1712648908.787068,5770000,0.07864756137132645
1712648932.4329264,5780000,0.07928778976202011
1712648955.5448983,5790000,0.07994408905506134
1712648978.9568367,5800000,0.0801660418510437
1712649002.7604845,5810000,0.080876424908638
1712649025.9486835,5820000,0.0811442881822586
1712649049.59659,5830000,0.08160636574029922
1712649072.6355898,5840000,0.08216215670108795
1712649095.8927357,5850000,0.0829860121011734
1712649119.6287808,5860000,0.08316635340452194
1712649142.8026023,5870000,0.08348514884710312
1712649166.2510698,5880000,0.08407042920589447
1712649190.0415277,5890000,0.0846673771739006
1712649214.2851453,5900000,0.08512773364782333
1712649238.512014,5910000,0.08567533642053604
1712649261.9088295,5920000,0.08599117398262024
1712649285.2397447,5930000,0.08661705255508423
1712649308.5060747,5940000,0.08686042577028275
1712649332.11919,5950000,0.08759249001741409
1712649355.4438362,5960000,0.08760819584131241
1712649378.9311285,5970000,0.08833330869674683
1712649401.9138603,5980000,0.08901692181825638
1712649425.0076394,5990000,0.08953957259654999
1712649448.4874053,6000000,0.08971186727285385
1712649471.7013073,6010000,0.09026594460010529
1712649494.7462742,6020000,0.09078701585531235
1712649518.4035437,6030000,0.09160050749778748
1712649541.703332,6040000,0.09177753329277039
1712649564.943556,6050000,0.09226558357477188
1712649588.0701632,6060000,0.09254077076911926
1712649611.150467,6070000,0.09304701536893845
1712649634.2359962,6080000,0.09346843510866165
1712649657.4438949,6090000,0.0936235785484314
1712649680.786606,6100000,0.0941794216632843
1712649704.1334805,6110000,0.0945839136838913
1712649727.481581,6120000,0.09499946236610413
1712649748.0532346,6130000,0.09530273079872131
1712649771.261152,6140000,0.09583403170108795
1712649794.9245496,6150000,0.09676409512758255
1712649818.218474,6160000,0.09677725285291672
1712649841.3301444,6170000,0.09727197885513306
1712649864.762361,6180000,0.09757878631353378
1712649888.2511754,6190000,0.09786070138216019
1712649911.2322557,6200000,0.09790314733982086
1712649934.3616512,6210000,0.09884615242481232
1712649957.8789363,6220000,0.09927646070718765
1712649980.9350462,6230000,0.09956187754869461
1712650004.118575,6240000,0.10025034844875336
1712650027.3585677,6250000,0.10046606510877609
1712650050.2374773,6260000,0.1007600650191307
1712650073.631437,6270000,0.10214798152446747
1712650096.762445,6280000,0.10184600949287415
1712650120.5398266,6290000,0.10252341628074646
1712650143.453014,6300000,0.10267161577939987
1712650166.784463,6310000,0.10316751897335052
1712650190.1152303,6320000,0.10374338179826736
1712650213.9510002,6330000,0.10411237180233002
1712650236.743601,6340000,0.10440956056118011
1712650260.20139,6350000,0.10487300902605057
1712650283.4827805,6360000,0.10465581715106964
1712650306.8471498,6370000,0.10593784600496292
1712650329.9544466,6380000,0.10582228004932404
1712650353.571771,6390000,0.10628555715084076
1712650376.7587686,6400000,0.106654092669487
1712650399.853084,6410000,0.10763871669769287
1712650423.4547782,6420000,0.1075756624341011
1712650446.6420805,6430000,0.10788573324680328
1712650469.769385,6440000,0.10800813883543015
1712650493.0070894,6450000,0.10898744314908981
1712650516.4827347,6460000,0.10915882885456085
1712650539.7484164,6470000,0.10984374582767487
