Wall time,Step,Value
1712956193.025142,6530000,1.2284992933273315
1712956222.4241054,6540000,1.2326246500015259
1712956249.1165113,6550000,1.2146167755126953
1712956277.5758495,6560000,1.220231294631958
1712956306.3761294,6570000,1.2071301937103271
1712956335.1127076,6580000,1.1646357774734497
1712956363.6076813,6590000,1.2518261671066284
1712956392.33971,6600000,1.2479026317596436
1712956420.622372,6610000,1.2901842594146729
1712956449.2610304,6620000,1.3202276229858398
1712956477.7338288,6630000,1.2630271911621094
1712956506.3132553,6640000,1.252065896987915
1712956534.6565208,6650000,1.200726866722107
1712956563.2375028,6660000,1.2210090160369873
1712956592.5099049,6670000,1.193843960762024
1712956621.357369,6680000,1.231126308441162
1712956649.540055,6690000,1.2815533876419067
1712956678.1722963,6700000,1.2857792377471924
1712956706.931152,6710000,1.2178828716278076
1712956735.2049754,6720000,1.1980783939361572
1712956763.658388,6730000,1.2717703580856323
1712956791.9414566,6740000,1.240870475769043
1712956820.6316519,6750000,1.1944568157196045
1712956849.1447935,6760000,1.2208179235458374
1712956878.5215406,6770000,1.1981374025344849
1712956906.4556668,6780000,1.2387996912002563
1712956935.3540814,6790000,1.13515305519104
1712956963.5116088,6800000,1.1211473941802979
1712956992.0591106,6810000,1.2205698490142822
1712957020.1933706,6820000,1.1644452810287476
1712957048.713062,6830000,1.1703733205795288
1712957077.0361183,6840000,1.2084999084472656
1712957105.6181965,6850000,1.272507905960083
1712957134.3104649,6860000,1.1991106271743774
1712957162.401229,6870000,1.1975510120391846
1712957191.5808344,6880000,1.197365164756775
1712957219.8180974,6890000,1.2411609888076782
1712957248.574782,6900000,1.2576580047607422
1712957277.1105998,6910000,1.2445358037948608
1712957305.4544344,6920000,1.1913198232650757
1712957332.3568842,6930000,1.2755777835845947
1712957360.555772,6940000,1.2039602994918823
1712957389.1667295,6950000,1.2126028537750244
1712957417.9366086,6960000,1.2363041639328003
1712957446.4730258,6970000,1.2021375894546509
1712957476.0716841,6980000,1.2109556198120117
1712957503.812645,6990000,1.2323075532913208
1712957532.7982252,7000000,1.1722440719604492
1712957561.3441348,7010000,1.2237969636917114
1712957589.5251663,7020000,1.264908790588379
1712957618.1637619,7030000,1.2809737920761108
1712957646.2297308,7040000,1.2326483726501465
1712957675.3242633,7050000,1.2093173265457153
1712957703.7305675,7060000,1.2391457557678223
1712957732.1769905,7070000,1.1958917379379272
1712957760.804473,7080000,1.1992161273956299
1712957789.4123666,7090000,1.2474886178970337
1712957818.120251,7100000,1.2058168649673462
1712957847.3279688,7110000,1.2536134719848633
1712957875.6838658,7120000,1.1958237886428833
1712957904.3086722,7130000,1.2146061658859253
1712957933.189259,7140000,1.2785166501998901
1712957961.6598449,7150000,1.221712589263916
1712957990.5015306,7160000,1.2045130729675293
1712958019.121974,7170000,1.2997528314590454
1712958047.3624668,7180000,1.2817106246948242
1712958076.139983,7190000,1.2718218564987183
1712958104.581485,7200000,1.2122746706008911
1712958133.1669445,7210000,1.2160834074020386
1712958161.3965502,7220000,1.2741758823394775
1712958190.323152,7230000,1.2391566038131714
1712958218.922015,7240000,1.255427360534668
1712958247.3880224,7250000,1.2699332237243652
1712958275.646289,7260000,1.1605929136276245
1712958304.2347898,7270000,1.2104570865631104
1712958333.3182116,7280000,1.2950818538665771
1712958361.4287782,7290000,1.2355397939682007
1712958390.0209742,7300000,1.19972562789917
1712958418.4757833,7310000,1.2063840627670288
1712958444.7538474,7320000,1.2055691480636597
1712958473.3191528,7330000,1.2631372213363647
1712958502.2514558,7340000,1.3329352140426636
1712958530.6496851,7350000,1.1899447441101074
1712958559.1617358,7360000,1.2490061521530151
1712958588.0799146,7370000,1.2109299898147583
1712958616.1613386,7380000,1.2213811874389648
1712958644.103596,7390000,1.2919020652770996
1712958673.0692246,7400000,1.2817027568817139
1712958701.7118764,7410000,1.3045785427093506
1712958730.4406555,7420000,1.250198245048523
1712958758.0473478,7430000,1.2583930492401123
1712958787.030776,7440000,1.313689947128296
1712958815.3153093,7450000,1.239377737045288
1712958843.8768387,7460000,1.289162278175354
1712958871.8588462,7470000,1.2094697952270508
1712958900.0723608,7480000,1.2607269287109375
1712958928.7979674,7490000,1.2628705501556396
1712958956.8902965,7500000,1.1422395706176758
1712958986.1964252,7510000,1.2721447944641113
1712959014.4403486,7520000,1.1961015462875366
1712959043.2443776,7530000,1.2276870012283325
1712959071.6050105,7540000,1.2361327409744263
1712959100.0501213,7550000,1.2451660633087158
1712959129.035845,7560000,1.1691869497299194
1712959157.856307,7570000,1.2014895677566528
1712959185.9477935,7580000,1.2552000284194946
1712959214.0726135,7590000,1.2838174104690552
1712959242.6295807,7600000,1.2537819147109985
1712959271.3391876,7610000,1.265520691871643
1712959299.8858228,7620000,1.2383792400360107
1712959328.7219365,7630000,1.156579852104187
1712959356.8575451,7640000,1.2543948888778687
1712959385.55614,7650000,1.2262531518936157
1712959414.0666337,7660000,1.2201333045959473
1712959442.1427374,7670000,1.241297960281372
1712959470.8492215,7680000,1.2334288358688354
1712959499.6967666,7690000,1.1983776092529297
1712959528.1736267,7700000,1.2744859457015991
1712959554.7751944,7710000,1.2333526611328125
1712959583.2330127,7720000,1.2511208057403564
1712959611.7015135,7730000,1.1798171997070312
1712959640.0455718,7740000,1.240466594696045
1712959668.5487854,7750000,1.2498208284378052
1712959697.2152367,7760000,1.2771865129470825
1712959725.618519,7770000,1.224755048751831
1712959753.9462113,7780000,1.291900634765625
1712959782.6686668,7790000,1.2376155853271484
1712959811.3240864,7800000,1.230352759361267
1712959839.7199533,7810000,1.2246217727661133
1712959868.5121799,7820000,1.256196141242981
1712959897.4005606,7830000,1.2835454940795898
1712959926.145384,7840000,1.206891655921936
1712959954.309217,7850000,1.1666343212127686
1712959983.1000636,7860000,1.2371562719345093
1712960011.2455037,7870000,1.235845685005188
1712960039.9066253,7880000,1.220078945159912
1712960068.6582778,7890000,1.2362836599349976
1712960096.7872403,7900000,1.2102514505386353
1712960124.653872,7910000,1.289764642715454
1712960153.1143596,7920000,1.2982282638549805
1712960182.584063,7930000,1.2849839925765991
1712960210.6970713,7940000,1.1927849054336548
1712960238.9659708,7950000,1.2657995223999023
1712960267.803752,7960000,1.2343367338180542
1712960296.1804178,7970000,1.2538074254989624
1712960325.0215561,7980000,1.2793763875961304
1712960353.9432158,7990000,1.2605112791061401
1712960382.6826415,8000000,1.2741684913635254
1712960410.745805,8010000,1.1781431436538696
1712960439.1407075,8020000,1.1873157024383545
1712960467.6663885,8030000,1.213091492652893
1712960497.1056533,8040000,1.261956810951233
1712960524.8656504,8050000,1.2150015830993652
1712960553.2045264,8060000,1.2251930236816406
1712960582.432759,8070000,1.2172178030014038
1712960610.4856913,8080000,1.160552978515625
1712960638.81703,8090000,1.1984683275222778
1712960665.748339,8100000,1.1949210166931152
1712960693.8681836,8110000,1.2394630908966064
1712960722.3331037,8120000,1.25538170337677
1712960751.2459877,8130000,1.256831169128418
1712960779.4631221,8140000,1.2030929327011108
1712960807.9922504,8150000,1.2189631462097168
1712960836.5277872,8160000,1.252162218093872
1712960864.7139163,8170000,1.2544440031051636
1712960893.2605255,8180000,1.2731519937515259
1712960922.0140133,8190000,1.2466250658035278
1712960950.3411772,8200000,1.215185523033142
1712960979.4062865,8210000,1.2060893774032593
1712961007.609783,8220000,1.2815568447113037
1712961036.1490183,8230000,1.2815799713134766
1712961064.8268118,8240000,1.2780157327651978
1712961093.5825238,8250000,1.2314492464065552
1712961121.9647162,8260000,1.2334119081497192
1712961150.8081112,8270000,1.2742149829864502
1712961179.4588614,8280000,1.2523491382598877
1712961207.4760315,8290000,1.2973283529281616
1712961236.1018455,8300000,1.2935534715652466
1712961264.770294,8310000,1.3202462196350098
1712961293.442998,8320000,1.2597352266311646
1712961322.1434546,8330000,1.2650049924850464
1712961350.7132678,8340000,1.2079700231552124
1712961379.179297,8350000,1.1596214771270752
1712961408.2367306,8360000,1.219314455986023
1712961436.8843882,8370000,1.2120341062545776
1712961465.1190987,8380000,1.2708743810653687
1712961493.3758934,8390000,1.3194230794906616
1712961521.9725108,8400000,1.2114206552505493
1712961551.281884,8410000,1.2738271951675415
1712961579.704921,8420000,1.2302733659744263
1712961608.0844839,8430000,1.275112509727478
1712961636.477074,8440000,1.2868767976760864
1712961664.9005315,8450000,1.209662914276123
1712961693.779332,8460000,1.2784686088562012
1712961721.9766774,8470000,1.2598094940185547
1712961750.5882952,8480000,1.285178542137146
1712961776.8937485,8490000,1.2057485580444336
1712961805.7788117,8500000,1.2693804502487183
1712961833.9253654,8510000,1.281855583190918
1712961862.8514044,8520000,1.2938191890716553
1712961891.2447844,8530000,1.2557493448257446
1712961919.9797585,8540000,1.254502773284912
1712961948.5689204,8550000,1.3305482864379883
1712961977.0809147,8560000,1.2702263593673706
1712962005.6802654,8570000,1.2522952556610107
1712962034.0827065,8580000,1.2891550064086914
1712962062.7677217,8590000,1.2710423469543457
1712962091.045043,8600000,1.2092622518539429
1712962119.380931,8610000,1.3072673082351685
1712962148.0250635,8620000,1.2647753953933716
1712962176.6602824,8630000,1.249941110610962
1712962205.6049802,8640000,1.3318754434585571
1712962233.7466342,8650000,1.2870546579360962
1712962262.4154067,8660000,1.2995798587799072
1712962291.1819818,8670000,1.2228935956954956
1712962319.8133063,8680000,1.2811833620071411
1712962348.1516647,8690000,1.2037841081619263
1712962376.709285,8700000,1.2799334526062012
1712962404.6523786,8710000,1.2457571029663086
1712962433.298551,8720000,1.3385387659072876
1712962462.3860424,8730000,1.2568190097808838
1712962490.8394153,8740000,1.2914400100708008
1712962519.4949667,8750000,1.275762677192688
1712962547.9129145,8760000,1.2492324113845825
1712962576.0942507,8770000,1.22316575050354
1712962605.0736449,8780000,1.278130292892456
1712962633.498123,8790000,1.269782543182373
1712962661.3333652,8800000,1.2489091157913208
1712962689.9958653,8810000,1.258004069328308
1712962718.6316435,8820000,1.2908120155334473
1712962747.363396,8830000,1.219811201095581
1712962776.1216588,8840000,1.3027335405349731
1712962804.771706,8850000,1.270464539527893
1712962833.1877458,8860000,1.246695637702942
1712962859.5096092,8870000,1.2994155883789062
1712962888.0046546,8880000,1.2401776313781738
1712962916.7340283,8890000,1.3231303691864014
1712962944.8851838,8900000,1.2349287271499634
1712962973.7793345,8910000,1.2706691026687622
1712963002.0456085,8920000,1.269681692123413
1712963030.500274,8930000,1.2948498725891113
1712963059.3128,8940000,1.2889552116394043
1712963087.61077,8950000,1.2651903629302979
1712963116.1715224,8960000,1.2983776330947876
1712963144.7109659,8970000,1.3029251098632812
1712963172.6115165,8980000,1.2834440469741821
1712963201.7360377,8990000,1.2718406915664673
1712963230.4277995,9000000,1.3068592548370361
1712963258.5525806,9010000,1.290233850479126
1712963287.6399126,9020000,1.2860679626464844
1712963316.1740065,9030000,1.2236474752426147
1712963344.2151723,9040000,1.2315963506698608
1712963372.3368435,9050000,1.2677700519561768
1712963401.336011,9060000,1.2965809106826782
1712963429.7130628,9070000,1.2615309953689575
1712963458.0224204,9080000,1.2534854412078857
1712963486.9495819,9090000,1.31133234500885
1712963515.6520648,9100000,1.2612661123275757
1712963543.3922646,9110000,1.2777435779571533
1712963572.093191,9120000,1.2732956409454346
1712963600.2231317,9130000,1.2127735614776611
1712963628.8931186,9140000,1.2270232439041138
1712963657.3098156,9150000,1.2556082010269165
1712963686.6560478,9160000,1.271317958831787
1712963715.3276894,9170000,1.257008671760559
1712963744.1170425,9180000,1.2576762437820435
1712963772.667037,9190000,1.3155323266983032
1712963801.341811,9200000,1.2388924360275269
1712963830.2274148,9210000,1.281847596168518
1712963858.8419042,9220000,1.255625605583191
1712963887.2774,9230000,1.309661865234375
1712963913.6630628,9240000,1.2888760566711426
1712963942.716742,9250000,1.1739082336425781
1712963970.8465567,9260000,1.2549796104431152
1712963999.588261,9270000,1.2608819007873535
1712964028.1503942,9280000,1.3124873638153076
1712964056.5894785,9290000,1.2304039001464844
1712964084.9364347,9300000,1.2245210409164429
1712964113.5987875,9310000,1.2222044467926025
1712964142.500274,9320000,1.260604977607727
1712964171.1011314,9330000,1.2523685693740845
1712964198.8989213,9340000,1.2317992448806763
1712964227.8138113,9350000,1.269377589225769
1712964256.8342776,9360000,1.2667465209960938
1712964285.1197002,9370000,1.295173168182373
1712964313.774205,9380000,1.2991092205047607
1712964342.5463357,9390000,1.2604522705078125
1712964371.2079403,9400000,1.3361519575119019
1712964399.843316,9410000,1.2544162273406982
1712964428.2897804,9420000,1.231706976890564
1712964456.5928113,9430000,1.2004441022872925
1712964485.2721336,9440000,1.2355523109436035
1712964513.7146096,9450000,1.216489553451538
1712964542.7725036,9460000,1.2633593082427979
1712964571.190054,9470000,1.2976430654525757
1712964599.2504263,9480000,1.258614420890808
1712964628.3934233,9490000,1.2793024778366089
1712964656.375815,9500000,1.2453370094299316
1712964685.191724,9510000,1.2387171983718872
1712964713.5992382,9520000,1.2823078632354736
1712964742.8622277,9530000,1.258200764656067
1712964770.9254696,9540000,1.2114758491516113
1712964799.360706,9550000,1.2652900218963623
1712964828.0454028,9560000,1.265149712562561
1712964857.0205405,9570000,1.2018625736236572
1712964885.6221201,9580000,1.2768371105194092
1712964913.5737703,9590000,1.2139447927474976
1712964942.3286083,9600000,1.2470282316207886
1712964971.0583766,9610000,1.2780884504318237
1712964999.6633892,9620000,1.2436531782150269
1712965026.4667091,9630000,1.2613157033920288
1712965055.207853,9640000,1.2657041549682617
1712965083.492183,9650000,1.232844591140747
1712965111.883628,9660000,1.2323614358901978
1712965140.0940194,9670000,1.2752076387405396
1712965168.7819567,9680000,1.2575197219848633
1712965197.4779632,9690000,1.2820329666137695
1712965226.8201683,9700000,1.2492012977600098
1712965255.2492585,9710000,1.2574046850204468
1712965284.1295967,9720000,1.278031587600708
1712965312.7617795,9730000,1.252354383468628
1712965341.334843,9740000,1.3164082765579224
1712965369.846709,9750000,1.2516411542892456
1712965397.989187,9760000,1.2753292322158813
1712965426.7737634,9770000,1.2010020017623901
1712965455.5769305,9780000,1.2536505460739136
1712965483.9520752,9790000,1.2784254550933838
1712965512.4142709,9800000,1.2046644687652588
1712965540.5829427,9810000,1.242584228515625
1712965569.521812,9820000,1.307887077331543
1712965598.699508,9830000,1.306500792503357
1712965627.088965,9840000,1.2590147256851196
1712965655.3466337,9850000,1.2272067070007324
1712965684.1021934,9860000,1.2777025699615479
1712965712.3886838,9870000,1.2812817096710205
1712965740.5941458,9880000,1.219704508781433
1712965769.1301653,9890000,1.2480270862579346
1712965798.2344303,9900000,1.270061731338501
1712965826.7030005,9910000,1.2532440423965454
1712965855.297558,9920000,1.22305166721344
1712965883.737598,9930000,1.3167625665664673
1712965912.7450116,9940000,1.2675236463546753
1712965941.1305616,9950000,1.2576783895492554
1712965969.9122221,9960000,1.278511643409729
1712965998.327474,9970000,1.320385456085205
1712966026.946992,9980000,1.2901098728179932
1712966055.700897,9990000,1.281514048576355
1712966084.2376688,10000000,1.2149522304534912
