Wall time,Step,Value
1712938686.2347338,580000,0.0007540062651969492
1712938716.310651,590000,0.0007531849551014602
1712938746.915385,600000,0.0007523647509515285
1712938777.1008534,610000,0.0007515447214245796
1712938807.647042,620000,0.0007507232949137688
1712938838.27999,630000,0.0007498998311348259
1712938869.1065361,640000,0.0007490771822631359
1712938899.497934,650000,0.0007482572691515088
1712938929.8110597,660000,0.0007474341546185315
1712938960.979245,670000,0.0007466148235835135
1712938991.1846266,680000,0.0007457939791493118
1712939022.042232,690000,0.0007449746481142938
1712939052.4304173,700000,0.0007441543275490403
1712939083.434072,710000,0.0007433307473547757
1712939113.9634066,720000,0.0007425050716847181
1712939145.1281247,730000,0.0007416841108351946
1712939176.0910232,740000,0.0007408644305542111
1712939206.6768422,750000,0.0007400427130050957
1712939238.143102,760000,0.0007392197730951011
1712939297.1155424,780000,0.0007383990450762212
1712939327.6989357,790000,0.000737578549887985
1712939358.742657,800000,0.0007367588113993406
1712939389.3494384,810000,0.0007359386654570699
1712939419.576154,820000,0.0007351156673394144
1712939450.2289197,830000,0.0007342924363911152
1712939481.1102734,840000,0.0007334721158258617
1712939511.1174283,850000,0.0007326490595005453
1712939542.2074156,860000,0.0007318273419514298
1712939573.655877,870000,0.0007310063228942454
1712939604.0969706,880000,0.0007301855366677046
1712939635.0108306,890000,0.0007293615490198135
1712939665.66466,900000,0.0007285373867489398
1712939696.3790896,910000,0.0007277172990143299
1712939728.048529,920000,0.0007268974441103637
1712939759.115883,930000,0.0007260779966600239
1712939790.3487642,940000,0.0007252548821270466
1712939821.2851624,950000,0.0007244350272230804
1712939852.5619845,960000,0.0007236117962747812
1712939883.3365817,970000,0.0007227890309877694
1712939914.3752542,980000,0.0007219647523015738
1712939946.3560362,990000,0.0007211450720205903
1712939977.4260688,1000000,0.0007203211425803602
1712940008.47566,1010000,0.000719501287676394
1712940039.3855689,1020000,0.000718681956641376
1712940069.7619278,1030000,0.0007178602390922606
1712940100.1359463,1040000,0.0007170385797508061
1712940131.082791,1050000,0.0007162173860706389
1712940161.1695192,1060000,0.0007153981132432818
1712940192.9293878,1070000,0.0007145785493776202
1712940223.153981,1080000,0.0007137592183426023
1712940254.6510084,1090000,0.0007129379082471132
1712940285.1162875,1100000,0.0007121177040971816
1712940316.364653,1110000,0.0007112954626791179
1712940346.7727163,1120000,0.0007104742689989507
1712940377.7334096,1130000,0.0007096529006958008
1712940408.1762614,1140000,0.0007088326383382082
1712940438.4378533,1150000,0.0007080126670189202
1712940498.2607012,1170000,0.0007071918225847185
1712940528.2884252,1180000,0.0007063691155053675
1712940558.678108,1190000,0.0007055491441860795
1712940589.0292523,1200000,0.0007047292892821133
1712940619.7889647,1210000,0.000703907513525337
1712940650.0003035,1220000,0.0007030879496596754
1712940680.4041283,1230000,0.0007022680365480483
1712940711.265757,1240000,0.000701446901075542
1712940741.4092214,1250000,0.0007006251253187656
1712940772.1606328,1260000,0.0006998025928623974
1712940802.3311374,1270000,0.0006989819230511785
1712940833.069998,1280000,0.0006981553160585463
1712940864.6475184,1290000,0.0006973339477553964
1712940895.1200058,1300000,0.0006965146749280393
1712940925.6496527,1310000,0.0006956954021006823
1712940956.6951702,1320000,0.0006948714726604521
1712940986.946107,1330000,0.0006940520252101123
1712941017.2408032,1340000,0.0006932325195521116
1712941048.798711,1350000,0.0006924105109646916
1712941078.6752274,1360000,0.0006915880367159843
1712941109.0803504,1370000,0.0006907681818120182
1712941138.8362308,1380000,0.0006899440195411444
1712941168.2658503,1390000,0.0006891200318932533
1712941198.1318603,1400000,0.0006883003516122699
1712941227.9033895,1410000,0.0006874801474623382
1712941257.8517349,1420000,0.0006866579060442746
1712941288.0352843,1430000,0.0006858353153802454
1712941317.5326295,1440000,0.000685011618770659
1712941347.7330592,1450000,0.00068419158924371
1712941377.7713478,1460000,0.0006833712104707956
1712941407.9247546,1470000,0.0006825476884841919
1712941436.9480488,1480000,0.0006817260291427374
1712941467.8435025,1490000,0.0006809062324464321
1712941497.6047363,1500000,0.0006800864939577878
1712941527.5766196,1510000,0.000679265707731247
1712941557.003962,1520000,0.0006784441065974534
1712941587.1731772,1530000,0.0006776221562176943
1712941617.3316243,1540000,0.0006768013117834926
1712941674.8423526,1560000,0.0006759811076335609
1712941705.7210224,1570000,0.0006751606706529856
1712941735.6048353,1580000,0.0006743388366885483
1712941765.5036938,1590000,0.0006735151982866228
1712941795.6921198,1600000,0.0006726948777213693
1712941825.5835698,1610000,0.0006718708318658173
1712941856.1221857,1620000,0.0006710478337481618
1712941886.0975132,1630000,0.0006702273967675865
1712941916.5883536,1640000,0.0006694032344967127
1712941946.5245988,1650000,0.0006685812259092927
1712941976.6013749,1660000,0.0006677607889287174
1712942006.6810904,1670000,0.000666939711663872
1712942036.0951314,1680000,0.0006661185761913657
1712942066.5591745,1690000,0.0006652973825111985
1712942096.3002982,1700000,0.0006644760724157095
1712942126.890085,1710000,0.0006636566831730306
1712942158.152844,1720000,0.0006628345581702888
1712942188.7977316,1730000,0.0006620093481615186
1712942219.2517667,1740000,0.0006611863500438631
1712942250.1449628,1750000,0.0006603639922104776
1712942280.3047109,1760000,0.0006595444865524769
1712942310.8170042,1770000,0.000658723060041666
1712942341.8463125,1780000,0.0006579031469300389
1712942372.1753998,1790000,0.0006570795667357743
1712942402.8370852,1800000,0.0006562586058862507
1712942433.0450275,1810000,0.0006554368883371353
1712942463.1759002,1820000,0.0006546159274876118
1712942493.6576765,1830000,0.0006537958397530019
1712942524.325851,1840000,0.0006529720267280936
1712942554.8589566,1850000,0.0006521515315398574
1712942584.6337776,1860000,0.0006513316766358912
1712942615.4319499,1870000,0.0006505082710646093
1712942645.2761767,1880000,0.0006496839341707528
1712942675.2218852,1890000,0.0006488620419986546
1712942705.7747757,1900000,0.0006480419542640448
1712942735.9982388,1910000,0.0006472216336987913
1712942766.137934,1920000,0.0006464021280407906
1712942824.8452792,1940000,0.0006455786642618477
1712942855.351156,1950000,0.0006447553751058877
1712942885.8930407,1960000,0.0006439335411414504
1712942915.4520743,1970000,0.0006431117653846741
1712942946.2267025,1980000,0.0006422920268960297
1712942976.1691766,1990000,0.0006414719973690808
1712943006.0440612,2000000,0.0006406522588804364
1712943036.5985286,2010000,0.0006398311234079301
1712943066.6318183,2020000,0.0006390116759575903
1712943096.6903741,2030000,0.0006381907151080668
1712943127.2208505,2040000,0.0006373711512424052
1712943157.808698,2050000,0.0006365480949170887
1712943187.4175713,2060000,0.0006357263191603124
1712943217.6005101,2070000,0.000634905241895467
1712943248.05562,2080000,0.0006340854451991618
1712943277.8961043,2090000,0.0006332644843496382
1712943307.6885102,2100000,0.000632443290669471
1712943338.3730388,2110000,0.0006316229118965566
1712943367.8068461,2120000,0.0006308004958555102
1712943397.3416975,2130000,0.0006299788365140557
1712943427.594635,2140000,0.0006291548488661647
1712943457.6765378,2150000,0.0006283351685851812
1712943487.8340585,2160000,0.0006275144405663013
1712943517.401345,2170000,0.000626692024525255
1712943547.4424262,2180000,0.0006258727516978979
1712943577.4643886,2190000,0.0006250509177334607
1712943606.4494326,2200000,0.0006242270465008914
1712943635.267049,2210000,0.0006234071333892643
1712943664.6990032,2220000,0.0006225863471627235
1712943693.6595955,2230000,0.00062176474602893
1712943722.8255985,2240000,0.0006209405837580562
1712943752.2322104,2250000,0.0006201208452694118
1712943782.19845,2260000,0.00061929936055094
1712943813.3593524,2270000,0.0006184793310239911
1712943843.581659,2280000,0.0006176582537591457
1712943873.2408602,2290000,0.0006168357213027775
1712943903.201917,2300000,0.0006160149932838976
1712943961.43037,2320000,0.0006151922862045467
1712943991.0875356,2330000,0.0006143729551695287
1712944020.9515903,2340000,0.0006135519361123443
1712944051.2239106,2350000,0.0006127313245087862
1712944081.1276321,2360000,0.0006119102472439408
1712944110.4300494,2370000,0.0006110887625254691
1712944141.0704837,2380000,0.0006102683255448937
1712944172.363025,2390000,0.0006094457930885255
1712944202.8489451,2400000,0.0006086253561079502
1712944233.9597828,2410000,0.0006078056176193058
1712944265.0114992,2420000,0.000606984191108495
1712944296.13661,2430000,0.0006061645690351725
1712944327.0537775,2440000,0.0006053405231796205
1712944358.413538,2450000,0.000604520202614367
1712944389.7454445,2460000,0.0006037008133716881
1712944421.7037048,2470000,0.0006028815405443311
1712944452.875936,2480000,0.0006020591245032847
1712944485.5817814,2490000,0.0006012390367686749
1712944516.4306324,2500000,0.000600419647525996
1712944548.7297077,2510000,0.0005995992105454206
1712944580.2859042,2520000,0.0005987798795104027
1712944612.1916695,2530000,0.0005979599663987756
1712944643.7243583,2540000,0.0005971388891339302
1712944674.9597054,2550000,0.0005963185685686767
1712944706.4694767,2560000,0.0005954949301667511
1712944737.3575907,2570000,0.0005946753080934286
1712944767.6560652,2580000,0.0005938552203588188
1712944799.1396832,2590000,0.0005930311745032668
1712944829.7123005,2600000,0.0005922117852605879
1712944860.8252287,2610000,0.0005913912318646908
1712944892.6914084,2620000,0.0005905719590373337
1712944922.4735186,2630000,0.0005897525697946548
1712944953.01112,2640000,0.0005889300373382866
1712944984.8479972,2650000,0.0005881098913960159
1712945015.7950177,2660000,0.000587290502153337
1712945045.3166425,2670000,0.0005864698905497789
1712945075.3240879,2680000,0.0005856494535692036
1712945106.7642422,2690000,0.000584829249419272
1712945137.5412672,2700000,0.000584009219892323
1712945195.8406909,2720000,0.0005831869784742594
1712945226.372481,2730000,0.0005823654937557876
1712945256.4585042,2740000,0.0005815451731905341
1712945286.8030684,2750000,0.0005807255511172116
1712945317.1105437,2760000,0.0005799036007374525
1712945347.9500732,2770000,0.0005790840368717909
1712945377.3079178,2780000,0.000578264007344842
1712945408.3119993,2790000,0.0005774435703642666
1712945438.2850342,2800000,0.0005766214453615248
1712945468.6626718,2810000,0.0005758004845120013
1712945498.8085465,2820000,0.0005749802803620696
1712945528.9164245,2830000,0.0005741561180911958
1712945559.5694811,2840000,0.0005733334692195058
1712945589.8870678,2850000,0.0005725119262933731
1712945619.9466121,2860000,0.0005716900923289359
1712945650.6596184,2870000,0.000570867967326194
1712945680.4086845,2880000,0.0005700472393073142
1712945711.658796,2890000,0.0005692258710041642
1712945742.9475505,2900000,0.0005684032803401351
1712945774.0446684,2910000,0.0005675837746821344
1712945804.4715953,2920000,0.0005667638033628464
1712945834.2510943,2930000,0.0005659417365677655
1712945864.8878496,2940000,0.0005651192041113973
1712945894.7702456,2950000,0.000564295391086489
1712945925.1415288,2960000,0.0005634750705212355
1712945954.6253989,2970000,0.000562652014195919
1712945985.395298,2980000,0.0005618312279693782
1712946015.4497802,2990000,0.0005610102089121938
1712946045.786367,3000000,0.0005601891316473484
1712946076.0364695,3010000,0.0005593677633441985
1712946106.2484643,3020000,0.0005585477338172495
1712946135.8212652,3030000,0.0005577272386290133
1712946166.4099553,3040000,0.000556907441932708
1712946196.2898204,3050000,0.0005560833960771561
1712946226.3654015,3060000,0.0005552612128667533
1712946257.0137515,3070000,0.0005544396117329597
1712946286.5718472,3080000,0.0005536192911677063
1712946345.146407,3100000,0.000552798097487539
1712946375.2489758,3110000,0.0005519743426702917
1712946404.7651927,3120000,0.0005511538474820554
1712946434.8109505,3130000,0.0005503331776708364
1712946464.47039,3140000,0.0005495131481438875
1712946493.8833995,3150000,0.0005486893933266401
1712946523.0609958,3160000,0.0005478687235154212
1712946552.2343583,3170000,0.0005470471805892885
1712946581.233349,3180000,0.000546226860024035
1712946610.1528032,3190000,0.0005454071797430515
1712946639.9202154,3200000,0.0005445873830467463
1712946668.4522314,3210000,0.0005437636864371598
1712946697.4888906,3220000,0.0005429436569102108
1712946726.9249039,3230000,0.0005421231617219746
1712946755.426657,3240000,0.0005413038888946176
1712946785.0240257,3250000,0.0005404808325693011
1712946813.9110026,3260000,0.0005396602209657431
1712946843.495287,3270000,0.0005388397257775068
1712946872.410314,3280000,0.000538016902282834
1712946901.4136527,3290000,0.0005371965235099196
1712946930.8866239,3300000,0.0005363758536987007
1712946960.0217073,3310000,0.0005355543689802289
1712946989.347569,3320000,0.0005347348051145673
1712947017.9798946,3330000,0.0005339141353033483
1712947047.3706586,3340000,0.0005330934654921293
1712947076.447074,3350000,0.0005322732613421977
1712947105.3593647,3360000,0.0005314502632245421
1712947133.8088143,3370000,0.0005306306993588805
1712947163.2707133,3380000,0.0005298093892633915
1712947191.9728153,3390000,0.0005289879627525806
1712947220.8617482,3400000,0.000528167060110718
1712947250.3946352,3410000,0.0005273451679386199
1712947279.3928866,3420000,0.0005265240906737745
1712947309.0907629,3430000,0.0005257028969936073
1712947338.0482116,3440000,0.0005248796078376472
1712947366.925298,3450000,0.0005240596947260201
1712947395.9720545,3460000,0.0005232380353845656
1712947425.2884245,3470000,0.0005224155029281974
1712947481.6528533,3490000,0.0005215955316089094
1712947510.2748723,3500000,0.0005207732319831848
1712947538.873035,3510000,0.0005199539591558278
1712947568.3246365,3520000,0.0005191329400986433
1712947597.196133,3530000,0.0005183116882108152
1712947626.2767155,3540000,0.0005174894467927516
1712947655.1825833,3550000,0.0005166681366972625
1712947683.9254677,3560000,0.0005158442654646933
1712947713.1617815,3570000,0.0005150233046151698
1712947741.9935327,3580000,0.0005142037407495081
1712947771.5559196,3590000,0.0005133785889483988
1712947800.634868,3600000,0.0005125582683831453
1712947829.8397686,3610000,0.0005117376567795873
1712947858.9446554,3620000,0.0005109169869683683
1712947887.6954305,3630000,0.0005100974813103676
1712947916.2252486,3640000,0.000509274541400373
1712947945.3343918,3650000,0.0005084521835669875
1712947974.4262073,3660000,0.0005076313391327858
1712948002.3475802,3670000,0.0005068115424364805
1712948030.69657,3680000,0.0005059896502643824
1712948059.4964266,3690000,0.0005051701446063817
1712948087.677208,3700000,0.0005043508135713637
1712948116.3921165,3710000,0.0005035276408307254
1712948145.6211193,3720000,0.0005027069710195065
1712948174.3817067,3730000,0.000501886650454253
1712948202.3973079,3740000,0.0005010663298889995
1712948231.5310557,3750000,0.0005002422840334475
1712948259.9342353,3760000,0.0004994213813915849
1712948289.2776842,3770000,0.000498599954880774
1712948317.498662,3780000,0.0004977782955393195
1712948346.1398275,3790000,0.0004969586152583361
1712948374.7394254,3800000,0.0004961392260156572
1712948403.646145,3810000,0.0004953194875270128
1712948432.1467576,3820000,0.0004944975371472538
1712948460.3595948,3830000,0.0004936762270517647
1712948489.1932266,3840000,0.0004928557900711894
1712948518.344532,3850000,0.0004920365172438323
1712948546.9131286,3860000,0.0004912151489406824
1712948602.30061,3880000,0.0004903957014903426
1712948630.9050584,3890000,0.0004895757883787155
1712948659.2724695,3900000,0.0004887515679001808
1712948687.327627,3910000,0.0004879296466242522
1712948716.7086816,3920000,0.0004871085984632373
1712948745.3445404,3930000,0.00048628883087076247
1712948774.0873733,3940000,0.0004854646685998887
1712948802.3096204,3950000,0.0004846425144933164
1712948830.960552,3960000,0.0004838205059058964
1712948859.3516736,3970000,0.00048299957416020334
1712948888.5220153,3980000,0.0004821776528842747
1712948916.918674,3990000,0.0004813554114662111
1712948945.477685,4000000,0.00048053573118522763
1712948974.2772207,4010000,0.00047971299500204623
1712949002.9438229,4020000,0.0004788898804690689
1712949031.445709,4030000,0.00047806667862460017
1712949060.6295884,4040000,0.00047724557225592434
1712949089.2851758,4050000,0.00047642196295782924
1712949117.0239768,4060000,0.0004756026028189808
1712949146.0496235,4070000,0.0004747827479150146
1712949174.9412239,4080000,0.00047395931323990226
1712949203.3517466,4090000,0.00047313724644482136
1712949232.2536054,4100000,0.00047231660573743284
1712949260.4402142,4110000,0.000471496838144958
1712949290.037816,4120000,0.00047067514969967306
1712949318.1133502,4130000,0.0004698520351666957
1712949347.009047,4140000,0.0004690282803494483
1712949375.6999555,4150000,0.00046820499119348824
1712949403.9493713,4160000,0.0004673855728469789
1712949432.2158098,4170000,0.00046656461199745536
1712949461.6750467,4180000,0.0004657421086449176
1712949489.9424775,4190000,0.0004649217880796641
1712949518.4738705,4200000,0.00046410164213739336
1712949547.099951,4210000,0.0004632815544027835
1712949575.520362,4220000,0.000462460913695395
1712949604.2262733,4230000,0.00046163980732671916
1712949633.256101,4240000,0.00046081747859716415
1712949688.3179538,4260000,0.00045999596477486193
1712949717.170252,4270000,0.0004591733159031719
1712949745.705411,4280000,0.00045835075434297323
1712949774.5113518,4290000,0.0004575314815156162
1712949803.3512013,4300000,0.0004567115684039891
1712949831.729699,4310000,0.00045589005458168685
1712949860.4703326,4320000,0.00045506571768783033
1712949888.840151,4330000,0.00045424612471833825
1712949917.739825,4340000,0.00045342635712586343
1712949946.1764195,4350000,0.0004526041157077998
1712949975.460486,4360000,0.0004517798952292651
1712950003.846802,4370000,0.00045095995301380754
1712950032.5405915,4380000,0.00045013788621872663
1712950061.2695584,4390000,0.0004493169253692031
1712950090.2602375,4400000,0.00044849541154690087
1712950118.9800851,4410000,0.00044767180224880576
1712950147.12005,4420000,0.0004468503757379949
1712950175.6936562,4430000,0.0004460309282876551
1712950204.3421834,4440000,0.0004452080465853214
1712950232.8433704,4450000,0.0004443870857357979
1712950261.8432722,4460000,0.0004435629234649241
1712950290.5672932,4470000,0.00044273908133618534
1712950319.3091185,4480000,0.0004419194010552019
1712950348.2783065,4490000,0.00044109075679443777
1712950377.1302123,4500000,0.00044026877731084824
1712950405.965569,4510000,0.00043944892240688205
1712950434.4250755,4520000,0.00043862659367732704
1712950463.2343867,4530000,0.0004378063604235649
1712950492.7425764,4540000,0.00043698708759620786
1712950521.3952122,4550000,0.0004361637984402478
1712950549.4002821,4560000,0.00043534283759072423
1712950578.68201,4570000,0.0004345195775385946
1712950606.7418156,4580000,0.00043369995546527207
1712950635.5436423,4590000,0.00043288044980727136
1712950663.8348098,4600000,0.0004320591688156128
1712950692.68241,4610000,0.000431239401223138
1712950720.8648033,4620000,0.0004304185276851058
1712950776.9696681,4640000,0.0004295991675462574
1712950806.0637214,4650000,0.00042877733358182013
1712950834.326482,4660000,0.0004279562854208052
1712950863.198676,4670000,0.0004271334037184715
1712950891.828477,4680000,0.0004263110749889165
1712950920.79488,4690000,0.00042549020145088434
1712950949.8036413,4700000,0.0004246687749400735
1712950978.5969296,4710000,0.00042384845437482
1712951007.9054208,4720000,0.00042302795918658376
1712951036.476865,4730000,0.00042220676550641656
1712951065.9743972,4740000,0.00042138731805607677
1712951094.5355499,4750000,0.00042056708480231464
1712951124.1295927,4760000,0.0004197452508378774
1712951152.4452722,4770000,0.00041892475564964116
1712951181.2751882,4780000,0.0004181020485702902
1712951210.4261851,4790000,0.0004172801272943616
1712951239.1224666,4800000,0.00041646003955975175
1712951267.7117448,4810000,0.000415639893617481
1712951296.4738584,4820000,0.00041481677908450365
1712951324.75939,4830000,0.000413995876442641
1712951353.2935433,4840000,0.00041317485738545656
1712951381.9202402,4850000,0.0004123547696508467
1712951410.4875062,4860000,0.0004115321207791567
1712951438.8795772,4870000,0.00041071069426834583
1712951468.0331283,4880000,0.00040989124681800604
1712951496.7126894,4890000,0.000409068277804181
1712951525.7186885,4900000,0.00040824885945767164
1712951554.300507,4910000,0.000407426297897473
1712951582.6847835,4920000,0.00040660452214069664
1712951611.3671658,4930000,0.0004057826881762594
1712951640.3727827,4940000,0.0004049619601573795
1712951668.8379195,4950000,0.00040414236718788743
1712951697.719995,4960000,0.0004033212608192116
1712951726.137973,4970000,0.00040249997982755303
1712951754.852577,4980000,0.00040167971746996045
1712951783.0779119,4990000,0.0004008586111012846
1712951812.0961988,5000000,0.0004000383778475225
1712951840.5808566,5010000,0.00039921884308569133
1712951895.6721761,5030000,0.00039839884266257286
1712951925.2038643,5040000,0.000397577096009627
1712951953.5632188,5050000,0.0003967546217609197
1712951982.1630027,5060000,0.0003959353198297322
1712952010.8221629,5070000,0.00039511508657597005
1712952039.3398426,5080000,0.000394295813748613
1712952068.321856,5090000,0.00039347627898678184
1712952097.2316265,5100000,0.00039265333907678723
1712952126.0497272,5110000,0.00039183252374641597
1712952154.3266997,5120000,0.00039101060247048736
1712952183.4987803,5130000,0.0003901880409102887
1712952212.157178,5140000,0.0003893659741152078
1712952240.960184,5150000,0.0003885448386427015
1712952269.3094776,5160000,0.0003877240524161607
1712952297.7532268,5170000,0.00038689980283379555
1712952326.5527482,5180000,0.0003860767756123096
1712952355.9068305,5190000,0.000385255494620651
1712952384.5792902,5200000,0.00038443494122475386
1712952413.6404264,5210000,0.0003836114192381501
1712952441.8229337,5220000,0.0003827900509350002
1712952470.5276535,5230000,0.00038197037065401673
1712952499.2744672,5240000,0.0003811510978266597
1712952528.3729117,5250000,0.00038032798329368234
1712952556.8602138,5260000,0.00037950670230202377
1712952585.5530453,5270000,0.00037868396611884236
1712952614.2913582,5280000,0.00037786236498504877
1712952643.1062706,5290000,0.00037704166606999934
1712952671.8341377,5300000,0.0003762217238545418
1712952700.287881,5310000,0.00037540061748586595
1712952728.6401198,5320000,0.0003745813446585089
1712952757.338018,5330000,0.00037376198451966047
1712952786.361786,5340000,0.00037293846253305674
1712952814.7027204,5350000,0.00037211686139926314
1712952843.4916542,5360000,0.00037129526026546955
1712952872.2063384,5370000,0.00037047237856313586
1712952900.8692205,5380000,0.00036965165054425597
1712952929.386065,5390000,0.00036883173743262887
1712952958.0411553,5400000,0.000368011329555884
1712953013.7470188,5420000,0.0003671888553071767
1712953042.4211385,5430000,0.00036636885488405824
1712953070.8881202,5440000,0.00036554638063535094
1712953099.2680726,5450000,0.00036472262581810355
1712953128.3793762,5460000,0.0003639005299191922
1712953157.2916663,5470000,0.0003630775026977062
1712953185.576199,5480000,0.00036225756048224866
1712953214.6578066,5490000,0.00036143421311862767
1712953243.180259,5500000,0.0003606070822570473
1712953272.2193084,5510000,0.0003597850154619664
1712953300.3712885,5520000,0.00035896236659027636
1712953328.751598,5530000,0.0003581398050300777
1712953357.3468199,5540000,0.0003573180583771318
1712953386.389425,5550000,0.0003564952639862895
1712953414.8100889,5560000,0.00035567558370530605
1712953442.8283336,5570000,0.00035485453554429114
1712953471.4161422,5580000,0.00035403252695687115
1712953500.3743982,5590000,0.00035321118775755167
1712953528.5180094,5600000,0.0003523911873344332
1712953557.410832,5610000,0.00035157150705344975
1712953585.6233358,5620000,0.00035074749030172825
1712953614.1955771,5630000,0.0003499251033645123
1712953642.4195085,5640000,0.00034910428803414106
1712953671.5875077,5650000,0.0003482830070424825
1712953699.747623,5660000,0.0003474634140729904
1712953728.6069138,5670000,0.00034664382110349834
1712953756.8556778,5680000,0.00034582396619953215
1712953785.6587853,5690000,0.0003450030926615
1712953814.4400492,5700000,0.0003441825392656028
1712953842.6466725,5710000,0.00034336093813180923
1712953871.063807,5720000,0.00034254108322784305
1712953899.9207823,5730000,0.00034172029700130224
1712953928.5499399,5740000,0.000340898783179
1712953957.19003,5750000,0.0003400751738809049
1712953985.7806141,5760000,0.00033925333991646767
1712954014.488227,5770000,0.00033843284472823143
1712954043.427368,5780000,0.00033761150552891195
1712954099.4738214,5800000,0.0003367921453900635
1712954128.0349226,5810000,0.0003359703114256263
1712954156.8509693,5820000,0.0003351507766637951
1712954185.4727945,5830000,0.00033433036878705025
1712954213.892686,5840000,0.0003335080691613257
1712954242.7892783,5850000,0.00033268588595092297
1712954271.936793,5860000,0.0003318630042485893
1712954300.7857404,5870000,0.00033103887108154595
1712954329.2280622,5880000,0.00033021732815541327
1712954357.7872667,5890000,0.0003293959889560938
1712954386.4087543,5900000,0.0003285736602265388
1712954415.2706137,5910000,0.00032775182626210153
1712954443.5911157,5920000,0.0003269278968218714
1712954472.7912078,5930000,0.0003261071688029915
1712954501.250767,5940000,0.00032528670271858573
1712954529.9989285,5950000,0.0003244666149839759
1712954558.6805031,5960000,0.0003236471093259752
1712954587.2289133,5970000,0.00032282358733937144
1712954615.946803,5980000,0.00032200367422774434
1712954644.679312,5990000,0.0003211802977602929
1712954673.7853732,6000000,0.00032035677577368915
1712954702.7202184,6010000,0.0003195366880390793
1712954731.587242,6020000,0.00031871412647888064
1712954760.0953128,6030000,0.0003178935730829835
1712954788.418666,6040000,0.0003170731943100691
1712954817.6307478,6050000,0.00031625182600691915
1712954846.731085,6060000,0.0003154283913318068
1712954874.8759522,6070000,0.0003146041417494416
1712954903.6218033,6080000,0.0003137831808999181
1712954932.230238,6090000,0.00031295925145968795
1712954961.029882,6100000,0.00031213590409606695
1712954989.5302038,6110000,0.00031131310970522463
1712955018.01974,6120000,0.00031049325480125844
1712955046.3909454,6130000,0.00030966990743763745
1712955075.3059182,6140000,0.0003088467929046601
1712955104.12289,6150000,0.0003080269380006939
1712955132.7040792,6160000,0.0003072075778618455
1712955187.9932377,6180000,0.0003063858312088996
1712955216.6059906,6190000,0.00030556204728782177
1712955245.1676764,6200000,0.000304741901345551
1712955273.2954495,6210000,0.0003039194270968437
1712955302.831079,6220000,0.0003030975058209151
1712955331.3995733,6230000,0.00030227252864278853
1712955359.4398253,6240000,0.0003014489484485239
1712955388.066766,6250000,0.0003006252518389374
1712955416.6320562,6260000,0.0002998035924974829
1712955445.3749242,6270000,0.00029898405773565173
1712955473.8716278,6280000,0.0002981622237712145
1712955502.0910347,6290000,0.00029733902192674577
1712955530.4685545,6300000,0.00029651878867298365
1712955559.082482,6310000,0.000295696227112785
1712955588.0312233,6320000,0.00029487229767255485
1712955616.9372034,6330000,0.00029405078385025263
1712955645.6005492,6340000,0.0002932280767709017
1712955674.8500416,6350000,0.00029240717412903905
1712955703.240834,6360000,0.0002915835939347744
1712955732.4456034,6370000,0.0002907641464844346
