Wall time,Step,Value
1712940588.9991887,1200000,1.322780966758728
1712940619.7715297,1210000,1.3226673603057861
1712940649.970256,1220000,1.3227894306182861
1712940680.36974,1230000,1.3214954137802124
1712940711.2309263,1240000,1.3198765516281128
1712940741.3749828,1250000,1.3196913003921509
1712940772.126453,1260000,1.3193646669387817
1712940802.2979178,1270000,1.3193395137786865
1712940833.0503347,1280000,1.3198939561843872
1712940864.633904,1290000,1.3194084167480469
1712940895.1035395,1300000,1.316677451133728
1712940925.6288486,1310000,1.314642310142517
1712940956.6608136,1320000,1.3139688968658447
1712940986.926858,1330000,1.3145564794540405
1712941017.19315,1340000,1.3161776065826416
1712941048.764019,1350000,1.317285418510437
1712941078.645438,1360000,1.3177828788757324
1712941109.049557,1370000,1.3181138038635254
1712941138.8036656,1380000,1.317773699760437
1712941168.2370527,1390000,1.3166462182998657
1712941198.1150591,1400000,1.315442681312561
1712941227.8855863,1410000,1.3143726587295532
1712941257.8344958,1420000,1.3131622076034546
1712941288.0173266,1430000,1.3126715421676636
1712941317.4948823,1440000,1.313103199005127
1712941347.6986387,1450000,1.313113808631897
1712941377.7509518,1460000,1.3121912479400635
1712941407.8936474,1470000,1.3124470710754395
1712941436.91627,1480000,1.313038945198059
1712941467.8277605,1490000,1.3146971464157104
1712941497.5852168,1500000,1.3159852027893066
1712941527.5304284,1510000,1.3154529333114624
1712941556.9814746,1520000,1.313818335533142
1712941587.130944,1530000,1.313982605934143
1712941617.3008687,1540000,1.3141664266586304
1712941645.2300303,1550000,1.312812089920044
1712941674.8275623,1560000,1.312829852104187
1712941705.687994,1570000,1.3131697177886963
1712941735.579293,1580000,1.3130871057510376
1712941765.4760945,1590000,1.3140287399291992
1712941795.6583476,1600000,1.3135225772857666
1712941825.543605,1610000,1.3118116855621338
1712941856.0915315,1620000,1.312008023262024
1712941886.0807486,1630000,1.3132944107055664
1712941916.5702705,1640000,1.3127031326293945
1712941946.5085268,1650000,1.3124220371246338
1712941976.5530326,1660000,1.3135313987731934
1712942006.6604328,1670000,1.3148785829544067
1712942036.0527935,1680000,1.3146718740463257
1712942066.5409017,1690000,1.3139007091522217
1712942096.2693682,1700000,1.3121979236602783
1712942126.860052,1710000,1.3111262321472168
1712942158.1088412,1720000,1.3110655546188354
1712942188.7790332,1730000,1.3114205598831177
1712942219.208684,1740000,1.3113707304000854
1712942250.1167603,1750000,1.3112436532974243
1712942280.2888684,1760000,1.3115483522415161
1712942310.7827394,1770000,1.3117886781692505
1712942341.8184016,1780000,1.3121229410171509
1712942372.1401923,1790000,1.311667799949646
1712942402.7997367,1800000,1.3110052347183228
1712942433.0269403,1810000,1.3100394010543823
1712942463.1568463,1820000,1.307982087135315
1712942493.6382043,1830000,1.3068058490753174
1712942524.3088555,1840000,1.3063042163848877
1712942554.8273797,1850000,1.306487798690796
1712942584.6162355,1860000,1.3073481321334839
1712942615.3831427,1870000,1.3068228960037231
1712942645.244974,1880000,1.305561900138855
1712942675.1890776,1890000,1.3057719469070435
1712942705.755002,1900000,1.3064606189727783
1712942735.9525344,1910000,1.3062546253204346
1712942766.1184187,1920000,1.3053784370422363
1712942794.4786627,1930000,1.3048498630523682
1712942824.8068824,1940000,1.3061224222183228
1712942855.3215451,1950000,1.3069452047348022
1712942885.8627055,1960000,1.306905746459961
1712942915.4217498,1970000,1.3072599172592163
1712942946.2005756,1980000,1.307193398475647
1712942976.1422887,1990000,1.3078535795211792
1712943006.0287933,2000000,1.3077707290649414
1712943036.5773728,2010000,1.307403326034546
1712943066.6004076,2020000,1.3058522939682007
1712943096.659018,2030000,1.3048981428146362
1712943127.1878002,2040000,1.3042635917663574
1712943157.7941413,2050000,1.3033658266067505
1712943187.3995516,2060000,1.3023227453231812
1712943217.5691361,2070000,1.3017624616622925
1712943248.005625,2080000,1.3013595342636108
1712943277.8642204,2090000,1.3003826141357422
1712943307.643483,2100000,1.298597812652588
1712943338.3365679,2110000,1.2972633838653564
1712943367.7687175,2120000,1.2972087860107422
1712943397.3264828,2130000,1.297450065612793
1712943427.5519109,2140000,1.2971104383468628
1712943457.643043,2150000,1.2967127561569214
1712943487.8037703,2160000,1.296451449394226
1712943517.371397,2170000,1.296221375465393
1712943547.4120548,2180000,1.2968319654464722
1712943577.4379585,2190000,1.297715663909912
1712943606.4336128,2200000,1.2971371412277222
1712943635.252358,2210000,1.2957514524459839
1712943664.68274,2220000,1.2956408262252808
1712943693.6273744,2230000,1.295092225074768
1712943722.789117,2240000,1.2940300703048706
1712943752.2125342,2250000,1.2944729328155518
1712943782.1819985,2260000,1.295534610748291
1712943813.3309784,2270000,1.2962515354156494
1712943843.549105,2280000,1.29732346534729
1712943873.2246592,2290000,1.2978966236114502
1712943903.1807086,2300000,1.2965524196624756
1712943931.0776267,2310000,1.296695590019226
1712943961.4139957,2320000,1.2972416877746582
1712943991.0690932,2330000,1.296915054321289
1712944020.9314167,2340000,1.296694278717041
1712944051.206133,2350000,1.295494556427002
1712944081.1132762,2360000,1.2953643798828125
1712944110.4102378,2370000,1.2953401803970337
1712944141.0509763,2380000,1.2946033477783203
1712944172.3338163,2390000,1.2941195964813232
1712944202.8306108,2400000,1.2941527366638184
1712944233.9409056,2410000,1.294839859008789
1712944264.9791906,2420000,1.2950702905654907
1712944296.103757,2430000,1.2945053577423096
1712944327.0332134,2440000,1.2943975925445557
1712944358.383875,2450000,1.2934820652008057
1712944389.7149704,2460000,1.2929822206497192
1712944421.6718664,2470000,1.2937068939208984
1712944452.856011,2480000,1.2933753728866577
1712944485.5478616,2490000,1.2926522493362427
1712944516.3947625,2500000,1.2928978204727173
1712944548.6931055,2510000,1.29263174533844
1712944580.253502,2520000,1.291399359703064
1712944612.1735785,2530000,1.290274977684021
1712944643.6923807,2540000,1.289786696434021
1712944674.9267635,2550000,1.289832353591919
1712944706.4488525,2560000,1.2896709442138672
1712944737.3281875,2570000,1.2891665697097778
1712944767.6262412,2580000,1.2890483140945435
1712944799.1221929,2590000,1.289367437362671
1712944829.6784225,2600000,1.2896549701690674
1712944860.79537,2610000,1.2890123128890991
1712944892.6415703,2620000,1.2893693447113037
1712944922.457203,2630000,1.2891863584518433
1712944952.9794245,2640000,1.2902182340621948
1712944984.8148391,2650000,1.290037751197815
1712945015.763571,2660000,1.2890264987945557
1712945045.2810779,2670000,1.2870755195617676
1712945075.29253,2680000,1.286936640739441
1712945106.7485616,2690000,1.2855594158172607
1712945137.509585,2700000,1.283807635307312
1712945165.4611833,2710000,1.2830455303192139
1712945195.8051386,2720000,1.2828806638717651
1712945226.3462942,2730000,1.283201813697815
1712945256.426859,2740000,1.2833082675933838
1712945286.781806,2750000,1.282172441482544
1712945317.066523,2760000,1.280526041984558
1712945347.9280305,2770000,1.2788554430007935
1712945377.2622545,2780000,1.2785522937774658
1712945408.291479,2790000,1.2791839838027954
1712945438.2600195,2800000,1.2792813777923584
1712945468.6436408,2810000,1.277794361114502
1712945498.7653172,2820000,1.276714563369751
1712945528.8980956,2830000,1.2768499851226807
1712945559.5524085,2840000,1.2766929864883423
1712945589.8664649,2850000,1.2753911018371582
1712945619.9285588,2860000,1.2749519348144531
1712945650.6287467,2870000,1.2750083208084106
1712945680.3678074,2880000,1.27479887008667
1712945711.6264615,2890000,1.2741684913635254
1712945742.9148557,2900000,1.273644208908081
1712945774.0118244,2910000,1.273504376411438
1712945804.4522147,2920000,1.2732188701629639
1712945834.2348027,2930000,1.2728520631790161
1712945864.8694894,2940000,1.2724764347076416
1712945894.738171,2950000,1.2725536823272705
1712945925.123579,2960000,1.2732577323913574
1712945954.6118429,2970000,1.2730289697647095
1712945985.376805,2980000,1.2719314098358154
1712946015.419402,2990000,1.2714323997497559
1712946045.7692955,3000000,1.2709835767745972
1712946075.9922616,3010000,1.2708702087402344
1712946106.2292173,3020000,1.270630955696106
1712946135.8036976,3030000,1.2713894844055176
1712946166.3892572,3040000,1.2722880840301514
1712946196.2432678,3050000,1.2726496458053589
1712946226.3469162,3060000,1.2726515531539917
1712946256.9721406,3070000,1.2725611925125122
1712946286.5533717,3080000,1.27104914188385
1712946314.4784205,3090000,1.269323468208313
1712946345.156605,3100000,1.2687941789627075
1712946375.208424,3110000,1.269051432609558
1712946404.7444887,3120000,1.2694780826568604
1712946434.778339,3130000,1.2701741456985474
1712946464.451992,3140000,1.2701131105422974
1712946493.852987,3150000,1.2695081233978271
1712946523.0425537,3160000,1.2693771123886108
1712946552.1942425,3170000,1.2696332931518555
1712946581.20211,3180000,1.2694416046142578
1712946610.1366026,3190000,1.2697525024414062
1712946639.8997996,3200000,1.2699241638183594
1712946668.4145424,3210000,1.2698274850845337
1712946697.4579842,3220000,1.269871473312378
1712946726.891014,3230000,1.2701432704925537
1712946755.4066114,3240000,1.2703031301498413
1712946785.0070515,3250000,1.2704819440841675
1712946813.8955066,3260000,1.2700223922729492
1712946843.466766,3270000,1.2693032026290894
1712946872.3898096,3280000,1.268824577331543
1712946901.384647,3290000,1.2684370279312134
1712946930.8618622,3300000,1.2687164545059204
1712946959.9926324,3310000,1.2690644264221191
1712946989.3167639,3320000,1.2687493562698364
1712947017.9594092,3330000,1.2685216665267944
1712947047.3398087,3340000,1.2682075500488281
1712947076.4307137,3350000,1.2679307460784912
1712947105.3437014,3360000,1.2679719924926758
1712947133.7920992,3370000,1.267967939376831
1712947163.2522385,3380000,1.2675813436508179
1712947191.9415472,3390000,1.2672011852264404
1712947220.8442512,3400000,1.2670360803604126
1712947250.3769486,3410000,1.2683528661727905
1712947279.3631065,3420000,1.2694231271743774
1712947309.056787,3430000,1.268799066543579
1712947338.0212736,3440000,1.2677586078643799
1712947366.9071593,3450000,1.2670906782150269
1712947395.9376144,3460000,1.267512559890747
1712947425.2541142,3470000,1.2676730155944824
1712947452.280389,3480000,1.266805648803711
1712947481.6243713,3490000,1.2677279710769653
1712947510.2596612,3500000,1.2688953876495361
1712947538.84047,3510000,1.2702288627624512
1712947568.3086882,3520000,1.2703522443771362
1712947597.1675375,3530000,1.2702058553695679
1712947626.2349916,3540000,1.2698575258255005
1712947655.1637962,3550000,1.2682496309280396
1712947683.8832347,3560000,1.2661747932434082
1712947713.1441488,3570000,1.2659578323364258
1712947741.97881,3580000,1.2660926580429077
1712947771.5405297,3590000,1.2649781703948975
1712947800.6185381,3600000,1.264333963394165
1712947829.820131,3610000,1.264227032661438
1712947858.919296,3620000,1.263739824295044
1712947887.6669514,3630000,1.2625459432601929
1712947916.2078226,3640000,1.2621068954467773
1712947945.3038068,3650000,1.2627729177474976
1712947974.3953989,3660000,1.2639803886413574
1712948002.3238177,3670000,1.264971375465393
1712948030.679582,3680000,1.2650985717773438
1712948059.4689834,3690000,1.2651746273040771
1712948087.6601179,3700000,1.2658263444900513
1712948116.356338,3710000,1.2661504745483398
1712948145.604497,3720000,1.2658175230026245
1712948174.3635876,3730000,1.2652851343154907
1712948202.3665304,3740000,1.2648115158081055
1712948231.4882162,3750000,1.2651993036270142
1712948259.9150033,3760000,1.2655376195907593
1712948289.2466896,3770000,1.264695405960083
1712948317.48406,3780000,1.2637503147125244
1712948346.1057706,3790000,1.2624348402023315
1712948374.7115958,3800000,1.2615528106689453
1712948403.60042,3810000,1.2609834671020508
1712948432.1310315,3820000,1.2600213289260864
1712948460.328197,3830000,1.2597534656524658
1712948489.161929,3840000,1.2595478296279907
1712948518.31718,3850000,1.2592425346374512
1712948546.8752863,3860000,1.2587157487869263
1712948573.443651,3870000,1.2580574750900269
1712948602.3099427,3880000,1.2576375007629395
1712948630.876161,3890000,1.256579041481018
1712948659.2412572,3900000,1.2566628456115723
1712948687.296064,3910000,1.257172703742981
1712948716.6922839,3920000,1.25772225856781
1712948745.3033688,3930000,1.258568525314331
1712948774.0562527,3940000,1.2587449550628662
1712948802.2612107,3950000,1.2584195137023926
1712948830.9446096,3960000,1.258326530456543
1712948859.3068683,3970000,1.257447361946106
1712948888.5034726,3980000,1.256089210510254
1712948916.877618,3990000,1.2554757595062256
1712948945.445378,4000000,1.256156325340271
1712948974.2589686,4010000,1.2564243078231812
1712949002.9238708,4020000,1.2566190958023071
1712949031.415998,4030000,1.2571762800216675
1712949060.6008813,4040000,1.2574855089187622
1712949089.2515633,4050000,1.2563986778259277
1712949116.997915,4060000,1.2552138566970825
1712949146.02933,4070000,1.2553789615631104
1712949174.913243,4080000,1.255650520324707
1712949203.324012,4090000,1.2549859285354614
1712949232.2109122,4100000,1.2541428804397583
1712949260.4223557,4110000,1.2537165880203247
1712949290.0029423,4120000,1.253562569618225
1712949318.0823846,4130000,1.253130316734314
1712949346.97643,4140000,1.252195954322815
1712949375.6693401,4150000,1.2510435581207275
1712949403.9174109,4160000,1.25064218044281
1712949432.1985795,4170000,1.250382661819458
1712949461.6313064,4180000,1.2506295442581177
1712949489.92641,4190000,1.2509092092514038
1712949518.433704,4200000,1.2505290508270264
1712949547.0720687,4210000,1.2502880096435547
1712949575.4775677,4220000,1.2497498989105225
1712949604.207202,4230000,1.249745488166809
1712949633.2275095,4240000,1.2501661777496338
1712949659.4560735,4250000,1.2503873109817505
1712949688.2665343,4260000,1.249900221824646
1712949717.1416643,4270000,1.249669075012207
1712949745.6602895,4280000,1.249427318572998
1712949774.4788473,4290000,1.2483896017074585
1712949803.3076425,4300000,1.2481575012207031
1712949831.712492,4310000,1.2480614185333252
1712949860.427919,4320000,1.2483357191085815
1712949888.8111265,4330000,1.2488588094711304
1712949917.6964414,4340000,1.2488512992858887
1712949946.1608732,4350000,1.2481813430786133
1712949975.4325933,4360000,1.2478702068328857
1712950003.8183603,4370000,1.2474374771118164
1712950032.4995155,4380000,1.2468671798706055
1712950061.2389803,4390000,1.2468010187149048
1712950090.2202358,4400000,1.247524380683899
1712950118.955743,4410000,1.248110055923462
1712950147.0783136,4420000,1.2474277019500732
1712950175.6760929,4430000,1.246440052986145
1712950204.3130817,4440000,1.2466423511505127
1712950232.8269486,4450000,1.2471492290496826
1712950261.7982638,4460000,1.2472749948501587
1712950290.538796,4470000,1.2475045919418335
1712950319.294129,4480000,1.2475908994674683
1712950348.2582471,4490000,1.2474881410598755
1712950377.0881882,4500000,1.247040867805481
1712950405.9307518,4510000,1.2462592124938965
1712950434.4069455,4520000,1.2463057041168213
1712950463.1956139,4530000,1.2460715770721436
1712950492.724563,4540000,1.2451107501983643
1712950521.3522277,4550000,1.2448711395263672
1712950549.3757985,4560000,1.2454910278320312
1712950578.656787,4570000,1.245637059211731
1712950606.7256248,4580000,1.2459807395935059
1712950635.502832,4590000,1.2456132173538208
1712950663.807848,4600000,1.2451750040054321
1712950692.6523783,4610000,1.245741367340088
1712950720.8363433,4620000,1.2459051609039307
1712950747.490859,4630000,1.245355486869812
1712950776.9789805,4640000,1.2448989152908325
1712950806.0165226,4650000,1.2456469535827637
1712950834.3084872,4660000,1.2465991973876953
1712950863.1682796,4670000,1.2469252347946167
1712950891.8100984,4680000,1.2477034330368042
1712950920.7556963,4690000,1.2472704648971558
1712950949.784703,4700000,1.246444821357727
1712950978.5703433,4710000,1.246193528175354
1712951007.88327,4720000,1.2458449602127075
1712951036.4508946,4730000,1.2457820177078247
1712951065.9519117,4740000,1.2454859018325806
1712951094.5168023,4750000,1.245133399963379
1712951124.1108966,4760000,1.244172215461731
1712951152.4287848,4770000,1.2428648471832275
1712951181.2587378,4780000,1.2427839040756226
1712951210.3834085,4790000,1.2426705360412598
1712951239.089258,4800000,1.2416728734970093
1712951267.6958106,4810000,1.2410212755203247
1712951296.455416,4820000,1.2415194511413574
1712951324.7417789,4830000,1.2421035766601562
1712951353.2749195,4840000,1.2420436143875122
1712951381.890393,4850000,1.2413097620010376
1712951410.4607866,4860000,1.2403894662857056
1712951438.8624594,4870000,1.240159511566162
1712951468.0166452,4880000,1.2402145862579346
1712951496.6780534,4890000,1.2402225732803345
1712951525.7001889,4900000,1.2397726774215698
1712951554.2731454,4910000,1.2390196323394775
1712951582.6691241,4920000,1.238703727722168
1712951611.3475127,4930000,1.2389905452728271
1712951640.3405063,4940000,1.2391142845153809
1712951668.817878,4950000,1.238376498222351
1712951697.6880229,4960000,1.2379539012908936
1712951726.1075418,4970000,1.2377437353134155
1712951754.8347957,4980000,1.2373560667037964
1712951783.0620618,4990000,1.2373888492584229
1712951812.060468,5000000,1.2371982336044312
1712951840.5646317,5010000,1.2366570234298706
1712951867.7126665,5020000,1.2363111972808838
1712951895.6795979,5030000,1.234548807144165
1712951925.1595242,5040000,1.2336753606796265
1712951953.5473766,5050000,1.2337253093719482
1712951982.132907,5060000,1.2332464456558228
1712952010.8037105,5070000,1.2329699993133545
1712952039.2962477,5080000,1.2323524951934814
1712952068.289198,5090000,1.2319843769073486
1712952097.2157826,5100000,1.2317132949829102
1712952126.020764,5110000,1.2317880392074585
1712952154.3125038,5120000,1.231826663017273
1712952183.4806414,5130000,1.231707215309143
1712952212.1153352,5140000,1.231754183769226
1712952240.9328687,5150000,1.2316356897354126
1712952269.2921486,5160000,1.2315526008605957
1712952297.7248042,5170000,1.2315493822097778
1712952326.5343592,5180000,1.2313178777694702
1712952355.8869195,5190000,1.2306221723556519
1712952384.5609162,5200000,1.2301971912384033
1712952413.6222825,5210000,1.2301101684570312
1712952441.8075814,5220000,1.230289101600647
1712952470.500004,5230000,1.2306302785873413
1712952499.2511458,5240000,1.2305883169174194
1712952528.3552716,5250000,1.2303613424301147
1712952556.8309588,5260000,1.23026704788208
1712952585.5276198,5270000,1.229866862297058
1712952614.2548902,5280000,1.229331612586975
1712952643.0880692,5290000,1.229193925857544
1712952671.7997396,5300000,1.2288529872894287
1712952700.2732058,5310000,1.2283239364624023
1712952728.6219544,5320000,1.2278859615325928
1712952757.319086,5330000,1.2281427383422852
1712952786.3272974,5340000,1.2283978462219238
1712952814.670459,5350000,1.2279046773910522
1712952843.4764946,5360000,1.2279797792434692
1712952872.1739633,5370000,1.227218508720398
1712952900.8377097,5380000,1.2270772457122803
1712952929.3537333,5390000,1.227041482925415
1712952958.0228848,5400000,1.225659966468811
1712952984.9977136,5410000,1.2249075174331665
1712953013.730818,5420000,1.2240874767303467
1712953042.3934517,5430000,1.224343180656433
1712953070.8573575,5440000,1.2251354455947876
1712953099.222941,5450000,1.2252966165542603
1712953128.3615723,5460000,1.22524893283844
1712953157.2464976,5470000,1.2250670194625854
1712953185.547666,5480000,1.2245004177093506
1712953214.6123195,5490000,1.2241114377975464
1712953243.1639054,5500000,1.2239731550216675
1712953272.1995258,5510000,1.2244186401367188
1712953300.3415606,5520000,1.225089192390442
1712953328.721926,5530000,1.2253895998001099
1712953357.3188233,5540000,1.2251559495925903
1712953386.3589728,5550000,1.2248871326446533
1712953414.793469,5560000,1.2247241735458374
1712953442.8089135,5570000,1.2245557308197021
1712953471.3981044,5580000,1.224482774734497
1712953500.354651,5590000,1.224502682685852
1712953528.4998295,5600000,1.224680781364441
1712953557.3822064,5610000,1.2246907949447632
1712953585.6045322,5620000,1.224338173866272
1712953614.16694,5630000,1.2238291501998901
1712953642.4024608,5640000,1.223253607749939
1712953671.5649004,5650000,1.2229119539260864
1712953699.7047389,5660000,1.2226125001907349
1712953728.590897,5670000,1.222621202468872
1712953756.821111,5680000,1.2227599620819092
1712953785.625629,5690000,1.2225364446640015
1712953814.406814,5700000,1.222171425819397
1712953842.6302595,5710000,1.2224013805389404
1712953871.0318878,5720000,1.2232279777526855
1712953899.904509,5730000,1.2235323190689087
1712953928.5240207,5740000,1.2237292528152466
1712953957.1718633,5750000,1.2235369682312012
1712953985.747666,5760000,1.2233208417892456
1712954014.4688473,5770000,1.2227778434753418
1712954043.397549,5780000,1.2222539186477661
1712954069.8662682,5790000,1.2219237089157104
1712954099.4553876,5800000,1.2212436199188232
1712954128.0020788,5810000,1.220300555229187
1712954156.8205154,5820000,1.2200430631637573
1712954185.444681,5830000,1.2195265293121338
1712954213.8514109,5840000,1.2187469005584717
1712954242.772018,5850000,1.2184792757034302
1712954271.9071956,5860000,1.2185471057891846
1712954300.7702985,5870000,1.2184226512908936
1712954329.196086,5880000,1.2181100845336914
1712954357.7708385,5890000,1.218052625656128
1712954386.360806,5900000,1.2175819873809814
1712954415.2531273,5910000,1.2174381017684937
1712954443.5605686,5920000,1.2176315784454346
1712954472.7730093,5930000,1.2173367738723755
1712954501.2191873,5940000,1.2168841361999512
1712954529.9652958,5950000,1.2173060178756714
1712954558.642487,5960000,1.2179512977600098
1712954587.2122777,5970000,1.218343734741211
1712954615.9235694,5980000,1.2184555530548096
1712954644.6615794,5990000,1.2183012962341309
1712954673.7456825,6000000,1.2178975343704224
1712954702.703137,6010000,1.217670202255249
1712954731.5694754,6020000,1.2179598808288574
1712954760.0512176,6030000,1.2181230783462524
1712954788.4020717,6040000,1.2182148694992065
1712954817.5956187,6050000,1.218267560005188
1712954846.714548,6060000,1.2180808782577515
1712954874.8342404,6070000,1.2177666425704956
1712954903.6043437,6080000,1.2178112268447876
1712954932.1973372,6090000,1.2179135084152222
1712954961.011634,6100000,1.2177585363388062
1712954989.5011423,6110000,1.2178220748901367
1712955018.0018823,6120000,1.2179898023605347
1712955046.362362,6130000,1.2180722951889038
1712955075.2874594,6140000,1.2183557748794556
1712955104.0805306,6150000,1.2189083099365234
1712955132.6888287,6160000,1.21817946434021
1712955159.2264743,6170000,1.2185156345367432
1712955187.9622293,6180000,1.2191027402877808
1712955216.5560696,6190000,1.2190693616867065
1712955245.1378565,6200000,1.2183763980865479
1712955273.2621267,6210000,1.2183079719543457
1712955302.8144264,6220000,1.218403935432434
1712955331.3568919,6230000,1.218261480331421
1712955359.4227293,6240000,1.2178422212600708
1712955388.0389156,6250000,1.217618703842163
1712955416.5961177,6260000,1.2179368734359741
1712955445.3278077,6270000,1.2180907726287842
1712955473.8579314,6280000,1.2185039520263672
1712955502.051375,6290000,1.2186404466629028
1712955530.4484253,6300000,1.2188153266906738
1712955559.0532389,6310000,1.2189003229141235
1712955588.0103552,6320000,1.2186247110366821
1712955616.8990226,6330000,1.2184126377105713
1712955645.5838366,6340000,1.2184079885482788
1712955674.8352854,6350000,1.218766212463379
1712955703.2211592,6360000,1.2194491624832153
1712955732.4271452,6370000,1.219972014427185
1712955761.1813068,6380000,1.2199040651321411
1712955789.574381,6390000,1.219373345375061
1712955818.3124862,6400000,1.21902334690094
1712955846.8998137,6410000,1.2191675901412964
1712955875.8940382,6420000,1.2195266485214233
1712955904.9583926,6430000,1.2196177244186401
1712955933.8070903,6440000,1.2196098566055298
1712955962.502389,6450000,1.2195255756378174
1712955991.9109824,6460000,1.2189193964004517
1712956020.5301743,6470000,1.218731164932251
1712956049.02045,6480000,1.219130039215088
1712956077.6506276,6490000,1.2192412614822388
1712956106.5431368,6500000,1.2193940877914429
1712956135.7108147,6510000,1.2189470529556274
1712956164.089234,6520000,1.2186921834945679
1712956193.029618,6530000,1.2188489437103271
1712956222.428011,6540000,1.2190780639648438
