Wall time,Step,Value
1713248380.4866464,720000,55.702857971191406
1713248416.0125403,730000,56.70588302612305
1713248452.2657418,740000,55.03824996948242
1713248488.5286868,750000,56.91329574584961
1713248524.168442,760000,57.081871032714844
1713248558.3324573,770000,56.69942092895508
1713248594.4574828,780000,53.5217399597168
1713248630.3352532,790000,53.797813415527344
1713248666.7001321,800000,54.42777633666992
1713248702.847817,810000,53.1390380859375
1713248737.496665,820000,52.71666717529297
1713248773.7557588,830000,51.0
1713248809.5762553,840000,50.29743576049805
1713248845.3327672,850000,52.6489372253418
1713248881.097779,860000,51.26701736450195
1713248916.2598114,870000,48.875
1713248951.8237576,880000,50.51295471191406
1713248987.5285003,890000,51.181819915771484
1713249022.9774194,900000,54.3636360168457
1713249058.0121276,910000,49.13775634765625
1713249093.611199,920000,52.52910232543945
1713249129.9298103,930000,51.26701736450195
1713249164.8304658,940000,51.59788513183594
1713249199.838608,950000,53.75690460205078
1713249235.8648171,960000,50.18781661987305
1713249271.3484454,970000,54.397789001464844
1713249307.1595094,980000,54.233333587646484
1713249343.1462753,990000,54.87709426879883
1713249378.8414626,1000000,53.64834976196289
1713249414.7386963,1010000,53.92896270751953
1713249450.7287734,1020000,51.97382354736328
1713249486.7772663,1030000,52.817203521728516
1713249522.4262419,1040000,52.814208984375
1713249557.7874246,1050000,50.79081726074219
1713249593.5788398,1060000,51.20418930053711
1713249629.730321,1070000,48.063724517822266
1713249665.8748837,1080000,52.118919372558594
1713249701.8212414,1090000,49.08866882324219
1713249737.895235,1100000,51.74053955078125
1713249773.692327,1110000,50.14851379394531
1713249809.9206598,1120000,50.41450881958008
1713249846.485618,1130000,50.901554107666016
1713249881.94718,1140000,50.26803970336914
1713249918.164131,1150000,49.9390869140625
1713249951.6493552,1160000,51.173683166503906
1713249987.8631055,1170000,50.14285659790039
1713250023.1478913,1180000,49.68205261230469
1713250059.2943754,1190000,52.40104293823242
1713250095.040765,1200000,46.67487716674805
1713250130.8248181,1210000,50.06999969482422
1713250166.2922122,1220000,48.14778137207031
1713250202.970178,1230000,49.5427131652832
1713250238.2406445,1240000,48.514705657958984
1713250274.7320402,1250000,48.595001220703125
1713250309.2659273,1260000,45.71028137207031
1713250344.85106,1270000,47.85784149169922
1713250380.9566073,1280000,50.25510025024414
1713250416.5463693,1290000,46.376190185546875
1713250452.3839319,1300000,47.766990661621094
1713250488.9746962,1310000,47.03349304199219
1713250526.7434428,1320000,45.457942962646484
1713250563.5664937,1330000,47.32057571411133
1713250600.223522,1340000,47.60098648071289
1713250637.1970472,1350000,48.19512176513672
1713250673.429373,1360000,47.632354736328125
1713250711.200657,1370000,46.855770111083984
1713250747.2326617,1380000,48.19607925415039
1713250783.9693732,1390000,45.25925827026367
1713250819.3095117,1400000,47.57692337036133
1713250855.1602597,1410000,46.85095977783203
1713250891.0867777,1420000,46.349056243896484
1713250926.9082892,1430000,48.834171295166016
1713250962.506201,1440000,44.4054069519043
1713250998.3328176,1450000,48.00492477416992
1713251034.167232,1460000,45.33945083618164
1713251070.0216222,1470000,45.46226501464844
1713251106.2395346,1480000,45.71428680419922
1713251142.3904853,1490000,46.971153259277344
1713251178.722577,1500000,45.587677001953125
1713251214.3319616,1510000,47.028709411621094
1713251250.5457065,1520000,44.727272033691406
1713251286.3717656,1530000,46.02857208251953
1713251322.366482,1540000,42.46352005004883
1713251356.10442,1550000,43.720001220703125
1713251391.2829251,1560000,42.87772750854492
1713251427.397301,1570000,42.66964340209961
1713251463.0812025,1580000,47.42380905151367
1713251499.5399024,1590000,43.85201644897461
1713251534.5377185,1600000,46.0476188659668
1713251570.8745399,1610000,44.67116928100586
1713251605.9682639,1620000,43.50893020629883
1713251643.1449845,1630000,45.041282653808594
1713251678.811053,1640000,45.88262939453125
1713251714.482433,1650000,42.60261917114258
1713251750.0343661,1660000,44.28054428100586
1713251784.2107534,1670000,43.92824935913086
1713251819.901297,1680000,43.97309494018555
1713251854.7537472,1690000,43.146018981933594
1713251889.4067845,1700000,46.70192337036133
1713251924.8210824,1710000,45.804649353027344
1713251960.1094794,1720000,42.42608642578125
1713251995.2608097,1730000,44.63181686401367
1713252031.4208803,1740000,44.077274322509766
1713252067.3583646,1750000,44.76818084716797
1713252102.8535933,1760000,43.99543380737305
1713252138.8892484,1770000,42.18965530395508
1713252174.1574914,1780000,44.313899993896484
1713252209.0599854,1790000,44.52727127075195
1713252243.184843,1800000,43.55356979370117
1713252278.8856485,1810000,43.784751892089844
1713252315.3843312,1820000,42.75663757324219
1713252352.2920573,1830000,43.394737243652344
1713252388.6635904,1840000,44.09502410888672
1713252424.785985,1850000,45.41013717651367
1713252460.9152527,1860000,44.0
1713252497.0411274,1870000,43.35840606689453
1713252533.4605656,1880000,42.39655303955078
1713252569.6797063,1890000,42.185020446777344
1713252606.541264,1900000,44.513511657714844
1713252643.0572844,1910000,44.522727966308594
1713252679.0759223,1920000,43.41071319580078
1713252714.7117896,1930000,43.5625
1713252747.7324908,1940000,44.25446319580078
1713252783.0332434,1950000,43.80269241333008
1713252818.1385336,1960000,43.83783721923828
1713252853.5465229,1970000,43.75336456298828
1713252888.7412047,1980000,42.605262756347656
1713252924.3357456,1990000,43.21834182739258
1713252959.4410477,2000000,44.821102142333984
1713252994.6489651,2010000,43.7443962097168
1713253029.5192509,2020000,43.5
1713253065.0222497,2030000,43.20089340209961
1713253101.450892,2040000,41.485233306884766
1713253136.9487045,2050000,43.58744430541992
1713253171.9084117,2060000,44.4054069519043
1713253207.3312345,2070000,43.04888916015625
1713253243.1115952,2080000,42.06410217285156
1713253279.4467952,2090000,42.41048049926758
1713253314.9748688,2100000,43.07017517089844
1713253350.43254,2110000,42.34934616088867
1713253386.131868,2120000,41.37395095825195
1713253421.8082705,2130000,41.75757598876953
1713253456.9506774,2140000,41.576271057128906
1713253492.261907,2150000,43.092105865478516
1713253527.6600509,2160000,41.58620834350586
1713253563.5444283,2170000,44.55908966064453
1713253599.0482473,2180000,43.33771896362305
1713253634.2012165,2190000,41.74458694458008
1713253669.9575865,2200000,42.517391204833984
1713253706.179893,2210000,45.34101486206055
1713253740.9041235,2220000,44.44545364379883
1713253776.5112512,2230000,42.376625061035156
1713253811.4994361,2240000,41.870689392089844
1713253846.7332485,2250000,43.76339340209961
1713253882.1872382,2260000,41.40678024291992
1713253917.9624295,2270000,42.627193450927734
1713253953.7524571,2280000,43.183406829833984
1713253990.0013707,2290000,42.293861389160156
1713254025.495599,2300000,43.90045166015625
1713254061.3818254,2310000,42.2425537109375
1713254095.2031794,2320000,41.23305130004883
1713254131.5083838,2330000,43.155555725097656
1713254167.1765435,2340000,44.174888610839844
1713254203.1859095,2350000,41.720340728759766
1713254238.6368947,2360000,41.482757568359375
1713254274.0718634,2370000,42.469825744628906
1713254310.6312845,2380000,41.472572326660156
1713254345.6571536,2390000,43.64864730834961
1713254381.5761049,2400000,43.28634262084961
1713254416.8176835,2410000,42.73893737792969
1713254452.5852385,2420000,42.050846099853516
1713254487.7397916,2430000,42.27193069458008
1713254522.719467,2440000,42.35652160644531
1713254558.5727706,2450000,42.11111068725586
1713254593.9998603,2460000,40.376033782958984
1713254629.1872013,2470000,41.64255142211914
1713254665.006407,2480000,40.67647171020508
1713254700.3183508,2490000,42.61471939086914
1713254736.0043054,2500000,40.72083282470703
1713254771.9452553,2510000,41.38135528564453
1713254807.4851475,2520000,41.517242431640625
1713254842.6471586,2530000,43.06986999511719
1713254877.7927537,2540000,40.4156379699707
1713254912.9816177,2550000,41.5107307434082
1713254948.1844528,2560000,41.2689094543457
1713254984.0410137,2570000,41.169490814208984
1713255019.1157248,2580000,41.94017028808594
1713255054.6632416,2590000,40.30290603637695
1713255089.8795428,2600000,41.306724548339844
1713255125.11047,2610000,41.25106430053711
1713255161.146226,2620000,41.68376159667969
1713255197.2201035,2630000,41.72222137451172
1713255233.1383326,2640000,41.045833587646484
1713255268.7534614,2650000,39.34552764892578
1713255304.6660702,2660000,43.144737243652344
1713255339.9134774,2670000,38.69200134277344
1713255375.6536667,2680000,40.1020393371582
1713255411.2590013,2690000,39.69105529785156
1713255446.9740942,2700000,40.76050567626953
1713255483.1499333,2710000,44.26576614379883
1713255516.4843369,2720000,41.82051467895508
1713255552.1854138,2730000,40.70042037963867
1713255588.2758636,2740000,40.41224670410156
1713255622.9980881,2750000,40.75527572631836
1713255658.4436736,2760000,41.417720794677734
1713255694.0374258,2770000,39.7283935546875
1713255730.9464095,2780000,39.375999450683594
1713255766.9141934,2790000,40.14814758300781
1713255802.25987,2800000,40.74261474609375
1713255838.0141265,2810000,39.35200119018555
1713255874.1312783,2820000,39.839508056640625
1713255909.2848072,2830000,41.27614974975586
1713255944.9984891,2840000,39.38617706298828
1713255980.7236242,2850000,40.40909194946289
1713256016.092303,2860000,40.78242492675781
1713256051.4333873,2870000,43.14912414550781
1713256086.7386415,2880000,40.0987663269043
1713256122.4355917,2890000,41.2100830078125
1713256158.1564462,2900000,40.803348541259766
1713256193.055294,2910000,40.00823211669922
1713256229.2342129,2920000,40.23360824584961
1713256264.5692902,2930000,40.275001525878906
1713256300.0936372,2940000,40.30165100097656
1713256335.3389504,2950000,40.86666488647461
1713256370.9031217,2960000,39.63414764404297
1713256406.4939113,2970000,40.813560485839844
1713256440.9115558,2980000,41.61276626586914
1713256476.5488894,2990000,40.454917907714844
1713256512.23664,3000000,39.81632614135742
1713256547.201481,3010000,40.269710540771484
1713256582.717961,3020000,40.17695617675781
1713256618.052968,3030000,40.78423309326172
1713256653.1808155,3040000,39.112449645996094
1713256688.316828,3050000,39.267208099365234
1713256723.8640537,3060000,38.67460250854492
1713256759.5172899,3070000,40.62083435058594
1713256794.2447555,3080000,41.32773208618164
1713256829.7611735,3090000,39.53688430786133
1713256865.1120672,3100000,40.081966400146484
1713256898.3933246,3110000,39.314517974853516
1713256934.1447847,3120000,39.16733169555664
1713256969.1991801,3130000,40.429752349853516
1713257004.7075205,3140000,38.987953186035156
1713257040.4510314,3150000,39.84489822387695
1713257076.30264,3160000,41.12604904174805
1713257111.3485775,3170000,40.85654067993164
1713257146.9638658,3180000,38.78656005859375
1713257182.7290444,3190000,40.96218490600586
1713257218.3026974,3200000,40.528926849365234
1713257253.8081553,3210000,40.27385711669922
1713257289.2589493,3220000,38.52399826049805
1713257325.6183074,3230000,40.048583984375
1713257362.1725986,3240000,40.078189849853516
1713257398.2990017,3250000,39.55371856689453
1713257434.7710147,3260000,40.38211441040039
1713257470.9207067,3270000,39.540321350097656
1713257507.2720945,3280000,38.442230224609375
1713257543.4203022,3290000,40.12757110595703
1713257580.260073,3300000,41.167362213134766
1713257616.642925,3310000,38.78485870361328
1713257652.7786722,3320000,40.39748764038086
1713257689.4782739,3330000,39.83871078491211
1713257724.9419456,3340000,41.033897399902344
1713257760.9443572,3350000,40.5477180480957
1713257797.757233,3360000,38.22352981567383
1713257833.6208804,3370000,39.13600158691406
1713257870.583816,3380000,39.95121765136719
1713257906.7061176,3390000,40.11570358276367
1713257942.6903868,3400000,40.733333587646484
1713257978.6477945,3410000,38.55555725097656
1713258015.1526449,3420000,38.77381134033203
1713258050.7712848,3430000,40.057613372802734
1713258087.674291,3440000,39.857723236083984
1713258123.8485222,3450000,37.93650817871094
1713258159.7505445,3460000,40.87190246582031
1713258196.5036037,3470000,39.47177505493164
1713258232.3770702,3480000,40.37711715698242
1713258266.2858357,3490000,40.50409698486328
1713258303.7419088,3500000,38.71428680419922
1713258339.216208,3510000,40.30165100097656
1713258375.5304775,3520000,39.82591247558594
1713258411.4262624,3530000,38.28740310668945
1713258447.7601805,3540000,39.81147384643555
1713258483.909891,3550000,38.47058868408203
1713258520.4620934,3560000,38.56126403808594
1713258557.0087166,3570000,37.69140625
1713258593.0672712,3580000,38.3098030090332
1713258629.285024,3590000,38.92063522338867
1713258665.3891802,3600000,39.699188232421875
1713258701.832019,3610000,40.09166717529297
1713258738.9489772,3620000,37.45247268676758
1713258775.2732375,3630000,38.87550354003906
1713258811.3396523,3640000,39.25702667236328
1713258846.9781187,3650000,39.12449645996094
1713258883.2306674,3660000,39.26612854003906
1713258919.8601735,3670000,37.77906799316406
1713258956.5074315,3680000,39.42741775512695
1713258992.4574156,3690000,38.92399978637695
1713259029.597315,3700000,36.78244400024414
1713259065.511525,3710000,38.75390625
1713259101.9478848,3720000,38.37401580810547
1713259137.7516398,3730000,38.36507797241211
1713259174.5858488,3740000,39.05577850341797
1713259210.3898063,3750000,39.24497985839844
1713259246.6243668,3760000,38.88844680786133
1713259283.3509412,3770000,38.21739196777344
1713259319.3481092,3780000,38.52941131591797
1713259355.580552,3790000,38.69200134277344
1713259391.9323602,3800000,39.2379035949707
1713259428.4636974,3810000,38.88446044921875
1713259464.4560869,3820000,39.071998596191406
1713259500.644232,3830000,38.505977630615234
1713259537.099652,3840000,38.87401580810547
1713259573.9125006,3850000,38.525691986083984
1713259610.6986759,3860000,38.086612701416016
1713259647.2840507,3870000,37.730770111083984
1713259682.277001,3880000,37.89494323730469
1713259718.964817,3890000,38.765872955322266
1713259755.359718,3900000,38.80079650878906
1713259791.0580728,3910000,37.937744140625
1713259827.915342,3920000,38.501991271972656
1713259863.8986113,3930000,36.917293548583984
1713259899.9426336,3940000,39.54878234863281
1713259936.31577,3950000,37.8515625
1713259972.6559076,3960000,39.08000183105469
1713260009.230504,3970000,38.33858108520508
1713260045.703803,3980000,38.0
1713260082.1523304,3990000,37.640926361083984
1713260118.5559626,4000000,38.738094329833984
1713260155.5499878,4010000,38.85657501220703
1713260192.3233442,4020000,38.46215057373047
1713260228.8053138,4030000,38.373016357421875
1713260265.0194864,4040000,40.917354583740234
1713260301.159175,4050000,39.290321350097656
1713260337.4833589,4060000,37.511627197265625
1713260373.7777283,4070000,39.58064651489258
1713260410.8458083,4080000,39.13999938964844
1713260447.1534705,4090000,38.31496047973633
1713260483.7408278,4100000,38.95219039916992
1713260519.8186915,4110000,38.27165222167969
1713260556.1498811,4120000,36.78409194946289
1713260591.7317164,4130000,39.70204162597656
1713260628.1158733,4140000,37.97674560546875
1713260664.4474444,4150000,38.370079040527344
1713260700.6434824,4160000,39.621952056884766
1713260736.2444193,4170000,37.72093200683594
1713260773.256686,4180000,39.48360824584961
1713260808.89148,4190000,38.33852005004883
1713260845.1296825,4200000,39.41128921508789
1713260881.8547173,4210000,38.90399932861328
1713260918.1238828,4220000,38.24015808105469
1713260954.7373626,4230000,38.2890625
1713260991.0542493,4240000,38.57936477661133
1713261028.1036432,4250000,38.52777862548828
1713261064.2116854,4260000,39.14400100708008
1713261098.872919,4270000,36.73584747314453
1713261135.8434682,4280000,37.41379165649414
1713261172.5109038,4290000,37.651161193847656
1713261209.1135664,4300000,36.40601348876953
1713261245.3212295,4310000,37.898834228515625
1713261283.0267549,4320000,37.7984504699707
1713261320.2306206,4330000,36.969581604003906
1713261357.0499976,4340000,38.3515625
1713261393.969419,4350000,37.27586364746094
1713261430.8522234,4360000,37.2557258605957
1713261468.1081648,4370000,37.972869873046875
1713261504.7314315,4380000,37.03831481933594
1713261542.0443952,4390000,37.21317672729492
1713261579.0726233,4400000,39.106719970703125
1713261616.7435482,4410000,38.19140625
1713261653.9930766,4420000,37.79296875
1713261691.594129,4430000,37.22605514526367
1713261729.9789462,4440000,37.848838806152344
1713261767.5147467,4450000,37.864341735839844
1713261805.2255154,4460000,38.219608306884766
1713261842.3473897,4470000,37.279693603515625
1713261879.5346746,4480000,37.36781692504883
1713261917.5463302,4490000,37.5461540222168
1713261954.7219362,4500000,38.820716857910156
1713261991.882941,4510000,36.84848403930664
1713262029.573469,4520000,37.380767822265625
1713262067.153368,4530000,37.77606201171875
1713262103.8312643,4540000,38.70518112182617
1713262140.736519,4550000,38.03501892089844
1713262177.4087756,4560000,36.58490753173828
1713262215.482926,4570000,37.782100677490234
1713262252.0739453,4580000,38.85317611694336
1713262288.5584936,4590000,37.6588249206543
1713262326.3596618,4600000,37.9923095703125
1713262363.0932884,4610000,37.022727966308594
1713262400.317107,4620000,37.21839141845703
1713262437.0462265,4630000,36.6136360168457
1713262474.4585733,4640000,36.39405059814453
1713262511.619001,4650000,37.623077392578125
1713262546.3694863,4660000,39.080322265625
1713262582.8806405,4670000,37.2170524597168
1713262620.7420044,4680000,37.92307662963867
1713262657.9020815,4690000,35.78308868408203
1713262694.57626,4700000,38.928001403808594
1713262731.846098,4710000,37.064640045166016
1713262769.0606358,4720000,37.29771041870117
1713262806.1832225,4730000,36.59245300292969
1713262843.2240932,4740000,36.76045608520508
1713262880.6048517,4750000,38.13671875
1713262918.6672583,4760000,35.83516311645508
1713262955.6020818,4770000,37.32183837890625
1713262993.2134333,4780000,36.28731155395508
1713263030.978554,4790000,36.02952194213867
1713263067.4398105,4800000,36.73484802246094
1713263104.0102715,4810000,37.05703353881836
1713263141.132322,4820000,36.467926025390625
1713263178.4538496,4830000,38.26848220825195
1713263215.7219553,4840000,36.662879943847656
1713263252.5893962,4850000,38.08171081542969
1713263289.7155123,4860000,37.37548065185547
1713263325.8744009,4870000,36.47744369506836
1713263362.1033108,4880000,35.28308868408203
1713263398.7475932,4890000,37.07518768310547
1713263434.9837632,4900000,36.73207473754883
1713263470.8151705,4910000,36.347015380859375
1713263507.1863644,4920000,36.905303955078125
1713263543.4140105,4930000,36.14606857299805
1713263580.3179772,4940000,36.8721809387207
1713263616.2675173,4950000,37.554264068603516
1713263652.3047392,4960000,36.65283203125
1713263688.4640408,4970000,37.77647018432617
1713263725.3385124,4980000,37.621212005615234
1713263762.8131092,4990000,37.183204650878906
1713263799.6949544,5000000,37.43678283691406
1713263837.5087068,5010000,37.08461380004883
1713263874.9616916,5020000,37.09885787963867
1713263912.291431,5030000,36.617977142333984
1713263949.6852963,5040000,38.04296875
1713263984.6887965,5050000,37.04182434082031
1713264022.7686486,5060000,37.78515625
1713264060.2196484,5070000,36.19926071166992
1713264097.2937744,5080000,37.287357330322266
1713264136.0583959,5090000,37.33716583251953
1713264172.706521,5100000,37.380767822265625
1713264209.5886319,5110000,35.875
1713264246.3995836,5120000,36.76515197753906
1713264283.7593307,5130000,37.167301177978516
1713264321.0001068,5140000,36.71590805053711
1713264357.8094137,5150000,38.007843017578125
1713264395.4248095,5160000,35.24275207519531
1713264432.4687696,5170000,38.35546875
1713264469.0747256,5180000,36.10780715942383
1713264505.8684006,5190000,36.50943374633789
1713264543.1200116,5200000,37.75193786621094
1713264579.9132898,5210000,36.47190856933594
1713264616.1062286,5220000,36.65542984008789
1713264653.7975159,5230000,35.99631118774414
1713264689.9528599,5240000,37.88671875
1713264726.0475252,5250000,35.3963623046875
1713264762.7950552,5260000,36.94676971435547
1713264798.3595746,5270000,36.54307174682617
1713264834.5618074,5280000,35.74632263183594
1713264871.0983005,5290000,36.14814758300781
1713264907.726072,5300000,37.11832046508789
1713264943.6948075,5310000,37.114501953125
1713264980.4283803,5320000,36.535579681396484
1713265016.0302932,5330000,36.94676971435547
1713265052.0699992,5340000,36.15613555908203
1713265088.5123384,5350000,36.47190856933594
1713265125.2507842,5360000,36.24906921386719
1713265160.9177868,5370000,36.56766891479492
1713265197.219864,5380000,36.07777786254883
1713265232.8772445,5390000,36.205223083496094
1713265269.618461,5400000,34.514183044433594
1713265306.4092786,5410000,35.57509231567383
1713265342.4252307,5420000,36.79087448120117
1713265378.82462,5430000,36.64552307128906
1713265414.84824,5440000,37.167938232421875
1713265448.5103626,5450000,38.58333206176758
1713265485.0437725,5460000,37.10646438598633
1713265521.4632146,5470000,35.70588302612305
1713265557.1809585,5480000,35.115943908691406
1713265593.6546407,5490000,35.440433502197266
1713265630.405761,5500000,35.15636444091797
1713265665.9863968,5510000,35.5531120300293
1713265701.7971628,5520000,36.63670349121094
1713265737.6390436,5530000,37.168582916259766
1713265773.4270942,5540000,36.520599365234375
1713265809.7131755,5550000,35.75185012817383
1713265845.4488156,5560000,37.69230651855469
1713265881.6133637,5570000,35.71428680419922
1713265917.9987974,5580000,35.838233947753906
1713265954.8375385,5590000,36.127342224121094
1713265991.447429,5600000,36.81203079223633
1713266028.3489482,5610000,37.22137451171875
1713266064.3320754,5620000,37.74806213378906
1713266100.4798074,5630000,37.114501953125
1713266137.5438147,5640000,35.98884582519531
1713266174.3162417,5650000,38.1953125
1713266210.5512166,5660000,36.88888931274414
1713266246.8085783,5670000,35.880001068115234
1713266282.6735737,5680000,35.80740737915039
1713266318.510172,5690000,36.17228317260742
1713266354.2044926,5700000,36.118080139160156
1713266390.5140886,5710000,35.80586242675781
1713266426.1562417,5720000,37.33461380004883
1713266461.6556416,5730000,36.42696762084961
1713266496.9003198,5740000,36.988548278808594
1713266533.4062397,5750000,36.3814811706543
1713266569.000152,5760000,36.80377197265625
1713266605.0021508,5770000,36.40449523925781
1713266640.1433907,5780000,33.92657470703125
1713266675.4785264,5790000,36.781131744384766
1713266711.1541295,5800000,35.293479919433594
1713266746.8543823,5810000,36.09665298461914
1713266782.34439,5820000,37.209922790527344
1713266817.8220809,5830000,36.7414436340332
1713266851.0713348,5840000,35.978023529052734
1713266886.2386034,5850000,35.00727462768555
1713266921.4376612,5860000,35.51449203491211
1713266957.4125535,5870000,35.68864440917969
1713266992.003496,5880000,37.478763580322266
1713267028.6538713,5890000,37.523075103759766
1713267064.886059,5900000,36.347015380859375
1713267101.7495685,5910000,36.32089614868164
1713267138.713632,5920000,35.859779357910156
1713267174.0178099,5930000,36.79545593261719
1713267210.212293,5940000,36.27880859375
1713267246.9247239,5950000,36.42696762084961
1713267284.4200215,5960000,35.48175048828125
1713267320.4726472,5970000,35.952030181884766
1713267357.405585,5980000,35.30545425415039
1713267393.707638,5990000,36.05970001220703
1713267430.8646698,6000000,37.28517150878906
