Wall time,Step,Value
1713506372.9061942,540000,0.1113612949848175
1713506503.3218513,550000,0.11782125383615494
1713506632.6952353,560000,0.11324930936098099
1713506760.9178932,570000,0.13686566054821014
1713506895.8799918,580000,0.16983872652053833
1713507022.2395062,590000,0.12359534949064255
1713507153.632655,600000,0.13790607452392578
1713507280.9306147,610000,0.14612209796905518
1713507412.4397266,620000,0.15413086116313934
1713507543.7773762,630000,0.15197259187698364
1713507673.9119897,640000,0.17298755049705505
1713507804.043105,650000,0.1711212545633316
1713507935.5138555,660000,0.1960441917181015
1713508071.819111,670000,0.1919240802526474
1713508205.7337308,680000,0.17372353374958038
1713508340.6234863,690000,0.15536795556545258
1713508473.2379904,700000,0.17910711467266083
1713508608.021119,710000,0.19623731076717377
1713508746.1043959,720000,0.18049070239067078
1713508877.2826993,730000,0.1738969087600708
1713509011.4818134,740000,0.21706345677375793
1713509146.1361332,750000,0.20371167361736298
1713509282.785486,760000,0.18157581984996796
1713509544.8409963,780000,0.17489853501319885
1713509679.0729449,790000,0.16764506697654724
1713509811.5800557,800000,0.17247317731380463
1713509946.147057,810000,0.22448793053627014
1713510075.1080897,820000,0.2113569676876068
1713510210.7601187,830000,0.20338238775730133
1713510343.0547357,840000,0.19091112911701202
1713510475.1354234,850000,0.22947697341442108
1713510607.4826417,860000,0.18173286318778992
1713510742.6174223,870000,0.1634889841079712
1713510876.0588562,880000,0.1627342253923416
1713511009.2412767,890000,0.16398756206035614
1713511143.4951127,900000,0.17548416554927826
1713511274.4926033,910000,0.18173377215862274
1713511408.2847855,920000,0.1796543002128601
1713511536.7266533,930000,0.1787714660167694
1713511672.6801531,940000,0.16452933847904205
1713511806.2611518,950000,0.13529522716999054
1713511938.8968966,960000,0.1399896889925003
1713512071.8215458,970000,0.16260744631290436
1713512204.4673026,980000,0.1529417783021927
1713512338.1555517,990000,0.1533205658197403
1713512467.5854795,1000000,0.16094176471233368
1713512603.1341128,1010000,0.11200105398893356
1713512733.5197074,1020000,0.1341819316148758
1713512867.858988,1030000,0.16207636892795563
1713512996.2537208,1040000,0.140106663107872
1713513133.4305718,1050000,0.14401882886886597
1713513263.4484997,1060000,0.14229871332645416
1713513397.5937998,1070000,0.15623632073402405
1713513529.0091395,1080000,0.12977789342403412
1713513662.6761334,1090000,0.11002331227064133
1713513795.307881,1100000,0.1118888184428215
1713513927.1534028,1110000,0.09971141070127487
1713514065.30148,1120000,0.08965795487165451
1713514196.2297404,1130000,0.08829318732023239
1713514335.1492367,1140000,0.08696003258228302
1713514472.1405928,1150000,0.11132123321294785
1713514747.4231987,1170000,0.09333663433790207
1713514886.979329,1180000,0.1389329433441162
1713515028.1912413,1190000,0.1467803716659546
1713515161.1900394,1200000,0.10989266633987427
1713515302.1927605,1210000,0.09559313952922821
1713515435.8347962,1220000,0.1331244558095932
1713515573.6454465,1230000,0.11946745216846466
1713515712.9644456,1240000,0.13496200740337372
1713515850.403213,1250000,0.11930499970912933
1713515987.2071292,1260000,0.12189162522554398
1713516124.2307234,1270000,0.09879114478826523
1713516267.2042558,1280000,0.11298537254333496
1713516400.8333604,1290000,0.1500605344772339
1713516542.9452112,1300000,0.08824307471513748
1713516682.0908904,1310000,0.12226465344429016
1713516822.2694006,1320000,0.12069090455770493
1713516961.726312,1330000,0.11130358278751373
1713517101.425123,1340000,0.08440984040498734
1713517240.492976,1350000,0.08981778472661972
1713517376.6089888,1360000,0.1035822257399559
1713517518.4272506,1370000,0.11504177004098892
1713517656.8641741,1380000,0.11243298649787903
1713517800.5750668,1390000,0.11152101308107376
1713517938.3148253,1400000,0.07538320124149323
1713518081.2306597,1410000,0.095120370388031
1713518227.5094218,1420000,0.110321544110775
1713518369.9980516,1430000,0.09693021327257156
1713518516.2835257,1440000,0.10572931915521622
1713518665.5503128,1450000,0.10065475851297379
1713518811.7819614,1460000,0.09128382802009583
1713518961.013563,1470000,0.12315158545970917
1713519107.6455593,1480000,0.1091846451163292
1713519250.2340577,1490000,0.1169830933213234
1713519393.8715096,1500000,0.11490995436906815
1713519531.471086,1510000,0.1014634445309639
1713519679.4351907,1520000,0.08322741091251373
1713519820.3574271,1530000,0.07726042717695236
1713520099.7813854,1550000,0.06237003952264786
1713520240.800938,1560000,0.11195699870586395
1713520382.7149994,1570000,0.12098708003759384
1713520523.3014,1580000,0.11716572195291519
1713520663.8190665,1590000,0.08561325818300247
1713520802.6324847,1600000,0.10366348922252655
1713520942.3695421,1610000,0.13528132438659668
1713521081.7070065,1620000,0.09183080494403839
1713521220.6084468,1630000,0.08329294621944427
1713521356.4102576,1640000,0.08932752907276154
1713521495.6267476,1650000,0.06583566963672638
1713521636.978139,1660000,0.06753213703632355
1713521777.0486288,1670000,0.1111418604850769
1713521914.2444274,1680000,0.10493704676628113
1713522053.292083,1690000,0.0799560546875
1713522190.1126363,1700000,0.057801999151706696
1713522328.8985755,1710000,0.09887070953845978
1713522467.313747,1720000,0.09979450702667236
1713522604.9623704,1730000,0.09287706762552261
1713522742.4945116,1740000,0.08699022233486176
1713522879.8009937,1750000,0.10240054875612259
1713523017.8989623,1760000,0.09702518582344055
1713523156.9714277,1770000,0.11326564848423004
1713523292.5588083,1780000,0.10726208239793777
1713523428.269706,1790000,0.08842895179986954
1713523568.3432808,1800000,0.09469733387231827
1713523710.0252633,1810000,0.11455096304416656
1713523851.6769412,1820000,0.12197742611169815
1713523989.8722847,1830000,0.10591691732406616
1713524129.0603466,1840000,0.07851433008909225
1713524271.819231,1850000,0.11631503701210022
1713524414.9803205,1860000,0.06718617677688599
1713524555.5075448,1870000,0.10901714861392975
1713524695.7165904,1880000,0.0728469267487526
1713524837.099905,1890000,0.06456681340932846
1713524978.298938,1900000,0.09339727461338043
1713525118.0954466,1910000,0.07832905650138855
1713525257.1675115,1920000,0.10111099481582642
1713525531.5893273,1940000,0.09964723885059357
1713525675.895384,1950000,0.07890672981739044
1713525819.4889994,1960000,0.07889357954263687
1713525959.7033381,1970000,0.11777877807617188
1713526101.7003093,1980000,0.11318866908550262
1713526242.378268,1990000,0.09955120831727982
1713526389.1916337,2000000,0.10108452290296555
1713526528.757084,2010000,0.07558298856019974
1713526667.2475274,2020000,0.10880959779024124
1713526809.2228422,2030000,0.07229035347700119
1713526949.2785354,2040000,0.10832259804010391
1713527086.1495693,2050000,0.1036163717508316
1713527226.8268578,2060000,0.06221943348646164
1713527364.5350149,2070000,0.08285044878721237
1713527503.2920218,2080000,0.0916447564959526
1713527641.557673,2090000,0.09036974608898163
1713527782.3738024,2100000,0.07619471848011017
1713527920.9257486,2110000,0.10372850298881531
1713528058.4994266,2120000,0.1384935975074768
1713528195.2745838,2130000,0.09578079730272293
1713528328.1222444,2140000,0.10298718512058258
1713528463.54456,2150000,0.13157789409160614
1713528597.555242,2160000,0.09468724578619003
1713528732.3831508,2170000,0.07228176295757294
1713528870.0788312,2180000,0.0792723223567009
1713529006.0917418,2190000,0.09003676474094391
1713529138.3386545,2200000,0.07468829303979874
1713529273.8235993,2210000,0.06974046677350998
1713529406.0482936,2220000,0.07250039279460907
1713529540.1458786,2230000,0.08334864675998688
1713529677.5811412,2240000,0.07604832947254181
1713529818.2206683,2250000,0.08063780516386032
1713529954.084763,2260000,0.09978445619344711
1713530093.913652,2270000,0.10014260560274124
1713530231.7626514,2280000,0.09291275590658188
1713530370.904998,2290000,0.10320642590522766
1713530510.5050073,2300000,0.1043076440691948
1713530780.3258777,2320000,0.13934749364852905
1713530919.266043,2330000,0.11900132894515991
1713531052.2828696,2340000,0.14329656958580017
1713531191.9248729,2350000,0.11778118461370468
1713531329.58908,2360000,0.11179719120264053
1713531463.7574449,2370000,0.09857029467821121
1713531598.7877407,2380000,0.09305992722511292
1713531734.2892163,2390000,0.12624339759349823
1713531870.6463177,2400000,0.055660709738731384
1713532004.4841204,2410000,0.05782640352845192
1713532140.6336787,2420000,0.08782535046339035
1713532273.126082,2430000,0.10804346203804016
1713532409.2869864,2440000,0.12009403854608536
1713532543.5488844,2450000,0.1288978010416031
1713532679.1610384,2460000,0.09512434899806976
1713532815.2224536,2470000,0.0884750634431839
1713532950.0887382,2480000,0.08342209458351135
1713533086.4660404,2490000,0.08432112634181976
1713533219.818004,2500000,0.09584728628396988
1713533355.7450433,2510000,0.07493510097265244
1713533489.0026689,2520000,0.07720322161912918
1713533626.104814,2530000,0.06317620724439621
1713533758.13756,2540000,0.0803649052977562
1713533893.1633706,2550000,0.08095470815896988
1713534025.6502864,2560000,0.09879564493894577
1713534160.9672654,2570000,0.1195041686296463
1713534293.3656142,2580000,0.10220959782600403
1713534427.3368845,2590000,0.10599897056818008
1713534560.521268,2600000,0.09025683999061584
1713534693.0698016,2610000,0.07894770056009293
1713534826.6019812,2620000,0.11334624141454697
1713534956.438677,2630000,0.07063215225934982
1713535091.6339743,2640000,0.11973175406455994
1713535222.1261182,2650000,0.0926603376865387
1713535356.7179642,2660000,0.10830247402191162
1713535487.5480745,2670000,0.1160687655210495
1713535622.8389006,2680000,0.06840849667787552
1713535754.831219,2690000,0.052760206162929535
1713536017.6163023,2710000,0.07746221125125885
1713536149.033224,2720000,0.073424331843853
1713536279.0381784,2730000,0.0678759291768074
1713536411.618059,2740000,0.05196356773376465
1713536544.1380465,2750000,0.08219560235738754
1713536676.2522976,2760000,0.10100027918815613
1713536808.7547188,2770000,0.0950990542769432
1713536939.9062111,2780000,0.0822882205247879
1713537067.0134377,2790000,0.03564108535647392
1713537201.44206,2800000,0.09601297229528427
1713537335.002833,2810000,0.08093185722827911
1713537466.609085,2820000,0.07319723814725876
1713537598.2913318,2830000,0.06745557487010956
1713537732.3435256,2840000,0.0719977393746376
1713537866.2568915,2850000,0.058436013758182526
1713538001.9066544,2860000,0.08694793283939362
1713538133.7829218,2870000,0.059230901300907135
1713538264.2576425,2880000,0.05690787732601166
1713538394.0132885,2890000,0.05942174047231674
1713538527.7742932,2900000,0.0799637958407402
1713538656.3515954,2910000,0.07813716679811478
1713538789.3305793,2920000,0.06980518996715546
1713538925.4986284,2930000,0.053878821432590485
1713539061.5447936,2940000,0.07125436514616013
1713539193.070969,2950000,0.07832422852516174
1713539320.481402,2960000,0.0753602385520935
1713539452.0855021,2970000,0.08068301528692245
1713539581.507433,2980000,0.05094403401017189
1713539712.2066474,2990000,0.11589601635932922
1713539843.3142354,3000000,0.07047872245311737
1713539975.4444022,3010000,0.059451788663864136
1713540106.5340974,3020000,0.05771532654762268
1713540240.1489046,3030000,0.04691128432750702
1713540372.2722473,3040000,0.044833239167928696
1713540503.1750138,3050000,0.032477281987667084
1713540638.4900405,3060000,0.07780729234218597
1713540770.6245441,3070000,0.06863466650247574
1713540903.6976836,3080000,0.07791757583618164
1713541160.7467537,3100000,0.10941986739635468
1713541290.982026,3110000,0.058135535567998886
1713541423.0082097,3120000,0.06639000028371811
1713541553.4686356,3130000,0.07450710982084274
1713541682.1054149,3140000,0.0815996453166008
1713541810.175563,3150000,0.07710730284452438
1713541941.5440521,3160000,0.07420822978019714
1713542070.206482,3170000,0.0718713030219078
1713542200.4416866,3180000,0.08114686608314514
1713542329.496883,3190000,0.09573564678430557
1713542461.8093662,3200000,0.06354054063558578
1713542590.9246147,3210000,0.0571829192340374
1713542720.599302,3220000,0.031004633754491806
1713542854.2106147,3230000,0.040049828588962555
1713542985.8720224,3240000,0.03457724675536156
1713543115.6639404,3250000,0.07789938151836395
1713543250.3978827,3260000,0.053460538387298584
1713543380.5328436,3270000,0.0476335845887661
1713543509.8915112,3280000,0.059727270156145096
1713543640.820994,3290000,0.06803197413682938
1713543773.202753,3300000,0.06860507279634476
1713543901.0926225,3310000,0.05723784118890762
1713544033.967003,3320000,0.06776927411556244
1713544167.0050406,3330000,0.059662025421857834
1713544298.666362,3340000,0.03973653167486191
1713544428.1190748,3350000,0.06142745539546013
1713544561.4921086,3360000,0.06679946184158325
1713544691.4197674,3370000,0.0691130980849266
1713544826.2582383,3380000,0.07722267508506775
1713544954.6157622,3390000,0.04549003019928932
1713545087.5607283,3400000,0.08250240236520767
1713545222.226399,3410000,0.0808103159070015
1713545355.9401875,3420000,0.05232053995132446
1713545486.8064995,3430000,0.05477343499660492
1713545617.8809927,3440000,0.08101672679185867
1713545750.6803694,3450000,0.04646793752908707
1713545884.570531,3460000,0.10427801311016083
1713546016.1900713,3470000,0.0589301660656929
1713546276.0688903,3490000,0.07167652994394302
1713546407.1148653,3500000,0.08495534956455231
1713546534.8092234,3510000,0.07573796063661575
1713546665.8574672,3520000,0.101979561150074
1713546795.0504935,3530000,0.07843144237995148
1713546924.9062958,3540000,0.08479412645101547
1713547054.709586,3550000,0.07168328016996384
1713547184.2150536,3560000,0.06454996019601822
1713547314.3524203,3570000,0.07372409105300903
1713547442.9592974,3580000,0.08608514815568924
1713547574.0321121,3590000,0.07107312232255936
1713547703.7777412,3600000,0.046834979206323624
1713547833.3925285,3610000,0.06399818509817123
1713547966.1060128,3620000,0.05429955571889877
1713548093.239818,3630000,0.07610148936510086
1713548223.8129582,3640000,0.06414465606212616
1713548352.5401602,3650000,0.08349279314279556
1713548482.7335503,3660000,0.06169847026467323
1713548614.447686,3670000,0.07715500146150589
1713548744.347466,3680000,0.04896463826298714
1713548878.5197854,3690000,0.05767081677913666
1713549015.9620268,3700000,0.08086922019720078
1713549147.4702673,3710000,0.05836476758122444
1713549286.0197115,3720000,0.05585828050971031
1713549417.3375142,3730000,0.05809947848320007
1713549549.8955443,3740000,0.04458333179354668
1713549680.1484528,3750000,0.10006864368915558
1713549818.8645651,3760000,0.057022467255592346
1713549947.5924501,3770000,0.035011615604162216
1713550082.9011104,3780000,0.05299856886267662
1713550216.1994913,3790000,0.03466276079416275
1713550349.4737053,3800000,0.052540123462677
1713550477.136137,3810000,0.06189560517668724
1713550611.439772,3820000,0.04638725519180298
1713550740.4638643,3830000,0.03485273942351341
1713550869.2282517,3840000,0.0901547223329544
1713551005.7599418,3850000,0.06480392068624496
1713551136.1109989,3860000,0.06962281465530396
1713551268.5782154,3870000,0.06951320171356201
1713551529.6797044,3890000,0.06367500871419907
1713551667.0433712,3900000,0.0985855832695961
1713551802.000397,3910000,0.07668434828519821
1713551940.1144137,3920000,0.06084489822387695
1713552071.2712696,3930000,0.05516825616359711
1713552201.771979,3940000,0.07149044424295425
1713552330.9626863,3950000,0.07721934467554092
1713552463.4521022,3960000,0.061232034116983414
1713552597.3286881,3970000,0.04800401255488396
1713552738.1849065,3980000,0.046637363731861115
1713552879.534256,3990000,0.06213148310780525
1713553017.6826162,4000000,0.05662105232477188
1713553159.5284052,4010000,0.06729469448328018
1713553291.4520755,4020000,0.050044674426317215
1713553433.0147853,4030000,0.06421835720539093
1713553573.9142096,4040000,0.07826591283082962
1713553715.2145057,4050000,0.06873490661382675
1713553858.6205301,4060000,0.06910776346921921
1713554003.450464,4070000,0.08083545416593552
1713554141.6737854,4080000,0.07792379707098007
1713554283.642144,4090000,0.09034408628940582
1713554422.4977534,4100000,0.0770949274301529
