Wall time,Step,Value
1715783920.0097852,710000,207.48988342285156
1715783954.194901,720000,214.73028564453125
1715783989.4212816,730000,222.1757354736328
1715784023.470594,740000,224.1312713623047
1715784057.831959,750000,228.6885223388672
1715784093.7444842,760000,236.05372619628906
1715784128.6516228,770000,238.92405700683594
1715784164.3617804,780000,235.91836547851562
1715784198.279453,790000,238.94422912597656
1715784233.3807824,800000,239.3004150390625
1715784267.665423,810000,240.35269165039062
1715784302.829743,820000,242.27642822265625
1715784337.448891,830000,245.7142791748047
1715784372.6484523,840000,249.4897918701172
1715784408.2224166,850000,253.5269775390625
1715784441.3946197,860000,255.26315307617188
1715784476.4189844,870000,261.01190185546875
1715784513.002173,880000,262.9591979980469
1715784546.9135866,890000,270.866943359375
1715784581.0761003,900000,274.4813232421875
1715784616.3500013,910000,277.0408020019531
1715784650.2183883,920000,282.0987548828125
1715784685.0414877,930000,282.8409118652344
1715784720.8331757,940000,282.9766540527344
1715784755.9979694,950000,286.47540283203125
1715784789.256144,960000,286.01190185546875
1715784824.1084774,970000,288.7755126953125
1715784859.354558,980000,290.438232421875
1715784894.4277775,990000,295.6140441894531
1715784930.275562,1000000,292.946044921875
1715784965.1420963,1010000,292.448974609375
1715785001.2282915,1020000,301.9076232910156
1715785036.0482953,1030000,312.28814697265625
1715785069.2120035,1040000,316.2765808105469
1715785104.6313515,1050000,317.0885925292969
1715785140.7873132,1060000,319.0283508300781
1715785176.8915305,1070000,323.9451599121094
1715785213.2188275,1080000,327.1739196777344
1715785249.1297896,1090000,330.75396728515625
1715785284.853075,1100000,333.6693420410156
1715785321.5592508,1110000,336.6182556152344
1715785356.9316428,1120000,337.98699951171875
1715785393.0944803,1130000,346.1382141113281
1715785428.9937792,1140000,349.785400390625
1715785461.4143083,1150000,354.375
1715785494.6507607,1160000,354.629638671875
1715785528.9511228,1170000,357.6680603027344
1715785564.204233,1180000,367.4444580078125
1715785598.7877443,1190000,369.5175476074219
1715785632.4175355,1200000,369.77459716796875
1715785667.0850363,1210000,375.5186767578125
1715785701.839978,1220000,378.04876708984375
1715785736.720008,1230000,375.2109680175781
1715785771.530295,1240000,384.2479553222656
1715785805.0430233,1250000,388.1974182128906
1715785839.3825314,1260000,390.27197265625
1715785875.0324857,1270000,389.2417907714844
1715785909.202255,1280000,396.3675231933594
1715785944.3274574,1290000,397.6041564941406
1715785980.1130714,1300000,398.7804870605469
1715786014.3007383,1310000,398.8866271972656
1715786047.962739,1320000,405.425537109375
1715786082.5989337,1330000,402.572021484375
1715786118.3354867,1340000,408.6734619140625
1715786151.7170377,1350000,413.2608642578125
1715786185.407564,1360000,417.39544677734375
1715786220.3432126,1370000,423.4439697265625
1715786253.6569529,1380000,428.73443603515625
1715786287.9721267,1390000,432.8389892578125
1715786324.1169293,1400000,438.1000061035156
1715786358.1624846,1410000,445.02032470703125
1715786392.3711243,1420000,439.5918273925781
1715786426.9173465,1430000,446.3080139160156
1715786459.8875272,1440000,447.6394958496094
1715786493.876977,1450000,449.68487548828125
1715786529.55,1460000,450.30364990234375
1715786563.7188582,1470000,453.8381652832031
1715786598.4669445,1480000,462.3975524902344
1715786632.685405,1490000,461.9658203125
1715786666.4392624,1500000,466.73468017578125
1715786700.8288352,1510000,468.6147155761719
1715786737.0779238,1520000,469.2622985839844
1715786772.5439029,1530000,480.2529296875
1715786805.6194665,1540000,483.43621826171875
1715786839.0990121,1550000,483.8362121582031
1715786873.494733,1560000,490.79998779296875
1715786910.7393775,1570000,488.5162658691406
1715786944.989064,1580000,491.1764831542969
1715786979.9855123,1590000,498.029052734375
1715787014.6256266,1600000,502.9835510253906
1715787049.0516615,1610000,493.7992248535156
1715787083.6582973,1620000,506.81817626953125
1715787118.0538538,1630000,507.3588562011719
1715787153.3784833,1640000,506.6390075683594
1715787188.77363,1650000,510.86956787109375
1715787222.4454236,1660000,510.3260803222656
1715787255.5752463,1670000,514.5474243164062
1715787289.796711,1680000,516.5322875976562
1715787324.2275088,1690000,529.7764282226562
1715787358.7448857,1700000,534.4155883789062
1715787393.5391574,1710000,530.1587524414062
1715787428.6118748,1720000,536.0772094726562
1715787461.9741185,1730000,539.8706665039062
1715787496.7264366,1740000,542.2268676757812
1715787530.3769858,1750000,554.0794677734375
1715787566.0073311,1760000,554.7324829101562
1715787603.0887916,1770000,544.341552734375
1715787638.1891117,1780000,559.6311645507812
1715787674.740748,1790000,565.0654907226562
1715787710.965907,1800000,565.1234741210938
1715787745.7974682,1810000,568.2978515625
1715787781.2534235,1820000,567.8427124023438
1715787815.7206004,1830000,582.635986328125
1715787853.1128554,1840000,582.8251953125
1715787887.2687824,1850000,578.7109375
1715787923.2136743,1860000,586.875
1715787959.0033855,1870000,587.5501708984375
1715787994.9950137,1880000,593.6721801757812
1715788032.9395466,1890000,596.0999755859375
1715788069.041379,1900000,594.2059936523438
1715788105.2723005,1910000,606.7796630859375
1715788138.2222712,1920000,598.9796142578125
1715788173.7909522,1930000,608.9583129882812
1715788208.8991795,1940000,614.8148193359375
1715788244.5382895,1950000,615.72265625
1715788280.9667256,1960000,622.88134765625
1715788315.539289,1970000,623.9959716796875
1715788350.9739861,1980000,625.4149169921875
1715788385.440894,1990000,625.209228515625
1715788421.2716143,2000000,624.8015747070312
1715788457.074786,2010000,641.2650756835938
1715788491.8403852,2020000,636.673583984375
1715788528.8556519,2030000,644.0328979492188
1715788565.216289,2040000,635.5371704101562
1715788599.7510269,2050000,642.5
1715788634.943687,2060000,642.6160278320312
1715788671.6752565,2070000,648.780517578125
1715788707.5911143,2080000,655.7612915039062
1715788742.043465,2090000,650.7874145507812
1715788777.004551,2100000,659.1286010742188
1715788814.0435228,2110000,668.0962524414062
1715788850.9796314,2120000,671.2606811523438
1715788888.311255,2130000,670.355712890625
1715788923.6268702,2140000,673.7012939453125
1715788960.4118223,2150000,674.6821899414062
1715788995.8188846,2160000,685.1405639648438
1715789030.998619,2170000,680.7612915039062
1715789067.256019,2180000,691.5254516601562
1715789102.4365647,2190000,686.88525390625
1715789137.9060035,2200000,695.7819213867188
1715789172.9083076,2210000,693.6708984375
1715789206.6087573,2220000,701.8672485351562
1715789241.7986085,2230000,690.9091186523438
1715789277.5144517,2240000,705.3212890625
1715789314.7126582,2250000,715.8008422851562
1715789349.5008247,2260000,719.8312377929688
1715789385.4553945,2270000,714.1255493164062
1715789423.6781936,2280000,716.9387817382812
1715789460.1119504,2290000,729.535888671875
1715789493.7525818,2300000,733.9055786132812
1715789526.6603336,2310000,726.5244140625
1715789562.1147525,2320000,737.966796875
1715789597.6612303,2330000,735.8836059570312
1715789631.7830884,2340000,737.807373046875
1715789667.9670978,2350000,747.542724609375
1715789704.2613719,2360000,742.1810913085938
1715789740.454751,2370000,742.0454711914062
1715789774.4525635,2380000,750.8695678710938
1715789810.1549385,2390000,758.577392578125
1715789847.159672,2400000,757.0
1715789882.2072008,2410000,757.97412109375
1715789917.7251308,2420000,759.504150390625
1715789952.2946332,2430000,764.7872314453125
1715789988.2267864,2440000,774.692626953125
1715790024.6400907,2450000,774.896240234375
1715790061.0014138,2460000,786.7154541015625
1715790097.400973,2470000,790.8119506835938
1715790131.710137,2480000,793.9130249023438
1715790167.6540415,2490000,793.3262939453125
1715790202.9775777,2500000,795.0617065429688
1715790238.289345,2510000,801.0504150390625
1715790273.0642226,2520000,807.0697021484375
1715790309.7002535,2530000,803.1376342773438
1715790345.608527,2540000,803.112060546875
1715790381.370272,2550000,815.2000122070312
1715790417.078747,2560000,815.5991821289062
1715790453.27993,2570000,824.4747924804688
1715790488.9234557,2580000,823.9796142578125
1715790525.833485,2590000,822.9338989257812
1715790561.5690606,2600000,829.13134765625
1715790597.728146,2610000,828.5999755859375
1715790633.237144,2620000,835.4938354492188
1715790667.3310397,2630000,836.7647094726562
1715790704.0540497,2640000,839.5661010742188
1715790739.6355705,2650000,840.131591796875
1715790775.2925167,2660000,850.0980224609375
1715790810.4807298,2670000,851.0162353515625
1715790845.4756827,2680000,849.4959716796875
1715790880.3593104,2690000,858.6458129882812
1715790914.9776702,2700000,858.4024658203125
1715790949.9195669,2710000,867.2199096679688
1715790984.6390548,2720000,863.4360961914062
1715791021.0192728,2730000,862.2317504882812
1715791058.0685985,2740000,876.0203857421875
1715791092.963353,2750000,880.8704223632812
1715791128.2340705,2760000,877.3809814453125
1715791163.603665,2770000,877.833984375
1715791200.1689615,2780000,894.8132934570312
1715791235.6608932,2790000,882.309326171875
1715791270.1212032,2800000,891.8410034179688
1715791305.067927,2810000,889.3008422851562
1715791340.7023787,2820000,896.8619384765625
1715791375.9848497,2830000,909.0908813476562
1715791410.6464841,2840000,902.2821655273438
1715791445.6246667,2850000,916.942138671875
1715791480.6343105,2860000,905.8016967773438
1715791516.4205124,2870000,924.8958129882812
1715791551.6139276,2880000,925.7113647460938
1715791588.353302,2890000,922.899169921875
1715791622.8982666,2900000,927.4900512695312
1715791658.9142325,2910000,923.8729248046875
1715791694.6463885,2920000,928.1762084960938
1715791730.5569685,2930000,928.3333129882812
1715791764.7302237,2940000,930.7692260742188
1715791798.4488952,2950000,936.6109008789062
1715791833.5641038,2960000,938.9880981445312
1715791868.4310963,2970000,942.4788208007812
1715791903.4570675,2980000,958.3677978515625
1715791938.3022017,2990000,957.418701171875
1715791972.5934644,3000000,960.878662109375
1715792008.7046757,3010000,964.0
1715792043.38872,3020000,958.7090454101562
1715792078.279178,3030000,965.392578125
1715792113.7181683,3040000,973.2352905273438
1715792150.027357,3050000,966.2601928710938
1715792183.895164,3060000,981.25
1715792218.9936533,3070000,984.7999877929688
1715792253.8149686,3080000,984.5999755859375
1715792287.3254712,3090000,982.700439453125
1715792322.3920646,3100000,989.3849487304688
1715792357.8705153,3110000,992.5097045898438
1715792393.3856251,3120000,996.1618041992188
1715792429.766914,3130000,999.8995971679688
1715792465.6030233,3140000,1004.2828979492188
1715792500.8359017,3150000,1006.149169921875
1715792538.1512246,3160000,1004.8386840820312
1715792574.9091158,3170000,1015.71728515625
1715792610.0100713,3180000,1011.9149169921875
1715792646.2524564,3190000,1026.1317138671875
1715792683.994175,3200000,1030.300048828125
1715792719.3571763,3210000,1032.9449462890625
1715792755.2744925,3220000,1029.0289306640625
1715792789.8668413,3230000,1027.9000244140625
1715792825.1885898,3240000,1019.1766967773438
1715792861.1853204,3250000,1036.4979248046875
1715792896.5367527,3260000,1035.8695068359375
1715792931.636489,3270000,1033.921142578125
1715792968.2185917,3280000,1055.241943359375
1715793003.4670835,3290000,1059.854736328125
1715793039.3678765,3300000,1065.441162109375
1715793074.6246617,3310000,1052.3958740234375
1715793108.8437908,3320000,1067.34912109375
1715793143.858599,3330000,1059.1365966796875
1715793179.0682044,3340000,1072.59033203125
1715793213.3585477,3350000,1073.5294189453125
1715793248.3193593,3360000,1078.39501953125
1715793283.8141432,3370000,1081.350830078125
1715793319.1187227,3380000,1092.6348876953125
1715793354.6856894,3390000,1079.938232421875
1715793389.9566228,3400000,1096.193359375
1715793425.758754,3410000,1098.728759765625
1715793461.9821908,3420000,1104.321044921875
1715793498.580302,3430000,1101.9547119140625
1715793533.9278116,3440000,1109.3487548828125
1715793568.424732,3450000,1116.2076416015625
1715793602.2065632,3460000,1117.88623046875
1715793637.9053185,3470000,1097.7564697265625
1715793673.411968,3480000,1125.30615234375
1715793708.9815583,3490000,1127.92333984375
1715793744.1649263,3500000,1143.072265625
1715793781.4457378,3510000,1125.202392578125
1715793818.0274563,3520000,1144.4791259765625
1715793853.733032,3530000,1135.970458984375
1715793888.2987127,3540000,1140.5601806640625
1715793924.2871003,3550000,1149.2857666015625
1715793959.7766979,3560000,1139.0625
1715793996.5821483,3570000,1152.2266845703125
1715794032.8250978,3580000,1152.788818359375
1715794068.0328376,3590000,1153.340087890625
1715794104.264536,3600000,1153.84619140625
1715794141.0675318,3610000,1164.4190673828125
1715794175.8148084,3620000,1167.796630859375
1715794212.3910053,3630000,1171.0203857421875
1715794247.518876,3640000,1159.6544189453125
1715794283.3540936,3650000,1184.3876953125
1715794317.7615445,3660000,1183.09716796875
1715794352.855746,3670000,1187.192626953125
1715794387.1933599,3680000,1197.0999755859375
1715794421.2980947,3690000,1184.008056640625
1715794455.3467712,3700000,1190.7894287109375
1715794490.601148,3710000,1186.170166015625
1715794525.9905052,3720000,1198.1854248046875
1715794561.699516,3730000,1214.2857666015625
1715794596.7375827,3740000,1201.970947265625
1715794630.7861066,3750000,1198.89111328125
1715794667.5804684,3760000,1212.142822265625
1715794700.7144232,3770000,1207.983154296875
1715794735.9869874,3780000,1203.781494140625
1715794771.3387003,3790000,1206.0416259765625
1715794805.4673707,3800000,1238.0753173828125
1715794841.7271507,3810000,1219.8497314453125
1715794878.4469345,3820000,1235.425537109375
1715794912.706607,3830000,1220.978271484375
1715794948.1432333,3840000,1214.958984375
1715794981.4305263,3850000,1239.0830078125
1715795016.2915568,3860000,1239.4736328125
1715795050.5170665,3870000,1239.6995849609375
1715795085.0313933,3880000,1240.4617919921875
1715795119.4908245,3890000,1242.6954345703125
1715795156.3065977,3900000,1256.276611328125
1715795190.1291118,3910000,1247.7083740234375
1715795225.4568937,3920000,1251.8218994140625
1715795260.873861,3930000,1261.7457275390625
1715795295.927938,3940000,1269.3675537109375
1715795331.2450914,3950000,1270.9803466796875
1715795365.8695722,3960000,1286.5880126953125
1715795399.206393,3970000,1280.2904052734375
1715795433.833682,3980000,1288.2716064453125
1715795468.9737535,3990000,1280.8577880859375
1715795502.396329,4000000,1288.9344482421875
1715795536.9644861,4010000,1300.307373046875
1715795573.5057151,4020000,1290.5350341796875
1715795609.4483576,4030000,1303.6920166015625
1715795643.0003788,4040000,1305.2254638671875
1715795676.6066082,4050000,1286.652587890625
1715795711.6226149,4060000,1302.12548828125
1715795747.3341281,4070000,1306.9263916015625
1715795782.2535813,4080000,1301.83984375
1715795816.7954266,4090000,1304.9586181640625
1715795852.0276072,4100000,1308.7755126953125
1715795886.0913541,4110000,1318.22705078125
1715795921.5182827,4120000,1317.9324951171875
1715795956.3623474,4130000,1339.937744140625
1715795989.7903938,4140000,1318.4476318359375
1715796023.7807975,4150000,1320.81591796875
1715796058.058274,4160000,1338.7294921875
1715796093.4933138,4170000,1345.9803466796875
1715796129.943924,4180000,1338.11474609375
1715796165.289183,4190000,1345.4365234375
1715796201.2610276,4200000,1345.4453125
1715796237.653836,4210000,1360.9375
1715796272.836464,4220000,1344.742431640625
1715796308.3157835,4230000,1367.2310791015625
1715796342.656958,4240000,1361.0537109375
1715796376.583395,4250000,1370.45458984375
1715796412.0882268,4260000,1368.31982421875
1715796446.8951728,4270000,1365.9183349609375
1715796482.2283833,4280000,1375.6275634765625
1715796519.7398686,4290000,1373.834716796875
1715796555.0081215,4300000,1372.47900390625
1715796588.2401378,4310000,1378.0701904296875
1715796625.9000463,4320000,1387.6041259765625
1715796660.7114153,4330000,1381.2244873046875
1715796697.3092372,4340000,1396.1065673828125
1715796733.2778747,4350000,1410.8162841796875
1715796770.708742,4360000,1391.0931396484375
1715796805.8860476,4370000,1397.8658447265625
1715796841.6433694,4380000,1422.848388671875
1715796876.8414574,4390000,1417.703857421875
1715796910.8195074,4400000,1401.234619140625
1715796945.783565,4410000,1431.3524169921875
1715796980.4150927,4420000,1415.871337890625
1715797015.7224224,4430000,1423.4940185546875
1715797048.7301645,4440000,1418.5654296875
1715797084.8033063,4450000,1432.8511962890625
1715797120.3390386,4460000,1448.962646484375
1715797155.0952668,4470000,1430.54345703125
1715797189.707381,4480000,1440.3846435546875
1715797224.5902705,4490000,1445.0
1715797259.550164,4500000,1451.40087890625
1715797295.412919,4510000,1436.5384521484375
1715797328.5782979,4520000,1443.5654296875
1715797364.4388351,4530000,1451.6064453125
1715797399.117902,4540000,1468.802490234375
1715797435.6020107,4550000,1468.4100341796875
1715797469.8944201,4560000,1474.4703369140625
1715797505.0180528,4570000,1476.9547119140625
1715797539.2124472,4580000,1453.512451171875
1715797574.9832313,4590000,1482.9166259765625
1715797608.8549762,4600000,1456.86474609375
1715797645.9084404,4610000,1488.179931640625
1715797678.8891125,4620000,1495.0872802734375
1715797711.5264826,4630000,1485.686279296875
1715797748.7156067,4640000,1504.9180908203125
1715797781.9246402,4650000,1472.9166259765625
1715797816.561977,4660000,1507.591064453125
1715797850.407991,4670000,1515.871337890625
1715797884.502441,4680000,1513.6929931640625
1715797919.6286402,4690000,1510.2940673828125
1715797953.3822787,4700000,1515.9664306640625
1715797988.8354018,4710000,1525.0
1715798023.8515153,4720000,1533.9285888671875
1715798058.9776907,4730000,1521.82373046875
1715798093.2771137,4740000,1526.0203857421875
1715798129.3525786,4750000,1554.8387451171875
1715798163.672059,4760000,1536.875
1715798198.4828691,4770000,1535.425048828125
1715798231.0406072,4780000,1540.0601806640625
1715798264.0794213,4790000,1549.8958740234375
1715798299.6130388,4800000,1551.4705810546875
1715798336.357095,4810000,1556.1181640625
1715798372.2400537,4820000,1543.312744140625
1715798407.2772677,4830000,1562.127685546875
1715798441.3516955,4840000,1557.716064453125
1715798474.3219204,4850000,1561.8367919921875
1715798509.0674458,4860000,1561.9876708984375
1715798543.4768786,4870000,1563.8319091796875
1715798578.9545248,4880000,1588.5281982421875
1715798615.0523345,4890000,1583.4361572265625
1715798649.5507996,4900000,1567.690673828125
1715798683.8146632,4910000,1583.53173828125
1715798716.9944787,4920000,1583.1673583984375
1715798750.3681877,4930000,1591.8388671875
1715798784.2714458,4940000,1594.6202392578125
1715798818.8884795,4950000,1602.6104736328125
1715798853.971199,4960000,1603.486083984375
1715798890.0425107,4970000,1603.07373046875
1715798926.2440355,4980000,1625.307373046875
1715798959.9933274,4990000,1598.463134765625
1715798995.4178581,5000000,1603.5416259765625
1715799027.6729286,5010000,1621.6805419921875
1715799063.9876878,5020000,1611.546142578125
1715799098.9021873,5030000,1617.44677734375
1715799133.0609138,5040000,1651.823974609375
1715799169.0040376,5050000,1647.163818359375
1715799205.7715545,5060000,1634.32373046875
1715799239.76944,5070000,1634.51416015625
1715799274.0364575,5080000,1662.854248046875
1715799309.7039156,5090000,1649.19677734375
1715799346.3234715,5100000,1655.63525390625
1715799382.0611913,5110000,1654.9180908203125
1715799415.3869538,5120000,1671.414306640625
1715799451.9551048,5130000,1669.672119140625
1715799486.4299123,5140000,1650.4219970703125
1715799521.6089234,5150000,1659.51416015625
1715799555.3764598,5160000,1668.886474609375
1715799588.7182314,5170000,1654.6185302734375
1715799621.8589115,5180000,1677.4193115234375
1715799655.7026937,5190000,1690.2310791015625
1715799690.499614,5200000,1674.598388671875
1715799725.8378012,5210000,1692.012451171875
1715799760.8133311,5220000,1683.6458740234375
1715799795.6213872,5230000,1701.0203857421875
1715799830.0734649,5240000,1691.5999755859375
1715799864.7953014,5250000,1691.942138671875
1715799900.5182543,5260000,1706.8089599609375
1715799934.9764063,5270000,1680.80908203125
1715799969.592731,5280000,1705.6123046875
1715800005.2924035,5290000,1697.4384765625
1715800039.758019,5300000,1720.3125
1715800073.349889,5310000,1719.959716796875
1715800108.187271,5320000,1710.5648193359375
1715800141.5239456,5330000,1715.7786865234375
1715800176.895252,5340000,1732.51025390625
1715800210.0484319,5350000,1710.6990966796875
1715800245.9508948,5360000,1742.699951171875
1715800281.9642193,5370000,1763.3817138671875
1715800317.425472,5380000,1737.2509765625
1715800351.0491354,5390000,1742.213134765625
1715800385.6444962,5400000,1748.9539794921875
1715800420.7510211,5410000,1769.1531982421875
1715800453.8949008,5420000,1745.472412109375
1715800488.684197,5430000,1775.0
1715800524.2463784,5440000,1779.938232421875
1715800559.6076076,5450000,1783.401611328125
1715800594.7341838,5460000,1759.2672119140625
1715800631.4291291,5470000,1779.442138671875
1715800666.0258472,5480000,1779.4605712890625
1715800701.3988943,5490000,1775.922119140625
1715800735.0856102,5500000,1771.837890625
1715800770.586656,5510000,1778.8153076171875
1715800806.1008968,5520000,1782.2340087890625
1715800840.9598336,5530000,1804.3521728515625
1715800875.623035,5540000,1784.375
1715800910.4874952,5550000,1781.9000244140625
1715800949.0992265,5560000,1800.401611328125
1715800982.0845993,5570000,1801.8292236328125
1715801015.4715,5580000,1803.614501953125
1715801050.1887243,5590000,1802.579345703125
1715801083.5236075,5600000,1809.1102294921875
1715801119.7171152,5610000,1799.593505859375
1715801156.7130477,5620000,1824.300048828125
1715801192.2677958,5630000,1823.4375
1715801225.453696,5640000,1813.6453857421875
1715801260.792174,5650000,1824.604736328125
1715801295.2590551,5660000,1824.6976318359375
1715801330.4548604,5670000,1840.66259765625
1715801364.3050458,5680000,1856.3829345703125
1715801400.0774453,5690000,1833.56298828125
1715801435.3938298,5700000,1833.9146728515625
1715801469.4457278,5710000,1865.2083740234375
1715801502.6406314,5720000,1852.833984375
1715801537.6357293,5730000,1851.06591796875
1715801572.7064576,5740000,1860.4000244140625
1715801608.6789467,5750000,1870.0
1715801643.3761408,5760000,1868.7763671875
1715801676.0574353,5770000,1860.0
1715801711.2113218,5780000,1870.7818603515625
1715801745.5235353,5790000,1883.836181640625
1715801778.030116,5800000,1856.3785400390625
1715801813.3573198,5810000,1872.568115234375
1715801847.2591078,5820000,1895.576171875
1715801882.1468227,5830000,1849.193603515625
1715801917.8864372,5840000,1900.9656982421875
1715801952.03291,5850000,1883.9139404296875
1715801987.1546025,5860000,1897.653076171875
1715802021.7136397,5870000,1908.708984375
1715802056.882524,5880000,1886.3636474609375
1715802091.2312803,5890000,1902.7108154296875
1715802126.8465836,5900000,1934.5
1715802161.6006892,5910000,1860.490234375
1715802197.4743636,5920000,1922.959228515625
1715802230.563073,5930000,1935.020263671875
1715802264.31116,5940000,1928.600830078125
1715802299.961849,5950000,1914.3153076171875
1715802332.871067,5960000,1929.746826171875
1715802367.950425,5970000,1919.586669921875
1715802402.6182148,5980000,1935.15625
1715802437.7660496,5990000,1941.99609375
1715802471.5151224,6000000,1958.8173828125
1715802506.4796503,6010000,1937.8431396484375
1715802541.2306733,6020000,1947.8087158203125
1715802575.7755349,6030000,1961.4542236328125
1715802611.0856557,6040000,1964.3153076171875
1715802644.4014232,6050000,1965.991943359375
1715802680.7685015,6060000,1969.1295166015625
1715802714.9142697,6070000,1967.6229248046875
1715802750.3337617,6080000,1966.012451171875
1715802785.2024124,6090000,1972.9166259765625
1715802821.7197783,6100000,1964.3280029296875
1715802858.8573499,6110000,2015.1209716796875
1715802892.602165,6120000,1986.5545654296875
1715802925.510746,6130000,1965.9183349609375
1715802962.5519526,6140000,2019.85595703125
1715802997.0310032,6150000,1983.3333740234375
1715803028.6597643,6160000,1986.46240234375
1715803063.8790884,6170000,2015.9803466796875
1715803099.2051566,6180000,2024.805419921875
1715803135.357793,6190000,2008.9000244140625
1715803170.7131205,6200000,2007.84521484375
1715803205.0206878,6210000,2027.8455810546875
1715803239.9437642,6220000,1995.686279296875
1715803276.3558955,6230000,2024.598388671875
1715803311.7772286,6240000,2016.938720703125
1715803346.451895,6250000,2029.393310546875
1715803382.564038,6260000,2025.0965576171875
1715803418.2144454,6270000,2025.1041259765625
1715803454.7755198,6280000,2047.402587890625
1715803491.6565197,6290000,2050.0
1715803527.8263798,6300000,2058.89111328125
1715803562.5466106,6310000,2037.8660888671875
1715803600.1939282,6320000,2027.040771484375
1715803634.7886403,6330000,2050.0
1715803671.3031309,6340000,2045.472412109375
1715803708.725026,6350000,2065.495849609375
1715803744.079338,6360000,2071.770751953125
1715803782.4477828,6370000,2050.8857421875
1715803820.240847,6380000,2073.207275390625
1715803856.1965396,6390000,2084.5
1715803891.5970502,6400000,2081.882568359375
1715803926.5432527,6410000,2068.62353515625
1715803961.0762203,6420000,2077.988037109375
1715803997.5706663,6430000,2096.814697265625
1715804034.3231823,6440000,2095.242919921875
1715804068.923952,6450000,2087.549072265625
1715804104.3322377,6460000,2067.04541015625
1715804138.9853828,6470000,2101.6064453125
1715804173.4274828,6480000,2128.07373046875
1715804208.9787092,6490000,2112.192626953125
1715804243.8872669,6500000,2084.52392578125
1715804280.193572,6510000,2088.524658203125
1715804317.0323834,6520000,2126.204833984375
1715804352.876126,6530000,2106.431640625
1715804388.155264,6540000,2120.381591796875
1715804420.8280425,6550000,2147.92529296875
1715804455.153919,6560000,2146.613525390625
1715804489.079454,6570000,2129.648681640625
1715804524.3664322,6580000,2134.860595703125
1715804560.8326654,6590000,2141.36181640625
1715804594.4959514,6600000,2139.271240234375
1715804630.9745872,6610000,2158.665283203125
1715804664.4298735,6620000,2166.841064453125
1715804699.835305,6630000,2164.917724609375
1715804734.7537327,6640000,2146.51171875
1715804770.075081,6650000,2162.790771484375
1715804805.7537813,6660000,2188.061279296875
1715804841.6070623,6670000,2163.229248046875
1715804877.1789134,6680000,2189.10009765625
1715804913.360163,6690000,2183.964111328125
1715804950.1707914,6700000,2195.1416015625
1715804984.9349983,6710000,2206.57373046875
1715805018.561145,6720000,2188.55419921875
1715805056.2249064,6730000,2187.643798828125
1715805091.11742,6740000,2168.2099609375
1715805125.6128123,6750000,2212.913330078125
1715805160.507257,6760000,2206.477783203125
1715805197.2972844,6770000,2194.146728515625
1715805231.2405636,6780000,2216.5625
1715805268.577723,6790000,2227.457275390625
1715805305.5226514,6800000,2199.796630859375
1715805341.0504239,6810000,2208.402587890625
1715805375.649355,6820000,2229.826171875
