Wall time,Step,Value
1715784755.9933622,950000,9.0
1715784789.2494035,960000,9.0
1715784824.103915,970000,9.0
1715784859.3445895,980000,9.0
1715784894.4191098,990000,9.0
1715784930.2713604,1000000,9.0
1715784965.1373801,1010000,9.0
1715785001.2201512,1020000,9.0
1715785036.0270154,1030000,9.0
1715785069.2056732,1040000,9.0
1715785104.6256497,1050000,9.0
1715785140.7826216,1060000,9.0
1715785176.8881743,1070000,9.0
1715785213.2133434,1080000,9.0
1715785249.1237955,1090000,9.0
1715785284.848232,1100000,9.0
1715785321.5560522,1110000,9.0
1715785356.9268224,1120000,9.0
1715785393.0912547,1130000,9.0
1715785428.9889605,1140000,9.0
1715785461.4072902,1150000,9.0
1715785494.6473968,1160000,9.0
1715785528.9462004,1170000,9.0
1715785564.1987064,1180000,9.0
1715785598.7839992,1190000,9.0
1715785632.4142148,1200000,9.0
1715785667.0778165,1210000,9.0
1715785701.8366137,1220000,9.0
1715785736.7161407,1230000,9.0
1715785771.5256274,1240000,9.0
1715785805.0379257,1250000,9.0
1715785839.3778722,1260000,9.0
1715785875.0286667,1270000,9.0
1715785909.197398,1280000,9.0
1715785944.320939,1290000,9.0
1715785980.1099608,1300000,9.0
1715786014.2972534,1310000,9.0
1715786047.9585662,1320000,9.0
1715786082.5946374,1330000,9.0
1715786118.33064,1340000,9.0
1715786151.7092583,1350000,9.0
1715786185.389722,1360000,9.0
1715786220.317544,1370000,9.0
1715786253.6498911,1380000,9.0
1715786287.9679782,1390000,9.0
1715786324.1129773,1400000,9.0
1715786358.1589508,1410000,9.0
1715786392.3602185,1420000,9.0
1715786426.9137762,1430000,9.0
1715786459.8842394,1440000,9.0
1715786493.8736815,1450000,9.0
1715786529.5439417,1460000,9.0
1715786563.7124655,1470000,9.0
1715786598.4636505,1480000,9.0
1715786632.6776261,1490000,9.0
1715786666.4351335,1500000,9.0
1715786700.8168702,1510000,9.0
1715786737.0743825,1520000,9.0
1715786772.539653,1530000,9.0
1715786805.6153693,1540000,9.0
1715786839.0951633,1550000,9.0
1715786873.487257,1560000,9.0
1715786910.73416,1570000,9.0
1715786944.9854183,1580000,9.0
1715786979.9806774,1590000,9.0
1715787014.6216197,1600000,9.0
1715787049.0461874,1610000,9.0
1715787083.6537306,1620000,9.0
1715787118.0330403,1630000,9.0
1715787153.371528,1640000,9.0
1715787188.766533,1650000,9.0
1715787222.4400294,1660000,9.0
1715787255.5695903,1670000,9.0
1715787289.7916493,1680000,9.0
1715787324.2194211,1690000,9.0
1715787358.7415082,1700000,9.0
1715787393.535579,1710000,9.0
1715787428.608219,1720000,9.0
1715787461.9676597,1730000,9.0
1715787496.7206142,1740000,9.0
1715787530.3571897,1750000,9.0
1715787566.0036492,1760000,9.0
1715787603.0836637,1770000,9.0
1715787638.1853743,1780000,9.0
1715787674.7261307,1790000,9.0
1715787710.962309,1800000,9.0
1715787745.7913895,1810000,9.0
1715787781.2497358,1820000,9.0
1715787815.7169037,1830000,9.0
1715787853.1092458,1840000,9.0
1715787887.2622385,1850000,9.0
1715787923.210499,1860000,9.0
1715787958.9889915,1870000,9.0
1715787994.990077,1880000,9.0
1715788032.9349964,1890000,9.0
1715788069.038075,1900000,9.0
1715788105.2511332,1910000,9.0
1715788138.2167168,1920000,9.0
1715788173.787464,1930000,9.0
1715788208.8739405,1940000,9.0
1715788244.531462,1950000,9.0
1715788280.959795,1960000,9.0
1715788315.5347438,1970000,9.0
1715788350.9680235,1980000,9.0
1715788385.4372816,1990000,9.0
1715788421.2640994,2000000,9.0
1715788457.0709054,2010000,9.0
1715788491.8347552,2020000,9.0
1715788528.8480248,2030000,9.0
1715788565.2061033,2040000,9.0
1715788599.746352,2050000,9.0
1715788634.921146,2060000,9.0
1715788671.6723018,2070000,9.0
1715788707.5863168,2080000,9.0
1715788742.0403225,2090000,9.0
1715788776.9984965,2100000,9.0
1715788814.022368,2110000,9.0
1715788850.9751601,2120000,9.0
1715788888.3059597,2130000,9.0
1715788923.619827,2140000,9.0
1715788960.4082532,2150000,9.0
1715788995.8113406,2160000,9.0
1715789030.9902337,2170000,9.0
1715789067.2507384,2180000,9.0
1715789102.4314735,2190000,9.0
1715789137.9027674,2200000,9.0
1715789172.9021444,2210000,9.0
1715789206.5966513,2220000,9.0
1715789241.795053,2230000,9.0
1715789277.5110624,2240000,9.0
1715789314.7046914,2250000,9.0
1715789349.4955425,2260000,9.0
1715789385.4515433,2270000,9.0
1715789423.6735291,2280000,9.0
1715789460.108937,2290000,9.0
1715789493.7477336,2300000,9.0
1715789526.656967,2310000,9.0
1715789562.1097784,2320000,9.0
1715789597.654525,2330000,9.0
1715789631.7757733,2340000,9.0
1715789667.9595037,2350000,9.0
1715789704.2559242,2360000,9.0
1715789740.4474216,2370000,9.0
1715789774.4488215,2380000,9.0
1715789810.1517365,2390000,9.0
1715789847.1513064,2400000,9.0
1715789882.1957054,2410000,9.0
1715789917.721084,2420000,9.0
1715789952.2912717,2430000,9.0
1715789988.2192144,2440000,9.0
1715790024.635456,2450000,9.0
1715790060.998086,2460000,9.0
1715790097.3967044,2470000,9.0
1715790131.7063963,2480000,9.0
1715790167.646691,2490000,9.0
1715790202.9654253,2500000,9.0
1715790238.2845356,2510000,9.0
1715790273.0591304,2520000,9.0
1715790309.6922605,2530000,9.0
1715790345.6049616,2540000,9.0
1715790381.367021,2550000,9.0
1715790417.0752008,2560000,9.0
1715790453.2742236,2570000,9.0
1715790488.9172077,2580000,9.0
1715790525.8279097,2590000,9.0
1715790561.5615065,2600000,9.0
1715790597.72227,2610000,9.0
1715790633.2266245,2620000,9.0
1715790667.3268495,2630000,9.0
1715790704.0486932,2640000,9.0
1715790739.6287513,2650000,9.0
1715790775.2811515,2660000,9.0
1715790810.4751132,2670000,9.0
1715790845.465323,2680000,9.0
1715790880.3538396,2690000,9.0
1715790914.9728441,2700000,9.0
1715790949.914414,2710000,9.0
1715790984.6345382,2720000,9.0
1715791021.0159538,2730000,9.0
1715791058.0630012,2740000,9.0
1715791092.9589627,2750000,9.0
1715791128.2305124,2760000,9.0
1715791163.5994706,2770000,9.0
1715791200.1630306,2780000,9.0
1715791235.6561441,2790000,9.0
1715791270.1174924,2800000,9.0
1715791305.0615802,2810000,9.0
1715791340.6956809,2820000,9.0
1715791375.98019,2830000,9.0
1715791410.6408787,2840000,9.0
1715791445.617159,2850000,9.0
1715791480.6266985,2860000,9.0
1715791516.412008,2870000,9.0
1715791551.5964518,2880000,9.0
1715791588.3463936,2890000,9.0
1715791622.8914065,2900000,9.0
1715791658.9093046,2910000,9.0
1715791694.6428993,2920000,9.0
1715791730.5530238,2930000,9.0
1715791764.7235403,2940000,9.0
1715791798.4440105,2950000,9.0
1715791833.5580175,2960000,9.0
1715791868.4267914,2970000,9.0
1715791903.441683,2980000,9.0
1715791938.299011,2990000,9.0
1715791972.5894415,3000000,9.0
1715792008.7001038,3010000,9.0
1715792043.3851976,3020000,9.0
1715792078.2725139,3030000,9.0
1715792113.7132206,3040000,9.0
1715792150.0238178,3050000,9.0
1715792183.8888392,3060000,9.0
1715792218.9895139,3070000,9.0
1715792253.8105817,3080000,9.0
1715792287.32007,3090000,9.0
1715792322.3876543,3100000,9.0
1715792357.8607836,3110000,9.0
1715792393.3824215,3120000,9.0
1715792429.7610817,3130000,9.0
1715792465.5945592,3140000,9.0
1715792500.8309212,3150000,9.0
1715792538.1394176,3160000,9.0
1715792574.9037678,3170000,9.0
1715792610.005469,3180000,9.0
1715792646.248946,3190000,9.0
1715792683.9882004,3200000,9.0
1715792719.3537526,3210000,9.0
1715792755.2681348,3220000,9.0
1715792789.8626184,3230000,9.0
1715792825.1846423,3240000,9.0
1715792861.1782646,3250000,9.0
1715792896.5311441,3260000,9.0
1715792931.6331794,3270000,9.0
1715792968.207519,3280000,9.0
1715793003.4621217,3290000,9.0
1715793039.3622293,3300000,9.0
1715793074.6213176,3310000,9.0
1715793108.8386936,3320000,9.0
1715793143.8529084,3330000,9.0
1715793179.0620742,3340000,9.0
1715793213.3539834,3350000,9.0
1715793248.31569,3360000,9.0
1715793283.809198,3370000,9.0
1715793319.114143,3380000,9.0
1715793354.680075,3390000,9.0
1715793389.9347262,3400000,9.0
1715793425.7514446,3410000,9.0
1715793461.9766786,3420000,9.0
1715793498.5769782,3430000,9.0
1715793533.9225955,3440000,9.0
1715793568.4143693,3450000,9.0
1715793602.2014723,3460000,9.0
1715793637.883276,3470000,9.0
1715793673.4047444,3480000,9.0
1715793708.9769664,3490000,9.0
1715793744.1612415,3500000,9.0
1715793781.4407194,3510000,9.0
1715793818.0222218,3520000,9.0
1715793853.727708,3530000,9.0
1715793888.2929916,3540000,9.0
1715793924.2771597,3550000,9.0
1715793959.7735388,3560000,9.0
1715793996.5774467,3570000,9.0
1715794032.817684,3580000,9.0
1715794068.0291922,3590000,9.0
1715794104.261304,3600000,9.0
1715794141.0602655,3610000,9.0
1715794175.8097067,3620000,9.0
1715794212.3868618,3630000,9.0
1715794247.5137095,3640000,9.0
1715794283.348593,3650000,9.0
1715794317.7555327,3660000,9.0
1715794352.852559,3670000,9.0
1715794387.1740057,3680000,9.0
1715794421.2944047,3690000,9.0
1715794455.3411758,3700000,9.0
1715794490.5963874,3710000,9.0
1715794525.9855678,3720000,9.0
1715794561.6953244,3730000,9.0
1715794596.7310698,3740000,9.0
1715794630.7825296,3750000,9.0
1715794667.5748363,3760000,9.0
1715794700.7059667,3770000,9.0
1715794735.9837906,3780000,9.0
1715794771.3352463,3790000,9.0
1715794805.4635773,3800000,9.0
1715794841.722613,3810000,9.0
1715794878.4433546,3820000,9.0
1715794912.703104,3830000,9.0
1715794948.1392055,3840000,9.0
1715794981.4184277,3850000,9.0
1715795016.287424,3860000,9.0
1715795050.5126424,3870000,9.0
1715795085.0102684,3880000,9.0
1715795119.486529,3890000,9.0
1715795156.295385,3900000,9.0
1715795190.1244743,3910000,9.0
1715795225.4337234,3920000,9.0
1715795260.8677988,3930000,9.0
1715795295.924426,3940000,9.0
1715795331.241417,3950000,9.0
1715795365.8649883,3960000,9.0
1715795399.20201,3970000,9.0
1715795433.8303785,3980000,9.0
1715795468.9703305,3990000,9.0
1715795502.3910322,4000000,9.0
1715795536.9546375,4010000,9.0
1715795573.502016,4020000,9.0
1715795609.4414093,4030000,9.0
1715795642.996666,4040000,9.0
1715795676.6014369,4050000,9.0
1715795711.6178567,4060000,9.0
1715795747.3292973,4070000,9.0
1715795782.2276375,4080000,9.0
1715795816.7908328,4090000,9.0
1715795852.023661,4100000,9.0
1715795886.0839267,4110000,9.0
1715795921.5137103,4120000,9.0
1715795956.356142,4130000,9.0
1715795989.7857296,4140000,9.0
1715796023.7778425,4150000,9.0
1715796058.0539644,4160000,9.0
1715796093.4847043,4170000,9.0
1715796129.9406323,4180000,9.0
1715796165.2826474,4190000,9.0
1715796201.257776,4200000,9.0
1715796237.6506164,4210000,9.0
1715796272.8275387,4220000,9.0
1715796308.3118646,4230000,9.0
1715796342.6521518,4240000,9.0
1715796376.5791578,4250000,9.0
1715796412.0779412,4260000,9.0
1715796446.8896587,4270000,9.0
1715796482.225083,4280000,9.0
1715796519.7344894,4290000,9.0
1715796555.0025349,4300000,9.0
1715796588.2364933,4310000,9.0
1715796625.8911161,4320000,9.0
1715796660.705971,4330000,9.0
1715796697.3023353,4340000,9.0
1715796733.2737958,4350000,9.0
1715796770.7014773,4360000,9.0
1715796805.8781433,4370000,9.0
1715796841.6363811,4380000,9.0
1715796876.8381438,4390000,9.0
1715796910.8159685,4400000,9.0
1715796945.7786458,4410000,9.0
1715796980.4096832,4420000,9.0
1715797015.7186346,4430000,9.0
1715797048.7103124,4440000,9.0
1715797084.798053,4450000,9.0
1715797120.3302763,4460000,9.0
1715797155.091829,4470000,9.0
1715797189.70293,4480000,9.0
1715797224.585925,4490000,9.0
1715797259.5437703,4500000,9.0
1715797295.4082623,4510000,9.0
1715797328.5722134,4520000,9.0
1715797364.4349914,4530000,9.0
1715797399.112856,4540000,9.0
1715797435.5976913,4550000,9.0
1715797469.8900533,4560000,9.0
1715797505.0146718,4570000,9.0
1715797539.208865,4580000,9.0
1715797574.979131,4590000,9.0
1715797608.8480382,4600000,9.0
1715797645.9051716,4610000,9.0
1715797678.8813903,4620000,9.0
1715797711.5226278,4630000,9.0
1715797748.7075534,4640000,9.0
1715797781.9192722,4650000,9.0
1715797816.553892,4660000,9.0
1715797850.399154,4670000,9.0
1715797884.4975646,4680000,9.0
1715797919.6247766,4690000,9.0
1715797953.3788908,4700000,9.0
1715797988.8317952,4710000,9.0
1715798023.8481488,4720000,9.0
1715798058.9743824,4730000,9.0
1715798093.2738929,4740000,9.0
1715798129.3467104,4750000,9.0
1715798163.6690686,4760000,9.0
1715798198.4789615,4770000,9.0
1715798231.0373287,4780000,9.0
1715798264.064577,4790000,9.0
1715798299.6077886,4800000,9.0
1715798336.3522167,4810000,9.0
1715798372.2337656,4820000,9.0
1715798407.2721906,4830000,9.0
1715798441.347649,4840000,9.0
1715798474.3185723,4850000,9.0
1715798509.0642033,4860000,9.0
1715798543.4687657,4870000,9.0
1715798578.9481761,4880000,9.0
1715798615.0307019,4890000,9.0
1715798649.5449777,4900000,9.0
1715798683.8067489,4910000,9.0
1715798716.9910493,4920000,9.0
1715798750.3634164,4930000,9.0
1715798784.26807,4940000,9.0
1715798818.8845549,4950000,9.0
1715798853.9663146,4960000,9.0
1715798890.0391786,4970000,9.0
1715798926.2402358,4980000,9.0
1715798959.9893608,4990000,9.0
1715798995.414413,5000000,9.0
1715799027.6686175,5010000,9.0
1715799063.983088,5020000,9.0
1715799098.8989158,5030000,9.0
1715799133.0548348,5040000,9.0
1715799168.9804466,5050000,9.0
1715799205.7671685,5060000,9.0
1715799239.7650154,5070000,9.0
1715799274.0331712,5080000,9.0
1715799309.6999137,5090000,9.0
1715799346.3182213,5100000,9.0
1715799382.0543451,5110000,9.0
1715799415.381057,5120000,9.0
1715799451.9520326,5130000,9.0
1715799486.4262512,5140000,9.0
1715799521.6020877,5150000,9.0
1715799555.3720186,5160000,9.0
1715799588.7132602,5170000,9.0
1715799621.849803,5180000,9.0
1715799655.6949136,5190000,9.0
1715799690.4954212,5200000,9.0
1715799725.8330123,5210000,9.0
1715799760.8077035,5220000,9.0
1715799795.6173766,5230000,9.0
1715799830.06437,5240000,9.0
1715799864.788686,5250000,9.0
1715799900.5108333,5260000,9.0
1715799934.9728808,5270000,9.0
1715799969.5891395,5280000,9.0
1715800005.288999,5290000,9.0
1715800039.7538934,5300000,9.0
1715800073.3435402,5310000,9.0
1715800108.1820028,5320000,9.0
1715800141.5185096,5330000,9.0
1715800176.8896515,5340000,9.0
1715800210.0443726,5350000,9.0
1715800245.9474444,5360000,9.0
1715800281.9562335,5370000,9.0
1715800317.421007,5380000,9.0
1715800351.0436444,5390000,9.0
1715800385.6409333,5400000,9.0
1715800420.747557,5410000,9.0
1715800453.8844016,5420000,9.0
1715800488.6787508,5430000,9.0
1715800524.2387087,5440000,9.0
1715800559.5993347,5450000,9.0
1715800594.7310414,5460000,9.0
1715800631.4215019,5470000,9.0
1715800666.0210297,5480000,9.0
1715800701.3940508,5490000,9.0
1715800735.0804038,5500000,9.0
1715800770.5812635,5510000,9.0
1715800806.0960321,5520000,9.0
1715800840.955439,5530000,9.0
1715800875.617746,5540000,9.0
1715800910.4821634,5550000,9.0
1715800949.0925903,5560000,9.0
1715800982.0804682,5570000,9.0
1715801015.4681728,5580000,9.0
1715801050.1853597,5590000,9.0
1715801083.515701,5600000,9.0
1715801119.7122214,5610000,9.0
1715801156.7068586,5620000,9.0
1715801192.2641704,5630000,9.0
1715801225.4493277,5640000,9.0
1715801260.786681,5650000,9.0
1715801295.2541654,5660000,9.0
1715801330.449689,5670000,9.0
1715801364.2968578,5680000,9.0
1715801400.073022,5690000,9.0
1715801435.3904512,5700000,9.0
1715801469.4418795,5710000,9.0
1715801502.6354423,5720000,9.0
1715801537.626775,5730000,9.0
1715801572.703102,5740000,9.0
1715801608.675797,5750000,9.0
1715801643.355395,5760000,9.0
1715801676.0541716,5770000,9.0
1715801711.208468,5780000,9.0
1715801745.5010045,5790000,9.0
1715801778.019083,5800000,9.0
1715801813.3539808,5810000,9.0
1715801847.2558599,5820000,9.0
1715801882.1317158,5830000,9.0
1715801917.8802836,5840000,9.0
1715801952.0268471,5850000,9.0
1715801987.1509094,5860000,9.0
1715802021.7101512,5870000,9.0
1715802056.8774679,5880000,9.0
1715802091.2264616,5890000,9.0
1715802126.842033,5900000,9.0
1715802161.5969784,5910000,9.0
1715802197.4636328,5920000,9.0
1715802230.5554442,5930000,9.0
1715802264.307536,5940000,9.0
1715802299.9568412,5950000,9.0
1715802332.8401341,5960000,9.0
1715802367.9466,5970000,9.0
1715802402.607932,5980000,9.0
1715802437.7622092,5990000,9.0
1715802471.511035,6000000,9.0
1715802506.4748287,6010000,9.0
1715802541.2273777,6020000,9.0
1715802575.769268,6030000,9.0
1715802611.080861,6040000,9.0
1715802644.397908,6050000,9.0
1715802680.7483435,6060000,9.0
1715802714.9100087,6070000,9.0
1715802750.3286846,6080000,9.0
1715802785.1989844,6090000,9.0
1715802821.7125535,6100000,9.0
1715802858.8518472,6110000,9.0
1715802892.5955055,6120000,9.0
1715802925.507023,6130000,9.0
1715802962.5489447,6140000,9.0
1715802997.0262818,6150000,9.0
1715803028.655786,6160000,9.0
1715803063.875526,6170000,9.0
1715803099.2003243,6180000,9.0
1715803135.3544238,6190000,9.0
1715803170.7090268,6200000,9.0
1715803205.011688,6210000,9.0
1715803239.9348958,6220000,9.0
1715803276.3523715,6230000,9.0
1715803311.7738621,6240000,9.0
1715803346.4394953,6250000,9.0
1715803382.5592208,6260000,9.0
1715803418.209148,6270000,9.0
1715803454.7690525,6280000,9.0
1715803491.651159,6290000,9.0
1715803527.82303,6300000,9.0
1715803562.5410178,6310000,9.0
1715803600.190668,6320000,9.0
1715803634.7825322,6330000,9.0
1715803671.2991927,6340000,9.0
1715803708.7163298,6350000,9.0
1715803744.0744286,6360000,9.0
1715803782.4403284,6370000,9.0
1715803820.2356334,6380000,9.0
1715803856.1891034,6390000,9.0
1715803891.5934427,6400000,9.0
1715803926.536866,6410000,9.0
1715803961.0669003,6420000,9.0
1715803997.566837,6430000,9.0
1715804034.3173354,6440000,9.0
1715804068.9204037,6450000,9.0
1715804104.325916,6460000,9.0
1715804138.975504,6470000,9.0
1715804173.4239395,6480000,9.0
1715804208.9732442,6490000,9.0
1715804243.8839529,6500000,9.0
1715804280.1889336,6510000,9.0
1715804317.0294561,6520000,9.0
1715804352.8721652,6530000,9.0
1715804388.1510901,6540000,9.0
1715804420.824635,6550000,9.0
1715804455.1440659,6560000,9.0
1715804489.0608613,6570000,9.0
1715804524.3612008,6580000,9.0
1715804560.8271122,6590000,9.0
1715804594.4923131,6600000,9.0
1715804630.9685636,6610000,9.0
1715804664.42567,6620000,9.0
1715804699.8317108,6630000,9.0
1715804734.749413,6640000,9.0
1715804770.0711336,6650000,9.0
1715804805.7501185,6660000,9.0
1715804841.6015823,6670000,9.0
1715804877.1749785,6680000,9.0
1715804913.352494,6690000,9.0
1715804950.1661065,6700000,9.0
1715804984.9311109,6710000,9.0
1715805018.5554216,6720000,9.0
1715805056.2217164,6730000,9.0
1715805091.1142771,6740000,9.0
1715805125.6071248,6750000,9.0
1715805160.4998434,6760000,9.0
1715805197.2868881,6770000,9.0
1715805231.235521,6780000,9.0
1715805268.5743496,6790000,9.0
1715805305.5175314,6800000,9.0
1715805341.0435138,6810000,9.0
1715805375.6439269,6820000,9.0
1715805409.6083171,6830000,9.0
1715805445.5826273,6840000,9.0
1715805482.4241107,6850000,9.0
1715805517.620692,6860000,9.0
1715805552.8554287,6870000,9.0
1715805587.958382,6880000,9.0
1715805621.9639978,6890000,9.0
1715805656.5642862,6900000,9.0
1715805691.4556334,6910000,9.0
1715805728.117847,6920000,9.0
1715805761.042612,6930000,9.0
1715805795.2914383,6940000,9.0
1715805829.685907,6950000,9.0
1715805863.943795,6960000,9.0
1715805900.0630145,6970000,9.0
1715805934.3314936,6980000,9.0
1715805968.596404,6990000,9.0
1715806003.7817047,7000000,9.0
1715806040.2189739,7010000,9.0
1715806075.2952387,7020000,9.0
1715806109.388501,7030000,9.0
1715806143.8251019,7040000,9.0
1715806178.2275279,7050000,9.0
1715806213.2059581,7060000,9.0
1715806249.5017412,7070000,9.0
1715806283.9446182,7080000,9.0
1715806318.716858,7090000,9.0
1715806354.4032695,7100000,9.0
1715806389.252156,7110000,9.0
1715806424.3428776,7120000,9.0
1715806459.2323968,7130000,9.0
1715806493.1761703,7140000,9.0
1715806528.171638,7150000,9.0
1715806561.9256933,7160000,9.0
1715806598.8977454,7170000,9.0
1715806634.1058092,7180000,9.0
1715806668.0148659,7190000,9.0
1715806703.4877038,7200000,9.0
1715806736.992428,7210000,9.0
1715806771.9378371,7220000,9.0
1715806806.9111595,7230000,9.0
1715806841.4950857,7240000,9.0
1715806875.278426,7250000,9.0
1715806909.428453,7260000,9.0
1715806945.1162791,7270000,9.0
1715806980.5296068,7280000,9.0
1715807016.5542636,7290000,9.0
1715807052.4834957,7300000,9.0
1715807088.4647741,7310000,9.0
1715807124.9450524,7320000,9.0
1715807159.2810426,7330000,9.0
1715807195.7448459,7340000,9.0
1715807232.712336,7350000,9.0
1715807268.8427384,7360000,9.0
1715807302.215513,7370000,9.0
1715807340.2844372,7380000,9.0
1715807374.2917397,7390000,9.0
1715807409.2555335,7400000,9.0
1715807443.8973098,7410000,9.0
1715807479.794426,7420000,9.0
1715807517.2399514,7430000,9.0
1715807553.065128,7440000,9.0
1715807588.561796,7450000,9.0
1715807622.9729528,7460000,9.0
1715807659.7247849,7470000,9.0
1715807695.4543805,7480000,9.0
1715807731.7563307,7490000,9.0
1715807768.0126088,7500000,9.0
1715807802.9463084,7510000,9.0
1715807839.2671483,7520000,9.0
1715807874.2790945,7530000,9.0
1715807911.8405962,7540000,9.0
1715807947.8210733,7550000,9.0
1715807982.5126317,7560000,9.0
1715808018.8463016,7570000,9.0
1715808053.2359827,7580000,9.0
1715808089.8742888,7590000,9.0
1715808123.5373378,7600000,9.0
1715808161.2778175,7610000,9.0
1715808197.5726724,7620000,9.0
1715808233.3779666,7630000,9.0
1715808268.6843371,7640000,9.0
1715808305.0049653,7650000,9.0
1715808339.0315084,7660000,9.0
1715808375.047456,7670000,9.0
1715808410.4182994,7680000,9.0
1715808446.39432,7690000,9.0
1715808482.268876,7700000,9.0
1715808515.1841784,7710000,9.0
1715808550.6879928,7720000,9.0
1715808587.5928848,7730000,9.0
1715808622.4042208,7740000,9.0
1715808656.897697,7750000,9.0
1715808690.6027608,7760000,9.0
1715808726.7363112,7770000,9.0
1715808762.46616,7780000,9.0
1715808799.255042,7790000,9.0
1715808834.4462118,7800000,9.0
1715808870.7876556,7810000,9.0
1715808907.6400821,7820000,9.0
1715808941.258867,7830000,9.0
1715808975.7171686,7840000,9.0
1715809011.4942772,7850000,9.0
1715809048.606658,7860000,9.0
1715809086.128744,7870000,9.0
1715809120.4577906,7880000,9.0
1715809154.5975034,7890000,9.0
1715809190.3114846,7900000,9.0
1715809226.0920613,7910000,9.0
1715809260.8256705,7920000,9.0
1715809297.4814584,7930000,9.0
1715809332.175505,7940000,9.0
1715809368.1696737,7950000,9.0
1715809403.6425219,7960000,9.0
1715809441.3520439,7970000,9.0
1715809475.8034117,7980000,9.0
1715809511.578175,7990000,9.0
1715809548.791207,8000000,9.0
1715809585.34004,8010000,9.0
1715809619.9617953,8020000,9.0
1715809655.390001,8030000,9.0
1715809690.7641761,8040000,9.0
1715809725.9039192,8050000,9.0
1715809762.6176708,8060000,9.0
1715809796.346378,8070000,9.0
1715809831.6061141,8080000,9.0
1715809866.3177047,8090000,9.0
1715809898.4899697,8100000,9.0
1715809933.3562505,8110000,9.0
1715809968.2011979,8120000,9.0
1715810003.1814675,8130000,9.0
1715810038.3073246,8140000,9.0
1715810073.4360704,8150000,9.0
1715810109.6118307,8160000,9.0
1715810145.7374167,8170000,9.0
1715810181.24132,8180000,9.0
1715810217.3543515,8190000,9.0
1715810254.046991,8200000,9.0
1715810289.1136272,8210000,9.0
1715810326.3663347,8220000,9.0
1715810364.3195202,8230000,9.0
1715810400.1631918,8240000,9.0
1715810434.7962167,8250000,9.0
1715810471.4210496,8260000,9.0
1715810505.0486124,8270000,9.0
1715810542.1131766,8280000,9.0
1715810579.179622,8290000,9.0
1715810616.2183735,8300000,9.0
1715810651.1502473,8310000,9.0
1715810687.9878829,8320000,9.0
1715810724.5445602,8330000,9.0
1715810759.7881417,8340000,9.0
1715810795.4639897,8350000,9.0
1715810830.6310263,8360000,9.0
1715810864.551016,8370000,9.0
1715810900.6349614,8380000,9.0
1715810936.134431,8390000,9.0
