Wall time,Step,Value
1715805341.0373929,6810000,165.7053985595703
1715805375.6226008,6820000,153.30502319335938
1715805409.6017091,6830000,166.19671630859375
1715805445.5683866,6840000,152.28958129882812
1715805482.4205725,6850000,161.81451416015625
1715805517.6144898,6860000,165.71836853027344
1715805552.848188,6870000,165.79835510253906
1715805587.949976,6880000,156.65060424804688
1715805621.957233,6890000,161.2672119140625
1715805656.5570047,6900000,167.1750030517578
1715805691.4468684,6910000,154.95384216308594
1715805728.114761,6920000,163.10800170898438
1715805761.0391674,6930000,155.88235473632812
1715805795.283467,6940000,156.91200256347656
1715805829.6800058,6950000,155.97286987304688
1715805863.939307,6960000,158.1767120361328
1715805900.0589616,6970000,169.1750030517578
1715805934.3193138,6980000,163.5514373779297
1715805968.5887349,6990000,167.08642578125
1715806003.775913,7000000,158.8560333251953
1715806040.210879,7010000,160.59835815429688
1715806075.272674,7020000,164.89669799804688
1715806109.3850849,7030000,163.30328369140625
1715806143.8206508,7040000,165.59913635253906
1715806178.2241359,7050000,168.63673400878906
1715806213.2003162,7060000,160.82400512695312
1715806249.4923148,7070000,159.91600036621094
1715806283.9399338,7080000,167.90122985839844
1715806318.7116694,7090000,161.34979248046875
1715806354.3963294,7100000,158.30120849609375
1715806389.2482948,7110000,162.8987274169922
1715806424.3376176,7120000,165.7063446044922
1715806459.2272642,7130000,168.07884216308594
1715806493.1695623,7140000,159.38800048828125
1715806528.167008,7150000,155.52529907226562
1715806561.9191883,7160000,166.17991638183594
1715806598.8930101,7170000,161.9600067138672
1715806634.0975673,7180000,156.88372802734375
1715806668.0071113,7190000,164.3247833251953
1715806703.4828491,7200000,160.89242553710938
1715806736.9869308,7210000,165.757568359375
1715806771.933262,7220000,169.23789978027344
1715806806.9031157,7230000,158.53175354003906
1715806841.4903517,7240000,163.41766357421875
1715806875.2703223,7250000,163.75518798828125
1715806909.4231336,7260000,161.86056518554688
1715806945.1112502,7270000,163.50833129882812
1715806980.5264888,7280000,158.49806213378906
1715807016.5507061,7290000,154.67843627929688
1715807052.4790633,7300000,156.447998046875
1715807088.45815,7310000,160.52174377441406
1715807124.940183,7320000,157.44140625
1715807159.2776413,7330000,161.9875030517578
1715807195.7337193,7340000,160.93927001953125
1715807232.706987,7350000,160.70237731933594
1715807268.839418,7360000,162.77108764648438
1715807302.2108722,7370000,168.582275390625
1715807340.2777941,7380000,158.28968811035156
1715807374.285465,7390000,163.34959411621094
1715807409.2417092,7400000,162.65164184570312
1715807443.8876135,7410000,166.9791717529297
1715807479.791052,7420000,159.48582458496094
1715807517.2345877,7430000,157.5692901611328
1715807553.05397,7440000,160.8114776611328
1715807588.5572941,7450000,164.90756225585938
1715807622.9677608,7460000,159.75599670410156
1715807659.697076,7470000,160.5157470703125
1715807695.4490194,7480000,160.130615234375
1715807731.745639,7490000,165.77642822265625
1715807768.0059335,7500000,158.6947784423828
1715807802.9186614,7510000,160.1376495361328
1715807839.2629285,7520000,164.3052215576172
1715807874.2741616,7530000,159.29795837402344
1715807911.831878,7540000,161.01568603515625
1715807947.813292,7550000,161.29507446289062
1715807982.505265,7560000,162.1193389892578
1715808018.8420732,7570000,164.54202270507812
1715808053.2261586,7580000,169.06996154785156
1715808089.869343,7590000,162.6762237548828
1715808123.533657,7600000,166.02459716796875
1715808161.2669268,7610000,162.28799438476562
1715808197.5682156,7620000,155.8023681640625
1715808233.3573349,7630000,165.42916870117188
1715808268.6755981,7640000,169.43568420410156
1715808305.001399,7650000,156.91200256347656
1715808339.0219676,7660000,162.40322875976562
1715808375.043878,7670000,158.38189697265625
1715808410.4105415,7680000,160.2244110107422
1715808446.3865504,7690000,162.3891143798828
1715808482.263958,7700000,164.89112854003906
1715808515.1760778,7710000,160.24794006347656
1715808550.6806421,7720000,166.97531127929688
1715808587.5829885,7730000,153.406982421875
1715808622.4006722,7740000,168.94215393066406
1715808656.8916345,7750000,159.5487823486328
1715808690.598274,7760000,157.42800903320312
1715808726.7324536,7770000,160.46963500976562
1715808762.462661,7780000,163.9521942138672
1715808799.228303,7790000,162.12969970703125
1715808834.4408765,7800000,159.13999938964844
1715808870.7847548,7810000,167.62869262695312
1715808907.6369035,7820000,157.9084014892578
1715808941.2373905,7830000,164.78688049316406
1715808975.712098,7840000,157.6787109375
1715809011.4895756,7850000,162.6999969482422
1715809048.5981927,7860000,160.95040893554688
1715809086.1243389,7870000,167.39999389648438
1715809120.4480257,7880000,161.7142791748047
1715809154.591083,7890000,165.76986694335938
1715809190.3067033,7900000,159.25099182128906
1715809226.0820875,7910000,162.74693298339844
1715809260.8222895,7920000,160.984130859375
1715809297.4730518,7930000,155.70399475097656
1715809332.1715755,7940000,169.52915954589844
1715809368.1528313,7950000,167.3135528564453
1715809403.6372893,7960000,159.72470092773438
1715809441.348068,7970000,170.23983764648438
1715809475.7987216,7980000,163.47679138183594
1715809511.5742779,7990000,162.80816650390625
1715809548.7838678,8000000,161.0240020751953
1715809585.333643,8010000,166.10330200195312
1715809619.9567492,8020000,160.8300323486328
1715809655.383987,8030000,160.5
1715809690.760609,8040000,161.6040802001953
1715809725.8987496,8050000,162.59750366210938
1715809762.6131759,8060000,168.5465545654297
1715809796.3414223,8070000,157.53440856933594
1715809831.601252,8080000,162.55967712402344
1715809866.3138855,8090000,164.5240020751953
1715809898.4863386,8100000,155.89105224609375
1715809933.3515232,8110000,162.72357177734375
1715809968.1873012,8120000,157.4538116455078
1715810003.1766427,8130000,155.24803161621094
1715810038.3016546,8140000,166.28744506835938
1715810073.4326842,8150000,161.90687561035156
1715810109.6014335,8160000,164.79832458496094
1715810145.728822,8170000,162.41200256347656
1715810181.2325041,8180000,158.86508178710938
1715810217.341637,8190000,164.91250610351562
1715810254.0402834,8200000,162.32530212402344
1715810289.1104941,8210000,155.25
1715810326.3602598,8220000,164.22727966308594
1715810364.3147087,8230000,160.1726837158203
1715810400.1551278,8240000,163.23387145996094
1715810434.7915905,8250000,163.83197021484375
1715810471.407977,8260000,158.95901489257812
1715810505.0443413,8270000,159.1274871826172
1715810542.1085749,8280000,159.8682098388672
1715810579.1761217,8290000,160.22671508789062
1715810616.2150772,8300000,161.39024353027344
1715810651.1385825,8310000,160.6970977783203
1715810687.9777586,8320000,169.0161895751953
1715810724.54064,8330000,163.21371459960938
1715810759.7821705,8340000,157.77142333984375
1715810795.4583585,8350000,162.70204162597656
1715810830.6260283,8360000,159.34959411621094
1715810864.5464282,8370000,161.40234375
1715810900.6302824,8380000,167.543212890625
1715810936.1259093,8390000,153.68093872070312
1715810972.4520571,8400000,157.05426025390625
1715811009.7356262,8410000,161.4049530029297
1715811044.7097452,8420000,161.65060424804688
1715811080.4311128,8430000,159.9601593017578
1715811116.707603,8440000,159.81854248046875
1715811153.0813413,8450000,159.8412628173828
1715811187.1033313,8460000,160.03187561035156
1715811221.7546,8470000,162.7894744873047
1715811255.3437607,8480000,160.43673706054688
1715811289.118375,8490000,157.95384216308594
1715811324.390372,8500000,161.16326904296875
1715811359.008362,8510000,159.625
1715811392.867181,8520000,159.73828125
1715811428.3453984,8530000,161.7349395751953
1715811462.5300689,8540000,157.51394653320312
1715811496.1787128,8550000,154.7420654296875
1715811531.2402813,8560000,161.55117797851562
1715811567.7942574,8570000,162.00396728515625
1715811602.2939808,8580000,155.1764678955078
1715811638.227276,8590000,162.3086395263672
1715811672.2020335,8600000,153.70472717285156
1715811707.4356325,8610000,159.66148376464844
1715811743.3494964,8620000,160.1496124267578
1715811778.4950836,8630000,163.88702392578125
1715811813.8838575,8640000,163.26907348632812
1715811849.0731432,8650000,160.22799682617188
1715811884.77537,8660000,155.4499969482422
1715811919.2336621,8670000,159.4516143798828
1715811954.390939,8680000,170.23504638671875
1715811990.2974348,8690000,155.71951293945312
1715812026.7249603,8700000,161.6563720703125
1715812064.6703472,8710000,161.27999877929688
1715812098.3636894,8720000,161.7053985595703
1715812133.808597,8730000,160.2168731689453
1715812168.6026218,8740000,156.48626708984375
1715812204.438596,8750000,157.05905151367188
1715812239.5608668,8760000,160.76016235351562
1715812275.7052372,8770000,159.85214233398438
1715812312.0361738,8780000,153.93307495117188
1715812348.7524045,8790000,160.84765625
1715812383.8693678,8800000,165.55784606933594
1715812418.8240228,8810000,157.1912384033203
1715812454.907006,8820000,160.4320068359375
1715812489.5229452,8830000,163.5019989013672
1715812525.009179,8840000,155.71774291992188
1715812558.8041334,8850000,154.81080627441406
1715812591.4478607,8860000,159.6666717529297
1715812628.3105323,8870000,158.48818969726562
1715812664.3316169,8880000,155.44094848632812
1715812699.0248475,8890000,161.51199340820312
1715812733.8843372,8900000,155.7953643798828
1715812768.3363216,8910000,157.9598388671875
1715812803.7619205,8920000,162.0760040283203
1715812839.2567027,8930000,159.77200317382812
1715812873.2993107,8940000,163.849365234375
1715812909.2953951,8950000,158.9595184326172
1715812943.4620285,8960000,162.6414337158203
1715812978.735433,8970000,163.39370727539062
1715813012.7447412,8980000,157.6290283203125
1715813048.8246703,8990000,157.76829528808594
1715813084.2283986,9000000,166.98312377929688
1715813120.2771554,9010000,162.31640625
1715813156.4074054,9020000,157.59683227539062
1715813192.5247793,9030000,160.5102081298828
1715813227.7335322,9040000,164.33465576171875
1715813263.6723042,9050000,157.5742950439453
1715813299.1766126,9060000,153.99615478515625
1715813333.8858814,9070000,155.9723358154297
1715813370.9472709,9080000,159.80723571777344
1715813406.0337286,9090000,158.98046875
1715813442.911125,9100000,155.69412231445312
1715813477.2294111,9110000,156.22134399414062
1715813511.9925208,9120000,160.5411834716797
1715813547.9941146,9130000,162.3478240966797
1715813584.2012568,9140000,149.9735870361328
1715813619.9655511,9150000,153.0316162109375
1715813655.9802775,9160000,158.1627960205078
1715813691.280932,9170000,154.35546875
1715813726.32681,9180000,153.31297302246094
1715813761.7466624,9190000,166.28099060058594
1715813796.794903,9200000,159.0161895751953
1715813834.7006786,9210000,153.8000030517578
1715813869.0167615,9220000,148.6100311279297
1715813904.254342,9230000,164.8477325439453
1715813939.8757532,9240000,159.69720458984375
1715813972.2737784,9250000,163.0
1715814009.0335968,9260000,147.8219757080078
1715814045.450179,9270000,160.8280029296875
1715814079.7059903,9280000,163.13600158691406
1715814115.3761077,9290000,155.89599609375
1715814150.8913887,9300000,156.9580078125
1715814184.8228998,9310000,156.78515625
1715814221.462971,9320000,158.42276000976562
1715814255.686573,9330000,166.78334045410156
1715814293.7805529,9340000,159.2751922607422
1715814330.1009889,9350000,163.21632385253906
1715814365.1895013,9360000,157.52987670898438
1715814399.9143999,9370000,158.83883666992188
1715814435.7018888,9380000,162.13943481445312
1715814472.0611382,9390000,158.0957794189453
1715814508.907687,9400000,151.04742431640625
1715814544.0492394,9410000,160.53359985351562
1715814579.425721,9420000,155.82212829589844
1715814614.578261,9430000,164.68675231933594
1715814650.3978212,9440000,161.10484313964844
1715814685.0026796,9450000,158.57086181640625
1715814721.8055022,9460000,162.8137664794922
1715814755.4235244,9470000,159.62857055664062
1715814789.5522332,9480000,166.22593688964844
1715814823.8269114,9490000,159.05813598632812
1715814860.0357397,9500000,158.10629272460938
1715814894.3676736,9510000,159.57958984375
1715814929.1764672,9520000,153.9266357421875
1715814964.1335528,9530000,157.48031616210938
1715814998.482993,9540000,159.46484375
1715815032.910587,9550000,152.68846130371094
1715815068.7319622,9560000,158.4040069580078
1715815105.3809128,9570000,158.01194763183594
1715815141.0636506,9580000,162.93307495117188
1715815176.1931386,9590000,156.16334533691406
1715815211.2331982,9600000,157.84107971191406
1715815246.532365,9610000,160.49600219726562
1715815281.5672822,9620000,156.8549041748047
1715815312.673077,9630000,155.13888549804688
1715815348.674319,9640000,157.94400024414062
1715815383.4324093,9650000,154.59458923339844
1715815418.6405528,9660000,160.052001953125
1715815454.9941306,9670000,163.11065673828125
1715815489.9528859,9680000,160.60000610351562
1715815525.8006048,9690000,159.4169921875
1715815559.496636,9700000,160.2427978515625
1715815594.5582364,9710000,161.63052368164062
1715815630.5927758,9720000,157.4538116455078
1715815667.2787035,9730000,161.88258361816406
1715815703.5631382,9740000,161.9601593017578
1715815739.0846617,9750000,155.4857177734375
1715815775.6320057,9760000,156.48863220214844
1715815810.3951561,9770000,159.0039825439453
1715815846.2617192,9780000,158.32061767578125
1715815881.4610846,9790000,154.74400329589844
1715815916.304939,9800000,154.55172729492188
1715815951.6376517,9810000,153.8648681640625
1715815985.795323,9820000,160.87550354003906
1715816020.5986683,9830000,152.35227966308594
1715816055.3213525,9840000,158.8719940185547
1715816091.777792,9850000,154.52362060546875
1715816126.9424548,9860000,156.04246520996094
1715816163.3089147,9870000,161.46400451660156
1715816198.885999,9880000,154.9115447998047
1715816233.8531692,9890000,154.1003875732422
1715816269.6276116,9900000,163.65020751953125
1715816308.2993886,9910000,156.3203125
1715816343.297588,9920000,168.40928649902344
1715816379.1897297,9930000,156.7290802001953
1715816414.0652077,9940000,157.5836639404297
1715816449.7902422,9950000,160.4563446044922
1715816484.6650085,9960000,152.97308349609375
1715816517.9763072,9970000,159.72288513183594
1715816553.4325616,9980000,163.24400329589844
1715816588.0668528,9990000,157.96681213378906
1715816622.8749819,10000000,170.86610412597656
